analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
32d893580d999ca8882ff7813e2839e7b2b6f37d,2017,2018,1,-0.06242,0.1795,-0.4142,0.2893
32d893580d999ca8882ff7813e2839e7b2b6f37d,2017,2019,1,-0.04223,0.2065,-0.4469,0.3624
32d893580d999ca8882ff7813e2839e7b2b6f37d,2017,2020,1,0.03241,0.197,-0.3536,0.4185
32d893580d999ca8882ff7813e2839e7b2b6f37d,2017,2021,1,0.08368,0.2173,-0.3423,0.5096
32d893580d999ca8882ff7813e2839e7b2b6f37d,2017,2022,1,0.1949,0.2377,-0.2709,0.6608
32d893580d999ca8882ff7813e2839e7b2b6f37d,2017,2023,1,0.2385,0.2518,-0.255,0.7319
32d893580d999ca8882ff7813e2839e7b2b6f37d,2017,2024,1,0.2192,0.2525,-0.2756,0.714
32d893580d999ca8882ff7813e2839e7b2b6f37d,2018,2019,1,0.0201,0.1394,-0.2531,0.2933
32d893580d999ca8882ff7813e2839e7b2b6f37d,2018,2020,1,0.09471,0.178,-0.2542,0.4436
32d893580d999ca8882ff7813e2839e7b2b6f37d,2018,2021,1,0.1459,0.2038,-0.2537,0.5454
32d893580d999ca8882ff7813e2839e7b2b6f37d,2018,2022,1,0.2573,0.2685,-0.269,0.7836
32d893580d999ca8882ff7813e2839e7b2b6f37d,2018,2023,1,0.3009,0.2885,-0.2646,0.8664
32d893580d999ca8882ff7813e2839e7b2b6f37d,2018,2024,1,0.2814,0.2709,-0.2496,0.8124
32d893580d999ca8882ff7813e2839e7b2b6f37d,2019,2020,1,0.07461,0.148,-0.2154,0.3646
32d893580d999ca8882ff7813e2839e7b2b6f37d,2019,2021,1,0.1259,0.1877,-0.2421,0.4939
32d893580d999ca8882ff7813e2839e7b2b6f37d,2019,2022,1,0.2375,0.2607,-0.2736,0.7485
32d893580d999ca8882ff7813e2839e7b2b6f37d,2019,2023,1,0.281,0.2837,-0.275,0.8371
32d893580d999ca8882ff7813e2839e7b2b6f37d,2019,2024,1,0.2615,0.2665,-0.2608,0.7839
32d893580d999ca8882ff7813e2839e7b2b6f37d,2020,2021,1,0.05134,0.144,-0.2308,0.3335
32d893580d999ca8882ff7813e2839e7b2b6f37d,2020,2022,1,0.1626,0.2169,-0.2624,0.5877
32d893580d999ca8882ff7813e2839e7b2b6f37d,2020,2023,1,0.2062,0.2447,-0.2734,0.6858
32d893580d999ca8882ff7813e2839e7b2b6f37d,2020,2024,1,0.1869,0.2369,-0.2774,0.6513
32d893580d999ca8882ff7813e2839e7b2b6f37d,2021,2022,1,0.1113,0.182,-0.2454,0.4681
32d893580d999ca8882ff7813e2839e7b2b6f37d,2021,2023,1,0.155,0.2253,-0.2865,0.5965
32d893580d999ca8882ff7813e2839e7b2b6f37d,2021,2024,1,0.1355,0.2212,-0.298,0.569
32d893580d999ca8882ff7813e2839e7b2b6f37d,2022,2023,1,0.04369,0.1662,-0.282,0.3694
32d893580d999ca8882ff7813e2839e7b2b6f37d,2022,2024,1,0.02434,0.2026,-0.3727,0.4214
32d893580d999ca8882ff7813e2839e7b2b6f37d,2023,2024,1,-0.01932,0.1622,-0.3373,0.2987
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2006.5,10,0.1088,0.1329,-0.1517,0.3693
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2007.5,10,0.09898,0.1356,-0.1667,0.3647
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2008.5,10,0.09602,0.1379,-0.1743,0.3664
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2009.5,10,0.09194,0.1394,-0.1813,0.3652
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2010.5,10,0.09207,0.1407,-0.1837,0.3678
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2011.5,10,0.09789,0.1418,-0.18,0.3758
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2012.5,10,0.1168,0.1428,-0.1631,0.3968
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2013.5,10,0.1299,0.1437,-0.1517,0.4115
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2014.5,10,0.158,0.145,-0.1263,0.4423
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2015.5,10,0.1978,0.1479,-0.09214,0.4878
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2016.5,10,0.2445,0.154,-0.05722,0.5463
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2017.5,10,0.2945,0.164,-0.02703,0.6159
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2018.5,10,0.3405,0.175,-0.002465,0.6834
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,2019.5,10,0.3805,0.1857,0.01644,0.7445
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2007.5,10,0.06939,0.1268,-0.1791,0.3178
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2008.5,10,0.06643,0.1304,-0.1892,0.3221
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2009.5,10,0.06236,0.1331,-0.1984,0.3232
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2010.5,10,0.06249,0.1351,-0.2023,0.3273
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2011.5,10,0.06831,0.1366,-0.1995,0.3361
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2012.5,10,0.08727,0.1374,-0.182,0.3565
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2013.5,10,0.1003,0.1385,-0.1712,0.3719
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2014.5,10,0.1284,0.1394,-0.1447,0.4015
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2015.5,10,0.1683,0.1412,-0.1084,0.4449
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2016.5,10,0.215,0.1459,-0.07102,0.501
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2017.5,10,0.2649,0.1548,-0.03859,0.5684
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2018.5,10,0.3109,0.1651,-0.01271,0.6345
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,2019.5,10,0.3509,0.1755,0.006849,0.6949
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2008.5,10,0.04357,0.1254,-0.2022,0.2893
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2009.5,10,0.0395,0.1292,-0.2138,0.2928
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2010.5,10,0.03963,0.132,-0.2191,0.2984
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2011.5,10,0.04545,0.134,-0.2171,0.308
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2012.5,10,0.06441,0.1348,-0.1997,0.3285
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2013.5,10,0.07748,0.1359,-0.189,0.3439
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2014.5,10,0.1056,0.1365,-0.1619,0.373
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2015.5,10,0.1454,0.1377,-0.1246,0.4154
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2016.5,10,0.1921,0.1419,-0.0859,0.4702
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2017.5,10,0.2421,0.1502,-0.05232,0.5364
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2018.5,10,0.2881,0.1601,-0.02565,0.6018
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,2019.5,10,0.328,0.1702,-0.005617,0.6616
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,2009.5,10,0.01585,0.1255,-0.2301,0.2618
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,2010.5,10,0.01598,0.1295,-0.2378,0.2697
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,2011.5,10,0.0218,0.1321,-0.2371,0.2808
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,2012.5,10,0.04077,0.1329,-0.2197,0.3012
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,2013.5,10,0.05383,0.1344,-0.2097,0.3173
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,2014.5,10,0.08191,0.1347,-0.182,0.3458
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,2015.5,10,0.1218,0.1352,-0.1431,0.3867
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,2016.5,10,0.1685,0.1383,-0.1026,0.4396
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,2017.5,10,0.2184,0.1457,-0.06716,0.504
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,2018.5,10,0.2644,0.155,-0.03929,0.5682
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,2019.5,10,0.3044,0.1648,-0.01855,0.6273
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000.5,2010.5,10,-0.000743,0.1258,-0.2474,0.2459
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000.5,2011.5,10,0.005081,0.1293,-0.2484,0.2586
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000.5,2012.5,10,0.02404,0.1307,-0.232,0.2801
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000.5,2013.5,10,0.03711,0.1323,-0.2222,0.2964
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000.5,2014.5,10,0.06519,0.1325,-0.1945,0.3249
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000.5,2015.5,10,0.105,0.1329,-0.1554,0.3655
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000.5,2016.5,10,0.1518,0.1359,-0.1145,0.4181
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000.5,2017.5,10,0.2017,0.1431,-0.07871,0.4822
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000.5,2018.5,10,0.2477,0.1522,-0.05049,0.546
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000.5,2019.5,10,0.2877,0.1618,-0.02948,0.6049
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001.5,2011.5,10,-0.02005,0.1265,-0.2681,0.228
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001.5,2012.5,10,-0.001085,0.1281,-0.2521,0.2499
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001.5,2013.5,10,0.01198,0.1308,-0.2445,0.2684
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001.5,2014.5,10,0.04006,0.1308,-0.2163,0.2964
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001.5,2015.5,10,0.07992,0.1301,-0.175,0.3348
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001.5,2016.5,10,0.1267,0.1315,-0.1311,0.3845
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001.5,2017.5,10,0.1766,0.1372,-0.09238,0.4456
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001.5,2018.5,10,0.2226,0.1453,-0.06222,0.5075
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001.5,2019.5,10,0.2626,0.1545,-0.04017,0.5654
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002.5,2012.5,10,-0.0268,0.1268,-0.2754,0.2218
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002.5,2013.5,10,-0.01374,0.1314,-0.2713,0.2438
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002.5,2014.5,10,0.01435,0.1312,-0.2428,0.2715
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002.5,2015.5,10,0.05421,0.1291,-0.1988,0.3073
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002.5,2016.5,10,0.101,0.1286,-0.1512,0.3531
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002.5,2017.5,10,0.1509,0.1322,-0.1083,0.4101
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002.5,2018.5,10,0.1969,0.139,-0.07543,0.4693
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002.5,2019.5,10,0.2369,0.1473,-0.05187,0.5257
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003.5,2013.5,10,-0.0339,0.1333,-0.2951,0.2273
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003.5,2014.5,10,-0.005807,0.1334,-0.2672,0.2556
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003.5,2015.5,10,0.03407,0.1304,-0.2215,0.2896
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003.5,2016.5,10,0.08082,0.1283,-0.1707,0.3324
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003.5,2017.5,10,0.1308,0.1301,-0.1242,0.3858
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003.5,2018.5,10,0.1768,0.1356,-0.08904,0.4427
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003.5,2019.5,10,0.2168,0.1433,-0.0641,0.4977
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004.5,2014.5,10,-0.003306,0.1278,-0.2539,0.2472
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004.5,2015.5,10,0.03657,0.1262,-0.2108,0.2839
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004.5,2016.5,10,0.08333,0.1253,-0.1622,0.3289
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004.5,2017.5,10,0.1333,0.1281,-0.1177,0.3843
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004.5,2018.5,10,0.1793,0.1345,-0.08422,0.4429
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004.5,2019.5,10,0.2193,0.1427,-0.06043,0.4991
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005.5,2015.5,10,0.05948,0.1174,-0.1707,0.2896
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005.5,2016.5,10,0.1062,0.1206,-0.1301,0.3425
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005.5,2017.5,10,0.1562,0.1272,-0.09305,0.4054
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005.5,2018.5,10,0.2023,0.1363,-0.06485,0.4693
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005.5,2019.5,10,0.2422,0.1463,-0.04449,0.5289
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006.5,2016.5,10,0.1358,0.1192,-0.09786,0.3694
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006.5,2017.5,10,0.1857,0.1306,-0.07034,0.4418
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006.5,2018.5,10,0.2318,0.1428,-0.04818,0.5117
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006.5,2019.5,10,0.2717,0.1546,-0.03135,0.5748
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007.5,2017.5,10,0.1956,0.1295,-0.05828,0.4495
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007.5,2018.5,10,0.2416,0.1434,-0.03942,0.5227
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007.5,2019.5,10,0.2816,0.1562,-0.02457,0.5877
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008.5,2018.5,10,0.2446,0.1417,-0.03307,0.5223
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008.5,2019.5,10,0.2845,0.1556,-0.02041,0.5895
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009.5,2019.5,10,0.2886,0.156,-0.01708,0.5943
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,1993,1,0.2377,0.2427,-0.238,0.7134
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,1994,1,0.3044,0.2916,-0.2672,0.876
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,1995,1,0.551,0.3411,-0.1176,1.22
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,1996,1,0.3234,0.3145,-0.293,0.9398
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,1997,1,0.1646,0.3144,-0.4517,0.7809
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,1998,1,0.3025,0.3156,-0.3161,0.9211
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,1999,1,0.5501,0.3312,-0.0991,1.199
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2000,1,0.8259,0.3582,0.1238,1.528
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2001,1,0.6966,0.334,0.042,1.351
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2002,1,0.5863,0.3223,-0.04528,1.218
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2003,1,0.6681,0.3283,0.02475,1.311
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2004,1,0.7274,0.3336,0.07355,1.381
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2005,1,0.8433,0.3478,0.1617,1.525
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2006,1,0.8008,0.3444,0.1257,1.476
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2007,1,0.7288,0.3419,0.05864,1.399
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2008,1,0.5722,0.3311,-0.0767,1.221
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2009,1,0.2793,0.3163,-0.3407,0.8992
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2010,1,0.3075,0.3186,-0.3168,0.9319
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2011,1,0.31,0.3192,-0.3156,0.9356
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2012,1,0.4354,0.3264,-0.2043,1.075
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2013,1,0.4492,0.3235,-0.1848,1.083
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2014,1,0.6364,0.339,-0.02803,1.301
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2015,1,0.7344,0.3497,0.04892,1.42
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2016,1,0.6469,0.3386,-0.01674,1.311
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2017,1,0.4439,0.3195,-0.1824,1.07
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2018,1,0.3531,0.3148,-0.264,0.9702
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2019,1,0.3885,0.3153,-0.2296,1.007
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2020,1,0.6203,0.3263,-0.01922,1.26
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2021,1,0.7576,0.3318,0.1074,1.408
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2022,1,0.9177,0.3431,0.2453,1.59
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2023,1,1.016,0.3496,0.3311,1.702
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1992,2024,1,1.094,0.364,0.3802,1.807
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,1994,1,0.06677,0.1905,-0.3065,0.4401
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,1995,1,0.3135,0.2323,-0.1419,0.7688
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,1996,1,0.08577,0.2408,-0.3862,0.5577
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,1997,1,-0.073,0.2706,-0.6033,0.4573
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,1998,1,0.06487,0.2564,-0.4377,0.5674
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,1999,1,0.3125,0.251,-0.1796,0.8045
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2000,1,0.5884,0.2573,0.08413,1.093
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2001,1,0.4591,0.2507,-0.03237,0.9505
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2002,1,0.3487,0.2542,-0.1496,0.847
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2003,1,0.4305,0.2488,-0.05705,0.9181
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2004,1,0.4898,0.2517,-0.003502,0.9831
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2005,1,0.6058,0.2536,0.1087,1.103
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2006,1,0.5633,0.2532,0.06706,1.059
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2007,1,0.4912,0.2511,-0.0009602,0.9834
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2008,1,0.3346,0.2466,-0.1487,0.8178
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2009,1,0.04166,0.2648,-0.4773,0.5606
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2010,1,0.06993,0.2502,-0.4205,0.5604
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2011,1,0.0724,0.253,-0.4235,0.5683
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2012,1,0.1978,0.2466,-0.2855,0.681
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2013,1,0.2116,0.2526,-0.2835,0.7068
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2014,1,0.3989,0.2501,-0.09141,0.8891
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2015,1,0.4969,0.2537,-0.0003398,0.9941
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2016,1,0.4094,0.2493,-0.07918,0.8979
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2017,1,0.2063,0.2523,-0.2883,0.7008
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2018,1,0.1155,0.258,-0.3901,0.6211
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2019,1,0.1509,0.26,-0.3586,0.6604
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2020,1,0.3828,0.2488,-0.1048,0.8703
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2021,1,0.52,0.2541,0.02198,1.018
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2022,1,0.6801,0.2578,0.1748,1.185
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2023,1,0.7788,0.2621,0.265,1.293
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1993,2024,1,0.8561,0.2766,0.314,1.398
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,1995,1,0.2468,0.2033,-0.1518,0.6453
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,1996,1,0.019,0.2278,-0.4276,0.4655
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,1997,1,-0.1398,0.2637,-0.6566,0.377
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,1998,1,-0.001916,0.2519,-0.4956,0.4917
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,1999,1,0.2457,0.2471,-0.2385,0.7299
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2000,1,0.5217,0.2537,0.02443,1.019
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2001,1,0.3923,0.2471,-0.09198,0.8766
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2002,1,0.282,0.2504,-0.2087,0.7726
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2003,1,0.3638,0.245,-0.1165,0.844
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2004,1,0.4231,0.2475,-0.06211,0.9082
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2005,1,0.5391,0.2498,0.04954,1.029
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2006,1,0.4965,0.249,0.008477,0.9846
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2007,1,0.4245,0.2473,-0.06013,0.9091
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2008,1,0.2678,0.243,-0.2085,0.7441
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2009,1,-0.02512,0.2612,-0.537,0.4867
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2010,1,0.003159,0.2472,-0.4813,0.4876
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2011,1,0.005627,0.2497,-0.4838,0.495
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2012,1,0.131,0.2437,-0.3466,0.6086
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2013,1,0.1449,0.2494,-0.3439,0.6336
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2014,1,0.3321,0.2465,-0.1511,0.8153
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2015,1,0.4301,0.25,-0.05982,0.9201
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2016,1,0.3426,0.2455,-0.1387,0.8239
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2017,1,0.1395,0.2489,-0.3483,0.6273
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2018,1,0.04874,0.255,-0.451,0.5485
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2019,1,0.08412,0.2569,-0.4194,0.5876
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2020,1,0.316,0.2456,-0.1654,0.7974
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2021,1,0.4533,0.2509,-0.03851,0.9451
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2022,1,0.6134,0.2544,0.1147,1.112
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2023,1,0.712,0.2583,0.2057,1.218
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,2024,1,0.7893,0.2727,0.2549,1.324
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,1996,1,-0.2278,0.2085,-0.6364,0.1808
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,1997,1,-0.3865,0.2829,-0.941,0.168
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,1998,1,-0.2486,0.2644,-0.7668,0.2696
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,1999,1,-0.0009809,0.2414,-0.4741,0.4721
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2000,1,0.275,0.2212,-0.1586,0.7086
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2001,1,0.1456,0.2387,-0.3221,0.6134
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2002,1,0.03527,0.2581,-0.4705,0.5411
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2003,1,0.1171,0.2421,-0.3573,0.5915
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2004,1,0.1764,0.2412,-0.2964,0.6491
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2005,1,0.2924,0.2282,-0.1548,0.7396
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2006,1,0.2498,0.2309,-0.2028,0.7024
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2007,1,0.1778,0.2305,-0.274,0.6295
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2008,1,0.02114,0.2351,-0.4397,0.4819
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2009,1,-0.2718,0.2833,-0.827,0.2835
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2010,1,-0.2435,0.2565,-0.7463,0.2594
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2011,1,-0.241,0.2603,-0.7512,0.2691
