analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2016,1,-1.161,0.9644,-3.051,0.7295
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2017,1,-1.015,1,-2.975,0.9449
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2018,1,-0.9216,1.053,-2.985,1.142
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2019,1,-0.8882,1.084,-3.012,1.236
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2020,1,-1.184,1.024,-3.19,0.8221
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2021,1,-1.209,1.08,-3.326,0.9078
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2003,1,0.418,0.689,-0.9323,1.768
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2004,1,-0.008467,0.6736,-1.329,1.312
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2005,1,-0.1321,0.7326,-1.568,1.304
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2006,1,-0.0002012,0.7211,-1.414,1.413
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2007,1,-0.2168,0.791,-1.767,1.334
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2008,1,-0.1248,0.7641,-1.622,1.373
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2009,1,0.1388,0.8867,-1.599,1.877
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2010,1,-0.2401,0.8129,-1.833,1.353
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2011,1,-0.5436,0.8081,-2.127,1.04
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2012,1,-0.8644,0.8392,-2.509,0.7804
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2013,1,-1.071,0.8673,-2.771,0.6292
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2014,1,-1.25,0.9105,-3.035,0.5341
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2015,1,-1.307,0.9069,-3.085,0.4701
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2016,1,-1.424,0.9607,-3.307,0.4587
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2017,1,-1.281,0.8948,-3.035,0.4727
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2018,1,-1.191,0.9004,-2.956,0.5738
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2019,1,-1.159,0.9125,-2.947,0.6299
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2020,1,-1.449,0.9911,-3.391,0.494
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002,2021,1,-1.474,1.036,-3.504,0.5561
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2004,1,-0.4124,0.756,-1.894,1.069
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2005,1,-0.5528,0.8705,-2.259,1.153
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2006,1,-0.4103,0.6249,-1.635,0.8145
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2007,1,-0.6284,0.918,-2.428,1.171
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2008,1,-0.534,0.7707,-2.044,0.9765
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2009,1,-0.271,0.5835,-1.415,0.8727
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2010,1,-0.649,0.6963,-2.014,0.7158
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2011,1,-0.9542,0.778,-2.479,0.5707
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2012,1,-1.272,0.9243,-3.084,0.5393
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2013,1,-1.472,0.9794,-3.392,0.4475
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2014,1,-1.658,1.06,-3.736,0.4192
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2015,1,-1.737,1.016,-3.73,0.2545
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2016,1,-1.843,1.14,-4.078,0.392
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2017,1,-1.712,0.9342,-3.543,0.1188
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2018,1,-1.611,0.8656,-3.307,0.08578
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2019,1,-1.574,0.8429,-3.227,0.07767
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2020,1,-1.872,1.125,-4.078,0.3338
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003,2021,1,-1.895,1.146,-4.141,0.35
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2005,1,-0.1212,0.4998,-1.101,0.8584
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2006,1,0.00597,0.6697,-1.307,1.319
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2007,1,-0.2068,0.7167,-1.611,1.198
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2008,1,-0.1166,0.7427,-1.572,1.339
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2009,1,0.1465,0.9324,-1.681,1.974
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2010,1,-0.2319,0.8479,-1.894,1.43
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2011,1,-0.5348,0.8485,-2.198,1.128
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2012,1,-0.8545,0.8708,-2.561,0.8522
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2013,1,-1.061,0.9033,-2.832,0.7092
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2014,1,-1.243,0.9388,-3.083,0.5972
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2015,1,-1.299,0.9449,-3.151,0.5527
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2016,1,-1.413,0.9783,-3.331,0.5044
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2017,1,-1.273,0.9423,-3.12,0.5738
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2018,1,-1.183,0.9577,-3.06,0.694
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2019,1,-1.15,0.9745,-3.06,0.7605
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2020,1,-1.438,1.011,-3.42,0.544
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004,2021,1,-1.465,1.064,-3.55,0.6205
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2006,1,0.1261,0.6035,-1.057,1.309
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2007,1,-0.0848,0.6609,-1.38,1.211
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2008,1,0.006654,0.7257,-1.416,1.429
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2009,1,0.2734,0.9642,-1.616,2.163
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2010,1,-0.1081,0.8673,-1.808,1.592
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2011,1,-0.4106,0.8584,-2.093,1.272
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2012,1,-0.7308,0.8663,-2.429,0.9672
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2013,1,-0.9364,0.897,-2.694,0.8216
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2014,1,-1.121,0.9254,-2.935,0.6926
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2015,1,-1.18,0.9337,-3.01,0.65
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2016,1,-1.295,0.9591,-3.175,0.5849
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2017,1,-1.153,0.9417,-2.998,0.6931
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2018,1,-1.059,0.9687,-2.958,0.8394
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2019,1,-1.025,0.9898,-2.965,0.9148
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2020,1,-1.319,0.9995,-3.278,0.6404
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005,2021,1,-1.345,1.055,-3.412,0.7216
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2007,1,-0.2142,0.6025,-1.395,0.9667
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2008,1,-0.1229,0.5864,-1.272,1.026
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2009,1,0.1383,0.6524,-1.14,1.417
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2010,1,-0.2402,0.6654,-1.544,1.064
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2011,1,-0.5435,0.7095,-1.934,0.8472
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2012,1,-0.865,0.8051,-2.443,0.7129
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2013,1,-1.072,0.8496,-2.737,0.5932
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2014,1,-1.252,0.9183,-3.052,0.5475
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2015,1,-1.306,0.9039,-3.078,0.4655
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2016,1,-1.424,0.9941,-3.373,0.5239
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2017,1,-1.28,0.8581,-2.962,0.4019
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2018,1,-1.188,0.8268,-2.809,0.4321
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2019,1,-1.156,0.8231,-2.769,0.4573
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2020,1,-1.448,1.007,-3.422,0.5267
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006,2021,1,-1.473,1.041,-3.513,0.5668
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2008,1,0.08717,0.5341,-0.9597,1.134
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2009,1,0.3604,0.9027,-1.409,2.13
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2010,1,-0.02649,0.8141,-1.622,1.569
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2011,1,-0.3295,0.8239,-1.944,1.285
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2012,1,-0.6467,0.8426,-2.298,1.005
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2013,1,-0.853,0.8803,-2.578,0.8722
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2014,1,-1.038,0.9137,-2.829,0.7533
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2015,1,-1.097,0.9228,-2.906,0.7114
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2016,1,-1.214,0.9509,-3.078,0.6495
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2017,1,-1.069,0.9304,-2.893,0.7544
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2018,1,-0.9755,0.9554,-2.848,0.8969
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2019,1,-0.9417,0.9759,-2.854,0.9711
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2020,1,-1.237,0.9932,-3.184,0.7095
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2007,2021,1,-1.263,1.049,-3.318,0.7928
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2009,1,0.2653,0.6591,-1.027,1.557
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2010,1,-0.1175,0.6548,-1.401,1.166
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2011,1,-0.4207,0.7058,-1.804,0.9626
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2012,1,-0.741,0.7841,-2.278,0.7958
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2013,1,-0.9483,0.8337,-2.582,0.6857
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2014,1,-1.131,0.8932,-2.881,0.6197
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2015,1,-1.189,0.8901,-2.933,0.5559
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2016,1,-1.305,0.9575,-3.182,0.5716
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2017,1,-1.16,0.8687,-2.863,0.5425
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2018,1,-1.069,0.8606,-2.756,0.6176
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2019,1,-1.036,0.868,-2.737,0.6657
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2020,1,-1.327,0.9851,-3.258,0.6032
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2008,2021,1,-1.354,1.029,-3.371,0.6629
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2010,1,-0.3755,0.5234,-1.401,0.6504
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2011,1,-0.6806,0.6861,-2.025,0.664
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2012,1,-1.015,0.8731,-2.727,0.6959
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2013,1,-1.209,0.9425,-3.056,0.6387
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2014,1,-1.398,1.037,-3.43,0.6347
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2015,1,-1.45,1.013,-3.435,0.5346
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2016,1,-1.576,1.136,-3.802,0.6498
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2017,1,-1.416,0.933,-3.245,0.4124
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2018,1,-1.328,0.8493,-2.993,0.3364
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2019,1,-1.297,0.8214,-2.907,0.3134
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2020,1,-1.59,1.132,-3.809,0.6295
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2009,2021,1,-1.614,1.151,-3.87,0.6418
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2010,2011,1,-0.3055,0.4911,-1.268,0.657
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2010,2012,1,-0.6294,0.6905,-1.983,0.7241
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2010,2013,1,-0.8314,0.7754,-2.351,0.6884
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2010,2014,1,-1.02,0.8704,-2.726,0.6855
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2010,2015,1,-1.076,0.8606,-2.762,0.6111
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2010,2016,1,-1.194,0.9715,-3.098,0.7101
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2010,2017,1,-1.048,0.8208,-2.656,0.5611
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2010,2018,1,-0.9544,0.7838,-2.491,0.5818
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2010,2019,1,-0.9207,0.7797,-2.449,0.6075
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2010,2020,1,-1.217,0.9968,-3.17,0.7372
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2010,2021,1,-1.242,1.028,-3.257,0.7737
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2011,2012,1,-0.3224,0.5144,-1.331,0.6859
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2011,2013,1,-0.5263,0.6441,-1.789,0.7361
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2011,2014,1,-0.712,0.7569,-2.195,0.7714
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2011,2015,1,-0.7693,0.7643,-2.267,0.7287
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2011,2016,1,-0.8862,0.8764,-2.604,0.8316
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2011,2017,1,-0.7424,0.7595,-2.231,0.7462
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2011,2018,1,-0.6494,0.75,-2.119,0.8206
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2011,2019,1,-0.616,0.7598,-2.105,0.8732
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2011,2020,1,-0.9105,0.9322,-2.737,0.9165
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2011,2021,1,-0.9358,0.9684,-2.834,0.9622
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2012,2013,1,-0.2065,0.4866,-1.16,0.7472
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2012,2014,1,-0.3906,0.6345,-1.634,0.853
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2012,2015,1,-0.4498,0.6828,-1.788,0.8885
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2012,2016,1,-0.565,0.7831,-2.1,0.9698
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2012,2017,1,-0.422,0.7391,-1.871,1.027
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2012,2018,1,-0.3293,0.7744,-1.847,1.188
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2012,2019,1,-0.2958,0.8039,-1.871,1.28
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2012,2020,1,-0.5897,0.8858,-2.326,1.147
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2012,2021,1,-0.6151,0.9313,-2.44,1.21
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2013,2014,1,-0.1838,0.4915,-1.147,0.7796
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2013,2015,1,-0.2437,0.5978,-1.415,0.9279
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2013,2016,1,-0.3583,0.72,-1.769,1.053
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2013,2017,1,-0.2163,0.7046,-1.597,1.165
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2013,2018,1,-0.1231,0.7602,-1.613,1.367
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2013,2019,1,-0.08967,0.7999,-1.657,1.478
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2013,2020,1,-0.3839,0.8648,-2.079,1.311
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2013,2021,1,-0.4092,0.9108,-2.194,1.376
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2014,2015,1,-0.06111,0.4849,-1.011,0.8893
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2014,2016,1,-0.1751,0.6411,-1.432,1.081
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2014,2017,1,-0.0336,0.6919,-1.39,1.322
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2014,2018,1,0.05985,0.7798,-1.469,1.588
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2014,2019,1,0.09344,0.8329,-1.539,1.726
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2014,2020,1,-0.2003,0.8529,-1.872,1.471
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2014,2021,1,-0.2256,0.9043,-1.998,1.547
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2015,2016,1,-0.1126,0.5126,-1.117,0.8921
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2015,2017,1,0.02658,0.5965,-1.143,1.196
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2015,2018,1,0.1188,0.7039,-1.261,1.498
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2015,2019,1,0.1526,0.7668,-1.35,1.655
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2015,2020,1,-0.1405,0.8226,-1.753,1.472
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2015,2021,1,-0.1659,0.8721,-1.875,1.543
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2016,2017,1,0.138,0.5604,-0.9603,1.236
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2016,2018,1,0.2359,0.7507,-1.235,1.707
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2016,2019,1,0.2716,0.8428,-1.38,1.924
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2016,2020,1,-0.02414,0.8201,-1.631,1.583
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2016,2021,1,-0.0492,0.8854,-1.785,1.686
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2017,2018,1,0.09029,0.4849,-0.8602,1.041
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2017,2019,1,0.1247,0.6099,-1.071,1.32
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2017,2020,1,-0.1657,0.7597,-1.655,1.323
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2017,2021,1,-0.1925,0.8143,-1.788,1.404
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2018,2019,1,0.03296,0.4602,-0.869,0.9349
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2018,2020,1,-0.2606,0.7391,-1.709,1.188
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2018,2021,1,-0.2878,0.7977,-1.851,1.276
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2019,2020,1,-0.2895,0.6478,-1.559,0.9802
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2019,2021,1,-0.3189,0.7334,-1.756,1.119
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2020,2021,1,-0.02714,0.5174,-1.041,0.9869
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000.5,2010.5,10,-0.5556,0.5269,-1.588,0.4771
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000.5,2011.5,10,-0.698,0.5465,-1.769,0.3732
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000.5,2012.5,10,-0.8038,0.5785,-1.938,0.3301
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000.5,2013.5,10,-0.9106,0.6077,-2.102,0.2804
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000.5,2014.5,10,-1.044,0.6264,-2.271,0.1839
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000.5,2015.5,10,-1.167,0.6439,-2.429,0.0954
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000.5,2016.5,10,-1.259,0.6668,-2.566,0.0482
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001.5,2011.5,10,-0.6296,0.5339,-1.676,0.4169
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001.5,2012.5,10,-0.7357,0.5695,-1.852,0.3806
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001.5,2013.5,10,-0.8412,0.6013,-2.02,0.3373
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001.5,2014.5,10,-0.9723,0.6199,-2.187,0.2427
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001.5,2015.5,10,-1.098,0.6339,-2.34,0.1448
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001.5,2016.5,10,-1.191,0.6549,-2.475,0.09209
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002.5,2012.5,10,-0.6948,0.5549,-1.782,0.3928
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002.5,2013.5,10,-0.8003,0.5908,-1.958,0.3576
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002.5,2014.5,10,-0.9297,0.6111,-2.127,0.268
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002.5,2015.5,10,-1.056,0.6245,-2.28,0.1683
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2002.5,2016.5,10,-1.151,0.6449,-2.415,0.1133
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003.5,2013.5,10,-0.8032,0.5626,-1.906,0.2995
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003.5,2014.5,10,-0.9352,0.5866,-2.085,0.2146
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003.5,2015.5,10,-1.061,0.6051,-2.247,0.1248
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2003.5,2016.5,10,-1.155,0.6298,-2.389,0.0796
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004.5,2014.5,10,-0.9837,0.5574,-2.076,0.1088
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004.5,2015.5,10,-1.104,0.5891,-2.259,0.0507
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2004.5,2016.5,10,-1.195,0.6212,-2.412,0.02286
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005.5,2015.5,10,-1.113,0.5784,-2.247,0.02062
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2005.5,2016.5,10,-1.204,0.6163,-2.412,0.004018
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2006.5,2016.5,10,-1.177,0.6048,-2.362,0.008631
