analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2009,1,0.1807,0.1481,-0.1096,0.4709
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2010,1,0.2472,0.1644,-0.075,0.5694
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2011,1,0.2218,0.1566,-0.08525,0.5288
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2012,1,0.1498,0.1549,-0.1538,0.4534
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2013,1,0.08371,0.154,-0.2181,0.3855
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2014,1,-0.06208,0.1456,-0.3474,0.2233
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2015,1,-0.1298,0.1535,-0.4307,0.1711
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2016,1,-0.1768,0.1569,-0.4843,0.1308
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2017,1,-0.2847,0.1524,-0.5833,0.01395
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2018,1,-0.4051,0.1446,-0.6884,-0.1217
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2019,1,-0.4602,0.1464,-0.7471,-0.1734
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2020,1,-0.5969,0.1483,-0.8876,-0.3061
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2021,1,-0.4882,0.1476,-0.7775,-0.1989
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2022,1,-0.477,0.1459,-0.7629,-0.1911
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2023,1,-0.4444,0.1473,-0.7331,-0.1557
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2024,1,-0.2721,0.1763,-0.6177,0.07355
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,1996,1,0.1831,0.1144,-0.04117,0.4073
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,1997,1,0.3807,0.1573,0.07244,0.689
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,1998,1,0.2906,0.1334,0.02925,0.552
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,1999,1,0.4153,0.152,0.1175,0.7132
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2000,1,0.3102,0.1428,0.03022,0.5901
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2001,1,0.2641,0.1409,-0.01213,0.5403
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2002,1,0.273,0.1439,-0.009065,0.5551
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2003,1,0.3253,0.1531,0.02524,0.6254
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2004,1,0.1783,0.1366,-0.08948,0.4461
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2005,1,0.05248,0.1394,-0.2207,0.3257
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2006,1,0.1441,0.1423,-0.1347,0.423
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2007,1,0.09074,0.1397,-0.183,0.3645
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2008,1,0.03515,0.1366,-0.2325,0.3028
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2009,1,0.06067,0.1407,-0.2151,0.3364
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2010,1,0.1272,0.1532,-0.1731,0.4275
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2011,1,0.1018,0.1458,-0.1839,0.3875
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2012,1,0.02981,0.1452,-0.2549,0.3145
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2013,1,-0.03629,0.1439,-0.3183,0.2457
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2014,1,-0.1821,0.1389,-0.4544,0.09024
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2015,1,-0.2498,0.1462,-0.5365,0.03681
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2016,1,-0.2968,0.148,-0.5868,-0.006691
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2017,1,-0.4047,0.1444,-0.6878,-0.1216
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2018,1,-0.5251,0.1392,-0.7979,-0.2523
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2019,1,-0.5803,0.1402,-0.8551,-0.3054
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2020,1,-0.7169,0.1486,-1.008,-0.4255
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2021,1,-0.6082,0.1408,-0.8843,-0.3321
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2022,1,-0.597,0.14,-0.8713,-0.3227
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2023,1,-0.5644,0.142,-0.8427,-0.2861
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1995,2024,1,-0.3921,0.1651,-0.7156,-0.06855
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,1997,1,0.1977,0.1229,-0.04323,0.4387
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,1998,1,0.1076,0.1291,-0.1455,0.3606
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,1999,1,0.2323,0.1367,-0.03568,0.5003
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2000,1,0.1272,0.1401,-0.1475,0.4018
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2001,1,0.08107,0.1413,-0.1958,0.3579
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2002,1,0.09003,0.1402,-0.1848,0.3648
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2003,1,0.1423,0.1421,-0.1362,0.4208
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2004,1,-0.004689,0.1375,-0.2742,0.2649
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2005,1,-0.1305,0.1504,-0.4252,0.1642
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2006,1,-0.03888,0.1376,-0.3085,0.2307
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2007,1,-0.09227,0.1392,-0.3651,0.1805
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2008,1,-0.1479,0.1411,-0.4243,0.1286
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2009,1,-0.1223,0.1409,-0.3984,0.1537
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2010,1,-0.05582,0.1441,-0.3383,0.2267
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2011,1,-0.08123,0.138,-0.3516,0.1892
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2012,1,-0.1532,0.1398,-0.4272,0.1208
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2013,1,-0.2193,0.1378,-0.4894,0.05084
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2014,1,-0.3651,0.1413,-0.6419,-0.08824
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2015,1,-0.4328,0.1463,-0.7196,-0.1461
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2016,1,-0.4798,0.1454,-0.7648,-0.1947
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2017,1,-0.5877,0.1444,-0.8708,-0.3046
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2018,1,-0.7081,0.1442,-0.9908,-0.4254
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2019,1,-0.7633,0.1431,-1.044,-0.4829
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2020,1,-0.8999,0.1642,-1.222,-0.578
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2021,1,-0.7912,0.1425,-1.07,-0.512
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2022,1,-0.78,0.1435,-1.061,-0.4988
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2023,1,-0.7474,0.1469,-1.035,-0.4595
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996,2024,1,-0.5751,0.1541,-0.8771,-0.273
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,1998,1,-0.09026,0.1369,-0.3585,0.178
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,1999,1,0.03468,0.1269,-0.2139,0.2833
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2000,1,-0.07052,0.1533,-0.371,0.23
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2001,1,-0.1166,0.1596,-0.4295,0.1963
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2002,1,-0.1076,0.1541,-0.4097,0.1945
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2003,1,-0.05533,0.1402,-0.3301,0.2194
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2004,1,-0.2023,0.1548,-0.5058,0.1012
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2005,1,-0.3282,0.1803,-0.6817,0.02518
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2006,1,-0.2365,0.1456,-0.5218,0.04886
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2007,1,-0.2899,0.1554,-0.5945,0.01472
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2008,1,-0.3455,0.1636,-0.6661,-0.02493
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2009,1,-0.32,0.1584,-0.6304,-0.009526
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2010,1,-0.2534,0.1489,-0.5453,0.0384
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2011,1,-0.2789,0.1441,-0.5613,0.003607
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2012,1,-0.3508,0.1503,-0.6455,-0.05619
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2013,1,-0.4169,0.146,-0.7031,-0.1307
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2014,1,-0.5628,0.1612,-0.8787,-0.2468
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2015,1,-0.6305,0.163,-0.9499,-0.311
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2016,1,-0.6774,0.155,-0.9812,-0.3736
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2017,1,-0.7853,0.1586,-1.096,-0.4746
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2018,1,-0.9057,0.1658,-1.231,-0.5809
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2019,1,-0.9609,0.1613,-1.277,-0.6448
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2020,1,-1.098,0.1974,-1.485,-0.7106
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2021,1,-0.9888,0.1589,-1.3,-0.6774
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2022,1,-0.9776,0.1632,-1.298,-0.6577
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2023,1,-0.9451,0.1693,-1.277,-0.6133
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997,2024,1,-0.7727,0.1517,-1.07,-0.4753
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,1999,1,0.1249,0.1258,-0.1217,0.3715
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2000,1,0.01957,0.1306,-0.2365,0.2756
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2001,1,-0.02654,0.1349,-0.291,0.2379
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2002,1,-0.01758,0.1391,-0.2901,0.255
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2003,1,0.03475,0.1482,-0.2557,0.3252
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2004,1,-0.1123,0.1349,-0.3768,0.1522
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2005,1,-0.2381,0.1404,-0.5132,0.03699
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2006,1,-0.1465,0.1407,-0.4223,0.1294
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2007,1,-0.1999,0.1391,-0.4726,0.0728
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2008,1,-0.2555,0.1364,-0.5227,0.01178
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2009,1,-0.2299,0.1388,-0.5021,0.04219
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2010,1,-0.1634,0.1489,-0.4552,0.1284
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2011,1,-0.1888,0.1411,-0.4654,0.08772
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2012,1,-0.2608,0.1414,-0.538,0.0164
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2013,1,-0.3269,0.1407,-0.6026,-0.05113
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2014,1,-0.4727,0.1378,-0.7429,-0.2025
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2015,1,-0.5404,0.1456,-0.8258,-0.2551
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2016,1,-0.5874,0.1465,-0.8746,-0.3002
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2017,1,-0.6953,0.144,-0.9775,-0.4131
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2018,1,-0.8157,0.1404,-1.091,-0.5405
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2019,1,-0.8709,0.1421,-1.149,-0.5923
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2020,1,-1.007,0.1527,-1.307,-0.7081
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2021,1,-0.8988,0.1423,-1.178,-0.6199
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2022,1,-0.8876,0.1406,-1.163,-0.6121
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2023,1,-0.855,0.1413,-1.132,-0.578
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998,2024,1,-0.6826,0.1608,-0.9978,-0.3674
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2000,1,-0.1053,0.1194,-0.3392,0.1287
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2001,1,-0.1513,0.1384,-0.4227,0.12
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2002,1,-0.1423,0.1406,-0.4179,0.1332
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2003,1,-0.09002,0.1285,-0.3419,0.1618
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2004,1,-0.237,0.141,-0.5133,0.03933
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2005,1,-0.3629,0.1662,-0.6886,-0.03716
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2006,1,-0.2712,0.1346,-0.535,-0.007346
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2007,1,-0.3246,0.1425,-0.6039,-0.04521
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2008,1,-0.3802,0.15,-0.6742,-0.08614
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2009,1,-0.3547,0.1459,-0.6406,-0.0687
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2010,1,-0.2881,0.1385,-0.5596,-0.01661
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2011,1,-0.3135,0.1325,-0.5732,-0.05382
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2012,1,-0.3855,0.1382,-0.6564,-0.1146
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2013,1,-0.4516,0.134,-0.7142,-0.189
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2014,1,-0.5974,0.1479,-0.8874,-0.3075
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2015,1,-0.6651,0.1514,-0.9619,-0.3684
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2016,1,-0.7121,0.1457,-0.9977,-0.4265
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2017,1,-0.82,0.1481,-1.11,-0.5297
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2018,1,-0.9404,0.1529,-1.24,-0.6407
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2019,1,-0.9956,0.1485,-1.287,-0.7046
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2020,1,-1.132,0.1825,-1.49,-0.7746
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2021,1,-1.024,0.1459,-1.31,-0.7375
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2022,1,-1.012,0.1499,-1.306,-0.7184
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2023,1,-0.9797,0.1558,-1.285,-0.6745
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999,2024,1,-0.8074,0.1426,-1.087,-0.5278
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2001,1,-0.04611,0.1132,-0.268,0.1758
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2002,1,-0.03714,0.134,-0.2998,0.2256
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2003,1,0.01516,0.1412,-0.2615,0.2919
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2004,1,-0.1319,0.1364,-0.3992,0.1355
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2005,1,-0.2577,0.1484,-0.5485,0.03313
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2006,1,-0.166,0.1406,-0.4417,0.1096
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2007,1,-0.2194,0.1416,-0.497,0.0581
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2008,1,-0.275,0.1418,-0.553,0.003003
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2009,1,-0.2495,0.1433,-0.5304,0.03145
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2010,1,-0.183,0.1467,-0.4706,0.1046
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2011,1,-0.2084,0.1405,-0.4839,0.06708
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2012,1,-0.2803,0.1427,-0.56,-0.0006793
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2013,1,-0.3465,0.1407,-0.6222,-0.07075
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2014,1,-0.4923,0.1431,-0.7728,-0.2117
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2015,1,-0.56,0.1499,-0.8538,-0.2662
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2016,1,-0.6069,0.1501,-0.9011,-0.3128
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2017,1,-0.7149,0.1478,-1.005,-0.4252
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2018,1,-0.8353,0.1454,-1.12,-0.5502
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2019,1,-0.8904,0.1446,-1.174,-0.6071
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2020,1,-1.027,0.1623,-1.345,-0.7088
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2021,1,-0.9184,0.1442,-1.201,-0.6358
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2022,1,-0.9071,0.1443,-1.19,-0.6243
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2023,1,-0.8746,0.1469,-1.163,-0.5866
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000,2024,1,-0.7022,0.1576,-1.011,-0.3934
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2002,1,0.008977,0.1134,-0.2133,0.2313
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2003,1,0.06129,0.1385,-0.2102,0.3328
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2004,1,-0.08576,0.1329,-0.3462,0.1747
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2005,1,-0.2116,0.1429,-0.4917,0.06849
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2006,1,-0.1199,0.1405,-0.3954,0.1555
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2007,1,-0.1733,0.1413,-0.4504,0.1037
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2008,1,-0.2289,0.14,-0.5032,0.0454
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2009,1,-0.2034,0.1428,-0.4833,0.07648
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2010,1,-0.1369,0.1508,-0.4324,0.1587
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2011,1,-0.1623,0.1428,-0.4421,0.1176
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2012,1,-0.2343,0.1432,-0.5149,0.04642
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2013,1,-0.3004,0.1418,-0.5782,-0.02253
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2014,1,-0.4462,0.1409,-0.7224,-0.1699
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2015,1,-0.5139,0.1466,-0.8012,-0.2266
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2016,1,-0.5608,0.1478,-0.8505,-0.2712
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2017,1,-0.6688,0.1465,-0.9559,-0.3816
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2018,1,-0.7892,0.1433,-1.07,-0.5083
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2019,1,-0.8443,0.1438,-1.126,-0.5625
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2020,1,-0.9809,0.1575,-1.29,-0.6722
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2021,1,-0.8723,0.1433,-1.153,-0.5914
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2022,1,-0.861,0.1427,-1.141,-0.5814
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2023,1,-0.8285,0.1448,-1.112,-0.5446
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001,2024,1,-0.6561,0.1605,-0.9708,-0.3415
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2003,1,0.05236,0.1188,-0.1805,0.2852
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2004,1,-0.09472,0.1281,-0.3458,0.1564
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2005,1,-0.2206,0.1453,-0.5053,0.06413
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2006,1,-0.1289,0.1385,-0.4003,0.1425
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2007,1,-0.1823,0.1404,-0.4574,0.09279
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2008,1,-0.2379,0.1417,-0.5156,0.03981
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2009,1,-0.2124,0.1427,-0.492,0.06729
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2010,1,-0.1458,0.1488,-0.4376,0.1459
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2011,1,-0.1713,0.1408,-0.4472,0.1047
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2012,1,-0.2432,0.1416,-0.5207,0.03424
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2013,1,-0.3093,0.1405,-0.5847,-0.03395
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2014,1,-0.4551,0.1422,-0.7339,-0.1763
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2015,1,-0.5229,0.1467,-0.8104,-0.2353
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2016,1,-0.5698,0.1484,-0.8607,-0.2789
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2017,1,-0.6777,0.1478,-0.9675,-0.388
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2018,1,-0.7981,0.1457,-1.084,-0.5125
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2019,1,-0.8533,0.1452,-1.138,-0.5688
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2020,1,-0.9899,0.1629,-1.309,-0.6706
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2021,1,-0.8812,0.1439,-1.163,-0.5991
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2022,1,-0.87,0.1443,-1.153,-0.5872
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2023,1,-0.8374,0.1472,-1.126,-0.5489
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002,2024,1,-0.6651,0.1574,-0.9735,-0.3567
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2004,1,-0.1471,0.117,-0.3763,0.08215
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2005,1,-0.273,0.1563,-0.5794,0.03339
