analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2003,1,0.9106,0.2502,0.4202,1.401
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2004,1,0.9276,0.2505,0.4366,1.419
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2005,1,0.9514,0.2467,0.4679,1.435
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2006,1,0.9409,0.2432,0.4642,1.418
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2007,1,0.7661,0.2668,0.2432,1.289
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2008,1,0.8063,0.2399,0.3361,1.276
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2009,1,0.6605,0.2501,0.1702,1.151
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2010,1,0.4917,0.2564,-0.01079,0.9942
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2011,1,0.2928,0.275,-0.2463,0.8318
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2012,1,0.2744,0.261,-0.2371,0.7859
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2013,1,0.2099,0.2662,-0.3119,0.7317
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2014,1,0.1885,0.2692,-0.3391,0.716
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2015,1,0.313,0.2468,-0.1707,0.7967
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2016,1,0.2721,0.2653,-0.2478,0.792
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2017,1,0.4218,0.2348,-0.0383,0.8819
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2018,1,0.2813,0.2598,-0.228,0.7906
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2019,1,0.2471,0.2566,-0.2557,0.75
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2020,1,0.2485,0.2497,-0.2409,0.7379
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2021,1,0.1695,0.2601,-0.3403,0.6794
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2022,1,0.1549,0.2596,-0.3539,0.6637
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2023,1,0.1705,0.2534,-0.3261,0.6672
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2024,1,0.1191,0.2717,-0.4134,0.6516
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,1998,1,-0.156,0.2658,-0.6769,0.3649
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,1999,1,0.1648,0.2698,-0.364,0.6935
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2000,1,1.095,0.2993,0.5081,1.681
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2001,1,1.2,0.2669,0.6769,1.723
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2002,1,1.266,0.2602,0.7556,1.775
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2003,1,1.273,0.255,0.7735,1.773
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2004,1,1.29,0.2508,0.7988,1.782
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2005,1,1.314,0.253,0.8184,1.81
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2006,1,1.304,0.2556,0.8027,1.805
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2007,1,1.129,0.2439,0.6507,1.607
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2008,1,1.169,0.2572,0.665,1.673
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2009,1,1.023,0.2503,0.5326,1.514
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2010,1,0.8545,0.2463,0.3717,1.337
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2011,1,0.6554,0.24,0.1851,1.126
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2012,1,0.6371,0.2434,0.1601,1.114
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2013,1,0.5726,0.2414,0.09946,1.046
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2014,1,0.5511,0.2409,0.07896,1.023
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2015,1,0.6757,0.2509,0.184,1.167
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2016,1,0.6348,0.2451,0.1544,1.115
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2017,1,0.7846,0.262,0.271,1.298
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2018,1,0.644,0.2443,0.1652,1.123
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2019,1,0.6099,0.2462,0.1274,1.092
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2020,1,0.6113,0.2498,0.1217,1.101
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2021,1,0.5323,0.2453,0.05147,1.013
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2022,1,0.5177,0.2467,0.03412,1.001
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2023,1,0.5333,0.2504,0.04252,1.024
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997,2024,1,0.4818,0.2549,-0.01778,0.9815
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,1999,1,0.3207,0.2251,-0.1204,0.7619
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2000,1,1.25,0.3776,0.5097,1.99
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2001,1,1.356,0.3346,0.6999,2.012
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2002,1,1.421,0.3239,0.7865,2.056
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2003,1,1.429,0.3116,0.8184,2.04
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2004,1,1.446,0.3102,0.8381,2.054
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2005,1,1.47,0.3157,0.8512,2.089
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2006,1,1.459,0.3208,0.8305,2.088
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2007,1,1.285,0.2918,0.7128,1.857
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2008,1,1.325,0.323,0.6916,1.958
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2009,1,1.179,0.3108,0.5699,1.788
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2010,1,1.01,0.3005,0.4213,1.599
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2011,1,0.8114,0.2826,0.2575,1.365
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2012,1,0.793,0.2967,0.2115,1.375
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2013,1,0.7285,0.2915,0.1572,1.3
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2014,1,0.7071,0.2881,0.1424,1.272
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2015,1,0.8315,0.3135,0.217,1.446
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2016,1,0.7908,0.2947,0.2132,1.368
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2017,1,0.9401,0.3326,0.2881,1.592
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2018,1,0.7999,0.2987,0.2145,1.385
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2019,1,0.7658,0.3003,0.1772,1.354
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2020,1,0.7671,0.3093,0.1609,1.373
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2021,1,0.6882,0.2968,0.1065,1.27
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2022,1,0.6736,0.2995,0.08655,1.261
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2023,1,0.6891,0.3075,0.0865,1.292
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998,2024,1,0.6378,0.3046,0.04085,1.235
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2000,1,0.9291,0.3336,0.2753,1.583
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2001,1,1.035,0.3001,0.4467,1.623
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2002,1,1.101,0.2907,0.5308,1.67
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2003,1,1.108,0.2789,0.5618,1.655
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2004,1,1.125,0.279,0.5786,1.672
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2005,1,1.149,0.2831,0.5944,1.704
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2006,1,1.139,0.2898,0.5707,1.707
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2007,1,0.9639,0.2605,0.4533,1.475
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2008,1,1.004,0.2906,0.4344,1.573
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2009,1,0.8583,0.2781,0.3132,1.403
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2010,1,0.6896,0.2709,0.1587,1.22
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2011,1,0.4906,0.2544,-0.007916,0.9892
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2012,1,0.4723,0.2659,-0.04884,0.9934
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2013,1,0.4078,0.2623,-0.1063,0.9219
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2014,1,0.3864,0.2586,-0.1204,0.8932
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2015,1,0.5107,0.2815,-0.04104,1.063
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2016,1,0.47,0.2624,-0.04427,0.9843
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2017,1,0.6194,0.299,0.03337,1.205
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2018,1,0.4792,0.267,-0.04419,1.003
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2019,1,0.445,0.2689,-0.08207,0.9721
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2020,1,0.4464,0.2779,-0.09838,0.9911
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2021,1,0.3674,0.2658,-0.1536,0.8885
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2022,1,0.3528,0.2681,-0.1726,0.8783
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2023,1,0.3684,0.276,-0.1726,0.9094
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999,2024,1,0.317,0.2748,-0.2215,0.8556
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2001,1,0.1049,0.1825,-0.2528,0.4627
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2002,1,0.1704,0.2069,-0.235,0.5758
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2003,1,0.1782,0.2195,-0.252,0.6085
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2004,1,0.1953,0.2223,-0.2404,0.631
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2005,1,0.2191,0.2173,-0.2067,0.645
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2006,1,0.2085,0.2105,-0.204,0.621
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2007,1,0.03384,0.2423,-0.441,0.5087
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2008,1,0.07381,0.2093,-0.3365,0.4841
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2009,1,-0.07184,0.2208,-0.5045,0.3609
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2010,1,-0.2406,0.2293,-0.6901,0.2089
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2011,1,-0.4395,0.256,-0.9412,0.06225
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2012,1,-0.458,0.2346,-0.9178,0.001895
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2013,1,-0.5224,0.2418,-0.9963,-0.0485
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2014,1,-0.5438,0.2481,-1.03,-0.05756
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2015,1,-0.4195,0.2178,-0.8463,0.007394
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2016,1,-0.4602,0.2404,-0.9313,0.01092
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2017,1,-0.3106,0.2031,-0.7087,0.08744
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2018,1,-0.451,0.2335,-0.9086,0.006551
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2019,1,-0.4852,0.2314,-0.9387,-0.03166
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2020,1,-0.4839,0.2216,-0.9182,-0.04957
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2021,1,-0.5628,0.2357,-1.025,-0.1008
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2022,1,-0.5774,0.233,-1.034,-0.1207
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2023,1,-0.5619,0.2264,-1.006,-0.1182
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2000,2024,1,-0.6132,0.2469,-1.097,-0.1293
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2002,1,0.06538,0.1684,-0.2648,0.3955
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2003,1,0.07313,0.1916,-0.3024,0.4487
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2004,1,0.09013,0.1969,-0.2958,0.4761
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2005,1,0.114,0.1958,-0.2698,0.4978
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2006,1,0.1035,0.1945,-0.2778,0.4848
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2007,1,-0.07144,0.2101,-0.4833,0.3404
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2008,1,-0.03112,0.1953,-0.4139,0.3517
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2009,1,-0.1769,0.1994,-0.5677,0.2139
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2010,1,-0.3457,0.204,-0.7456,0.05415
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2011,1,-0.5448,0.2214,-0.9786,-0.1109
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2012,1,-0.563,0.2082,-0.9711,-0.155
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2013,1,-0.6276,0.2117,-1.043,-0.2126
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2014,1,-0.6491,0.2152,-1.071,-0.2272
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2015,1,-0.5244,0.1991,-0.9146,-0.1342
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2016,1,-0.5654,0.2096,-0.9762,-0.1546
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2017,1,-0.4155,0.1947,-0.7971,-0.03385
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2018,1,-0.5562,0.2055,-0.959,-0.1534
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2019,1,-0.5903,0.2049,-0.9918,-0.1888
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2020,1,-0.5889,0.2003,-0.9814,-0.1964
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2021,1,-0.6679,0.2075,-1.075,-0.2612
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2022,1,-0.6825,0.2063,-1.087,-0.2783
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2023,1,-0.6669,0.2038,-1.066,-0.2674
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2001,2024,1,-0.7184,0.22,-1.15,-0.2873
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2003,1,0.007748,0.1687,-0.3229,0.3384
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2004,1,0.02476,0.1878,-0.3434,0.3929
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2005,1,0.04866,0.1912,-0.3261,0.4235
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2006,1,0.03814,0.193,-0.3402,0.4164
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2007,1,-0.1368,0.2033,-0.5353,0.2616
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2008,1,-0.09649,0.1936,-0.4759,0.283
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2009,1,-0.2423,0.196,-0.6264,0.1419
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2010,1,-0.4111,0.1989,-0.801,-0.02118
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2011,1,-0.6102,0.212,-1.026,-0.1947
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2012,1,-0.6284,0.2026,-1.026,-0.2313
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2013,1,-0.693,0.2053,-1.095,-0.2906
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2014,1,-0.7144,0.2077,-1.121,-0.3074
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2015,1,-0.5898,0.1956,-0.9732,-0.2063
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2016,1,-0.6308,0.2029,-1.028,-0.2331
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2017,1,-0.4809,0.1947,-0.8624,-0.09932
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2018,1,-0.6216,0.2002,-1.014,-0.2292
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2019,1,-0.6557,0.1994,-1.047,-0.2648
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2020,1,-0.6542,0.1964,-1.039,-0.2693
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2021,1,-0.7333,0.2014,-1.128,-0.3385
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2022,1,-0.7479,0.2006,-1.141,-0.3548
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2023,1,-0.7322,0.1993,-1.123,-0.3417
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2002,2024,1,-0.7838,0.2142,-1.204,-0.364
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2004,1,0.01701,0.1669,-0.31,0.344
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2005,1,0.0409,0.1856,-0.3229,0.4047
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2006,1,0.0304,0.1922,-0.3463,0.4071
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2007,1,-0.1446,0.1979,-0.5325,0.2433
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2008,1,-0.1042,0.1943,-0.485,0.2765
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2009,1,-0.25,0.1949,-0.632,0.132
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2010,1,-0.4188,0.1965,-0.8039,-0.03373
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2011,1,-0.618,0.2057,-1.021,-0.2148
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2012,1,-0.6362,0.1989,-1.026,-0.2463
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2013,1,-0.7007,0.201,-1.095,-0.3069
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2014,1,-0.7222,0.2026,-1.119,-0.325
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2015,1,-0.5975,0.1953,-0.9803,-0.2147
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2016,1,-0.6386,0.1993,-1.029,-0.2479
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2017,1,-0.4887,0.1969,-0.8745,-0.1028
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2018,1,-0.6293,0.1973,-1.016,-0.2426
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2019,1,-0.6634,0.1968,-1.049,-0.2777
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2020,1,-0.662,0.1951,-1.044,-0.2796
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2021,1,-0.741,0.1978,-1.129,-0.3533
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2022,1,-0.7556,0.1978,-1.143,-0.368
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2023,1,-0.74,0.1974,-1.127,-0.353
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2003,2024,1,-0.7915,0.211,-1.205,-0.3779
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2005,1,0.0239,0.1661,-0.3017,0.3495
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2006,1,0.01338,0.1867,-0.3526,0.3794
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2007,1,-0.1616,0.1959,-0.5456,0.2223
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2008,1,-0.1212,0.1938,-0.5011,0.2587
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2009,1,-0.267,0.1953,-0.6498,0.1157
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2010,1,-0.4358,0.1963,-0.8206,-0.05109
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2011,1,-0.635,0.2049,-1.037,-0.2333
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2012,1,-0.6532,0.1985,-1.042,-0.2642
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2013,1,-0.7177,0.2005,-1.111,-0.3247
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2014,1,-0.7392,0.2019,-1.135,-0.3436
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2015,1,-0.6145,0.1952,-0.9971,-0.2319
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2016,1,-0.6556,0.1988,-1.045,-0.2659
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2017,1,-0.5057,0.1973,-0.8923,-0.119
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2018,1,-0.6463,0.197,-1.032,-0.2602
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2019,1,-0.6804,0.1965,-1.066,-0.2954
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2020,1,-0.679,0.1951,-1.061,-0.2966
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2021,1,-0.7581,0.1977,-1.145,-0.3706
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2022,1,-0.7726,0.1976,-1.16,-0.3853
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2023,1,-0.757,0.1975,-1.144,-0.3698
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2004,2024,1,-0.8085,0.2107,-1.222,-0.3955
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2006,1,-0.01051,0.1657,-0.3352,0.3142
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2007,1,-0.1855,0.1907,-0.5593,0.1883
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2008,1,-0.1451,0.1896,-0.5168,0.2265
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2009,1,-0.2909,0.1928,-0.6688,0.08693
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2010,1,-0.4597,0.1955,-0.8429,-0.07653
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2011,1,-0.6589,0.2064,-1.063,-0.2543
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2012,1,-0.6771,0.1984,-1.066,-0.2882
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2013,1,-0.7416,0.2008,-1.135,-0.348
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2014,1,-0.7631,0.2029,-1.161,-0.3654
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2015,1,-0.6384,0.1939,-1.018,-0.2585
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2016,1,-0.6795,0.1994,-1.07,-0.2886
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2017,1,-0.5295,0.1945,-0.9107,-0.1483
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2018,1,-0.6702,0.1969,-1.056,-0.2843
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2019,1,-0.7043,0.1962,-1.089,-0.3198
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2020,1,-0.7029,0.1941,-1.083,-0.3225
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2021,1,-0.782,0.1976,-1.169,-0.3946
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2022,1,-0.7965,0.1972,-1.183,-0.4101
