analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2010,1,-0.08016,0.1764,-0.426,0.2656
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2011,1,-0.1276,0.1802,-0.4808,0.2256
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2012,1,-0.2084,0.1801,-0.5613,0.1446
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2013,1,-0.2489,0.1741,-0.5902,0.09235
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2014,1,-0.2621,0.1688,-0.593,0.06888
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2015,1,-0.3487,0.181,-0.7035,0.005971
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2016,1,-0.3526,0.1762,-0.698,-0.007268
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2017,1,-0.3683,0.1796,-0.7203,-0.01629
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2018,1,-0.3208,0.1713,-0.6564,0.0149
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2019,1,-0.3694,0.1739,-0.7104,-0.02852
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2020,1,-0.3934,0.1737,-0.7338,-0.05295
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2021,1,-0.4294,0.1764,-0.7751,-0.08372
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2022,1,-0.4664,0.1824,-0.8239,-0.1089
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2023,1,-0.4855,0.1905,-0.8589,-0.112
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2024,1,-0.4616,0.1936,-0.8412,-0.08211
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,1997,1,0.04884,0.103,-0.153,0.2507
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,1998,1,0.08113,0.1312,-0.1761,0.3384
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,1999,1,0.1169,0.1473,-0.1718,0.4056
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2000,1,0.139,0.1554,-0.1656,0.4435
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2001,1,0.1223,0.159,-0.1893,0.4339
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2002,1,0.05118,0.1603,-0.2629,0.3653
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2003,1,0.01418,0.1631,-0.3055,0.3339
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2004,1,0.007087,0.1641,-0.3146,0.3288
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2005,1,-0.05246,0.1716,-0.3888,0.2839
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2006,1,-0.08503,0.1839,-0.4455,0.2755
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2007,1,-0.1042,0.1833,-0.4634,0.255
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2008,1,-0.1006,0.181,-0.4554,0.2543
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2009,1,-0.05934,0.1746,-0.4015,0.2828
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2010,1,-0.09779,0.1749,-0.4405,0.245
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2011,1,-0.1452,0.178,-0.4941,0.2037
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2012,1,-0.226,0.1764,-0.5717,0.1197
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2013,1,-0.2665,0.1712,-0.6022,0.06909
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2014,1,-0.2797,0.1675,-0.6081,0.0487
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2015,1,-0.3664,0.1777,-0.7146,-0.01815
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2016,1,-0.3703,0.1743,-0.7119,-0.02865
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2017,1,-0.3859,0.1773,-0.7335,-0.03835
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2018,1,-0.3384,0.1714,-0.6744,-0.002367
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2019,1,-0.3871,0.1724,-0.7249,-0.04923
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2020,1,-0.411,0.1722,-0.7484,-0.07357
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2021,1,-0.447,0.1747,-0.7895,-0.1046
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2022,1,-0.484,0.1803,-0.8374,-0.1307
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2023,1,-0.5031,0.188,-0.8716,-0.1346
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996,2024,1,-0.4793,0.1926,-0.8567,-0.1019
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,1998,1,0.03227,0.1004,-0.1645,0.229
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,1999,1,0.068,0.1282,-0.1832,0.3192
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2000,1,0.09007,0.1412,-0.1867,0.3669
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2001,1,0.07341,0.1483,-0.2172,0.364
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2002,1,0.0023,0.1548,-0.3012,0.3058
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2003,1,-0.0347,0.1602,-0.3486,0.2792
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2004,1,-0.0418,0.1609,-0.3572,0.2736
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2005,1,-0.1013,0.1717,-0.4379,0.2352
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2006,1,-0.1339,0.1856,-0.4977,0.2298
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2007,1,-0.1531,0.1851,-0.5159,0.2097
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2008,1,-0.1495,0.183,-0.5082,0.2093
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2009,1,-0.1082,0.1707,-0.4427,0.2263
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2010,1,-0.1467,0.1714,-0.4826,0.1892
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2011,1,-0.1941,0.1755,-0.5382,0.15
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2012,1,-0.2749,0.1773,-0.6224,0.07264
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2013,1,-0.3154,0.1722,-0.6529,0.0221
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2014,1,-0.3286,0.1669,-0.6557,-0.001448
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2015,1,-0.4153,0.1811,-0.7702,-0.06033
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2016,1,-0.4191,0.1764,-0.7648,-0.07346
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2017,1,-0.4348,0.1798,-0.7871,-0.08245
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2018,1,-0.3873,0.1692,-0.719,-0.05559
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2019,1,-0.436,0.1731,-0.7752,-0.09673
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2020,1,-0.4599,0.1729,-0.7987,-0.1211
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2021,1,-0.4959,0.1766,-0.8421,-0.1497
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2022,1,-0.5329,0.1833,-0.8921,-0.1737
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2023,1,-0.552,0.1912,-0.9267,-0.1773
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997,2024,1,-0.5282,0.1941,-0.9085,-0.1478
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,1999,1,0.03571,0.1004,-0.1611,0.2326
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2000,1,0.05778,0.1264,-0.19,0.3056
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2001,1,0.04113,0.1391,-0.2315,0.3138
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2002,1,-0.02996,0.15,-0.324,0.2641
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2003,1,-0.06696,0.1572,-0.375,0.2411
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2004,1,-0.07406,0.1585,-0.3846,0.2365
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2005,1,-0.1336,0.1709,-0.4685,0.2013
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2006,1,-0.1662,0.1855,-0.5298,0.1974
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2007,1,-0.1854,0.1852,-0.5483,0.1776
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2008,1,-0.1817,0.1837,-0.5417,0.1783
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2009,1,-0.1405,0.1688,-0.4713,0.1903
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2010,1,-0.1789,0.1693,-0.5107,0.1528
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2011,1,-0.2264,0.1747,-0.5688,0.1161
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2012,1,-0.3071,0.1779,-0.6558,0.04152
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2013,1,-0.3477,0.1729,-0.6865,-0.00885
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2014,1,-0.3608,0.1671,-0.6883,-0.03333
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2015,1,-0.4475,0.1829,-0.8059,-0.0891
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2016,1,-0.4514,0.1779,-0.8002,-0.1026
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2017,1,-0.467,0.1813,-0.8224,-0.1117
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2018,1,-0.4195,0.1685,-0.7498,-0.08924
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2019,1,-0.4682,0.1738,-0.809,-0.1275
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2020,1,-0.4921,0.1736,-0.8323,-0.1519
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2021,1,-0.5282,0.1779,-0.8768,-0.1795
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2022,1,-0.5652,0.1851,-0.928,-0.2023
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2023,1,-0.5842,0.1931,-0.9628,-0.2057
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998,2024,1,-0.5604,0.1957,-0.9441,-0.1767
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2000,1,0.02201,0.09797,-0.17,0.214
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2001,1,0.005375,0.1233,-0.2364,0.2471
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2002,1,-0.0657,0.143,-0.3459,0.2145
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2003,1,-0.1027,0.1534,-0.4033,0.1979
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2004,1,-0.1098,0.1547,-0.4131,0.1935
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2005,1,-0.1694,0.1704,-0.5033,0.1646
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2006,1,-0.2019,0.1865,-0.5674,0.1635
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2007,1,-0.2211,0.186,-0.5856,0.1434
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2008,1,-0.2175,0.1818,-0.5738,0.1389
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2009,1,-0.1762,0.1641,-0.4979,0.1454
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2010,1,-0.2147,0.1652,-0.5385,0.1091
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2011,1,-0.2621,0.1715,-0.5983,0.07405
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2012,1,-0.3429,0.1772,-0.6901,0.004347
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2013,1,-0.3834,0.1732,-0.7228,-0.04402
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2014,1,-0.3966,0.1665,-0.7228,-0.07033
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2015,1,-0.4833,0.1858,-0.8475,-0.1191
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2016,1,-0.4871,0.1797,-0.8393,-0.135
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2017,1,-0.5028,0.1832,-0.8619,-0.1437
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2018,1,-0.4553,0.1668,-0.7822,-0.1283
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2019,1,-0.504,0.1737,-0.8444,-0.1636
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2020,1,-0.5279,0.1741,-0.869,-0.1867
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2021,1,-0.5639,0.1793,-0.9153,-0.2125
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2022,1,-0.6009,0.1877,-0.9687,-0.233
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2023,1,-0.62,0.1967,-1.005,-0.2345
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999,2024,1,-0.5962,0.1978,-0.9839,-0.2084
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2001,1,-0.01666,0.09621,-0.2052,0.1719
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2002,1,-0.08772,0.1297,-0.342,0.1666
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2003,1,-0.1248,0.1451,-0.4091,0.1596
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2004,1,-0.1319,0.1476,-0.4212,0.1575
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2005,1,-0.1914,0.1661,-0.517,0.1342
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2006,1,-0.224,0.1832,-0.5832,0.1351
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2007,1,-0.2432,0.1836,-0.603,0.1167
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2008,1,-0.2395,0.1787,-0.5899,0.1108
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2009,1,-0.1983,0.1586,-0.5092,0.1126
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2010,1,-0.2367,0.161,-0.5523,0.07876
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2011,1,-0.2842,0.1676,-0.6128,0.04441
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2012,1,-0.365,0.1756,-0.7091,-0.02083
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2013,1,-0.4055,0.1718,-0.7423,-0.06872
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2014,1,-0.4186,0.1641,-0.7404,-0.09692
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2015,1,-0.5053,0.1858,-0.8695,-0.1412
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2016,1,-0.5092,0.1786,-0.8593,-0.1592
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2017,1,-0.5249,0.1818,-0.8812,-0.1685
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2018,1,-0.4773,0.163,-0.7968,-0.1578
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2019,1,-0.526,0.1711,-0.8613,-0.1907
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2020,1,-0.5499,0.1716,-0.8862,-0.2137
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2021,1,-0.586,0.1774,-0.9336,-0.2383
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2022,1,-0.6229,0.1866,-0.9887,-0.2572
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2023,1,-0.642,0.1959,-1.026,-0.2581
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000,2024,1,-0.6182,0.196,-1.002,-0.2341
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2002,1,-0.071,0.1032,-0.2733,0.1313
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2003,1,-0.1081,0.1294,-0.3617,0.1456
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2004,1,-0.1152,0.1373,-0.3843,0.1539
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2005,1,-0.1748,0.1576,-0.4837,0.1342
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2006,1,-0.2073,0.1761,-0.5525,0.1378
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2007,1,-0.2265,0.1775,-0.5744,0.1213
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2008,1,-0.2229,0.1739,-0.5637,0.1179
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2009,1,-0.1816,0.1554,-0.4861,0.1229
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2010,1,-0.2201,0.1577,-0.5292,0.08905
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2011,1,-0.2675,0.1644,-0.5898,0.0548
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2012,1,-0.3483,0.1718,-0.6849,-0.01166
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2013,1,-0.3888,0.1678,-0.7178,-0.05989
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2014,1,-0.402,0.1605,-0.7166,-0.08737
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2015,1,-0.4887,0.181,-0.8434,-0.134
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2016,1,-0.4926,0.1741,-0.8338,-0.1513
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2017,1,-0.5082,0.1772,-0.8555,-0.1609
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2018,1,-0.4607,0.1603,-0.7748,-0.1465
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2019,1,-0.5094,0.1679,-0.8383,-0.1804
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2020,1,-0.5333,0.1682,-0.8629,-0.2037
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2021,1,-0.5693,0.1734,-0.9092,-0.2294
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2022,1,-0.6063,0.1822,-0.9634,-0.2492
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2023,1,-0.6254,0.1913,-1,-0.2504
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001,2024,1,-0.6015,0.1923,-0.9784,-0.2247
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2003,1,-0.03699,0.09759,-0.2283,0.1543
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2004,1,-0.04413,0.1223,-0.2838,0.1955
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2005,1,-0.1036,0.1417,-0.3814,0.1741
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2006,1,-0.1362,0.1615,-0.4528,0.1804
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2007,1,-0.1554,0.1642,-0.4772,0.1664
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2008,1,-0.1518,0.1652,-0.4755,0.172
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2009,1,-0.1105,0.1574,-0.419,0.198
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2010,1,-0.149,0.158,-0.4586,0.1607
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2011,1,-0.1964,0.1629,-0.5157,0.1229
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2012,1,-0.2772,0.1635,-0.5976,0.04322
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2013,1,-0.3177,0.1595,-0.6304,-0.005062
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2014,1,-0.3309,0.156,-0.6367,-0.02507
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2015,1,-0.4176,0.1676,-0.7459,-0.08915
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2016,1,-0.4214,0.1641,-0.743,-0.0999
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2017,1,-0.4371,0.167,-0.7645,-0.1097
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2018,1,-0.3896,0.161,-0.705,-0.07411
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2019,1,-0.4383,0.1638,-0.7593,-0.1173
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2020,1,-0.4622,0.1636,-0.7828,-0.1415
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2021,1,-0.4982,0.1664,-0.8243,-0.1721
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2022,1,-0.5352,0.1722,-0.8728,-0.1976
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2023,1,-0.5543,0.1805,-0.908,-0.2006
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002,2024,1,-0.5304,0.1862,-0.8953,-0.1656
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2004,1,-0.007171,0.09777,-0.1988,0.1845
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2005,1,-0.06664,0.1263,-0.3142,0.1809
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2006,1,-0.09921,0.1502,-0.3936,0.1952
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2007,1,-0.1184,0.1557,-0.4236,0.1868
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2008,1,-0.1148,0.1594,-0.4272,0.1977
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2009,1,-0.07352,0.1557,-0.3788,0.2317
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2010,1,-0.112,0.1568,-0.4193,0.1954
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2011,1,-0.1594,0.1615,-0.476,0.1572
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2012,1,-0.2402,0.1612,-0.5562,0.07581
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2013,1,-0.2807,0.1574,-0.5892,0.02778
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2014,1,-0.2939,0.1548,-0.5973,0.009559
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2015,1,-0.3806,0.1641,-0.7022,-0.05886
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2016,1,-0.3844,0.1614,-0.7007,-0.06817
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2017,1,-0.4001,0.1643,-0.7221,-0.07804
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2018,1,-0.3526,0.1611,-0.6683,-0.03688
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2019,1,-0.4013,0.1627,-0.7202,-0.0823
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2020,1,-0.4252,0.1624,-0.7434,-0.1069
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2021,1,-0.4612,0.1644,-0.7835,-0.1389
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2022,1,-0.4982,0.1697,-0.8307,-0.1657
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2023,1,-0.5173,0.1776,-0.8653,-0.1693
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003,2024,1,-0.4935,0.1844,-0.8549,-0.132
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2005,1,-0.05947,0.1014,-0.2583,0.1394
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2006,1,-0.09208,0.1363,-0.3593,0.1751
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2007,1,-0.1113,0.1471,-0.3996,0.1771
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2008,1,-0.1076,0.1524,-0.4063,0.191
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2009,1,-0.06643,0.1473,-0.3551,0.2223
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2010,1,-0.1049,0.1509,-0.4006,0.1909
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2011,1,-0.1523,0.157,-0.46,0.1554
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2012,1,-0.2331,0.1604,-0.5475,0.08132
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2013,1,-0.2736,0.1571,-0.5816,0.03429
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2014,1,-0.2868,0.1532,-0.587,0.01343
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2015,1,-0.3735,0.1665,-0.6998,-0.0471
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2016,1,-0.3774,0.1622,-0.6953,-0.05945
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2017,1,-0.393,0.1653,-0.7171,-0.06892
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2018,1,-0.3455,0.1581,-0.6553,-0.03564
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2019,1,-0.3942,0.1615,-0.7106,-0.07769
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2020,1,-0.4181,0.1611,-0.7339,-0.1022
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2021,1,-0.4541,0.1642,-0.7759,-0.1323
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2022,1,-0.4911,0.1708,-0.8259,-0.1563
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2023,1,-0.5102,0.1794,-0.8619,-0.1585
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004,2024,1,-0.4864,0.1844,-0.8479,-0.1249
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005,2006,1,-0.03255,0.1029,-0.2342,0.1691
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005,2007,1,-0.05173,0.1279,-0.3024,0.199
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005,2008,1,-0.04811,0.1436,-0.3296,0.2334
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005,2009,1,-0.006891,0.1516,-0.304,0.2902
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005,2010,1,-0.04534,0.1561,-0.3512,0.2606
