analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2015,2021,1,-0.3758,0.214,-0.7952,0.0437
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2015,2022,1,-0.3837,0.2548,-0.8832,0.1158
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2015,2023,1,-0.2571,0.2163,-0.681,0.1667
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2015,2024,1,-0.3886,0.2458,-0.8703,0.09316
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2016,2017,1,-0.1976,0.1775,-0.5455,0.1504
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2016,2018,1,-0.404,0.2275,-0.8499,0.04195
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2016,2019,1,-0.389,0.2134,-0.8073,0.02935
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2016,2020,1,-0.5031,0.2506,-0.9942,-0.01201
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2016,2021,1,-0.3159,0.2127,-0.7328,0.101
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2016,2022,1,-0.3239,0.2539,-0.8215,0.1738
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2016,2023,1,-0.1973,0.2158,-0.6202,0.2256
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2016,2024,1,-0.3287,0.2452,-0.8094,0.1519
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2017,2018,1,-0.2065,0.185,-0.569,0.156
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2017,2019,1,-0.1915,0.1987,-0.581,0.198
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2017,2020,1,-0.3056,0.2297,-0.7558,0.1445
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2017,2021,1,-0.1185,0.2135,-0.5369,0.3
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2017,2022,1,-0.1264,0.2508,-0.618,0.3652
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2017,2023,1,0.0001738,0.2243,-0.4395,0.4398
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2017,2024,1,-0.1313,0.2383,-0.5983,0.3357
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2018,2019,1,0.01502,0.1836,-0.3448,0.3748
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2018,2020,1,-0.0992,0.2127,-0.516,0.3176
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2018,2021,1,0.08801,0.2287,-0.3603,0.5363
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2018,2022,1,0.08004,0.2592,-0.428,0.5881
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2018,2023,1,0.2066,0.2486,-0.2806,0.6938
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2018,2024,1,0.0751,0.2437,-0.4026,0.5528
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2019,2020,1,-0.1143,0.1922,-0.4909,0.2624
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2019,2021,1,0.07305,0.2006,-0.3202,0.4663
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2019,2022,1,0.06511,0.2454,-0.4159,0.5461
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2019,2023,1,0.1917,0.224,-0.2474,0.6307
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2019,2024,1,0.0602,0.2375,-0.4054,0.5258
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2020,2021,1,0.1874,0.2055,-0.2153,0.5901
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2020,2022,1,0.1793,0.2542,-0.319,0.6775
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2020,2023,1,0.3059,0.2547,-0.1934,0.8052
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2020,2024,1,0.1743,0.2476,-0.3109,0.6595
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2021,2022,1,-0.007995,0.2034,-0.4067,0.3907
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2021,2023,1,0.1187,0.2009,-0.2751,0.5124
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2021,2024,1,-0.01284,0.2337,-0.4709,0.4452
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2022,2023,1,0.1267,0.21,-0.2849,0.5383
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2022,2024,1,-0.004923,0.2512,-0.4972,0.4874
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2023,2024,1,-0.1316,0.1999,-0.5234,0.2602
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2006.5,10,-0.5487,0.09511,-0.7352,-0.3623
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2007.5,10,-0.6628,0.0965,-0.8519,-0.4737
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2008.5,10,-0.7887,0.09835,-0.9814,-0.5959
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2009.5,10,-0.9071,0.09971,-1.103,-0.7117
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2010.5,10,-1.012,0.1003,-1.209,-0.8158
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2011.5,10,-1.104,0.1005,-1.301,-0.9075
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2012.5,10,-1.197,0.1025,-1.398,-0.9961
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2013.5,10,-1.239,0.09992,-1.435,-1.044
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2014.5,10,-1.258,0.09776,-1.45,-1.067
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2015.5,10,-1.287,0.09778,-1.479,-1.096
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2016.5,10,-1.32,0.09828,-1.512,-1.127
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2017.5,10,-1.34,0.0998,-1.536,-1.145
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2018.5,10,-1.344,0.1007,-1.541,-1.147
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996.5,2019.5,10,-1.378,0.1022,-1.578,-1.178
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2007.5,10,-0.6696,0.0938,-0.8534,-0.4858
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2008.5,10,-0.7955,0.09661,-0.9848,-0.6061
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2009.5,10,-0.9139,0.09833,-1.107,-0.7212
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2010.5,10,-1.019,0.09911,-1.213,-0.825
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2011.5,10,-1.111,0.09932,-1.306,-0.9166
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2012.5,10,-1.204,0.1015,-1.403,-1.005
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2013.5,10,-1.246,0.09876,-1.44,-1.053
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2014.5,10,-1.265,0.09647,-1.454,-1.076
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2015.5,10,-1.294,0.0964,-1.483,-1.105
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2016.5,10,-1.327,0.09686,-1.516,-1.137
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2017.5,10,-1.347,0.0983,-1.54,-1.155
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2018.5,10,-1.351,0.0991,-1.545,-1.156
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997.5,2019.5,10,-1.385,0.1007,-1.582,-1.187
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2008.5,10,-0.7924,0.09507,-0.9787,-0.606
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2009.5,10,-0.9109,0.09753,-1.102,-0.7197
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2010.5,10,-1.016,0.09859,-1.209,-0.8229
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2011.5,10,-1.108,0.09895,-1.302,-0.9142
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2012.5,10,-1.201,0.1009,-1.399,-1.003
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2013.5,10,-1.243,0.09844,-1.436,-1.05
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2014.5,10,-1.262,0.09642,-1.451,-1.073
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2015.5,10,-1.291,0.09635,-1.48,-1.102
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2016.5,10,-1.324,0.09673,-1.513,-1.134
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2017.5,10,-1.344,0.09819,-1.537,-1.152
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2018.5,10,-1.348,0.09927,-1.542,-1.153
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998.5,2019.5,10,-1.382,0.1007,-1.579,-1.184
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999.5,2009.5,10,-0.9145,0.09713,-1.105,-0.7241
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999.5,2010.5,10,-1.02,0.09896,-1.214,-0.8258
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999.5,2011.5,10,-1.112,0.0996,-1.307,-0.9165
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999.5,2012.5,10,-1.204,0.1019,-1.404,-1.005
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999.5,2013.5,10,-1.247,0.09922,-1.441,-1.052
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999.5,2014.5,10,-1.266,0.09679,-1.455,-1.076
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999.5,2015.5,10,-1.295,0.09661,-1.484,-1.105
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999.5,2016.5,10,-1.327,0.09702,-1.517,-1.137
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999.5,2017.5,10,-1.348,0.09838,-1.541,-1.155
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999.5,2018.5,10,-1.351,0.09909,-1.545,-1.157
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999.5,2019.5,10,-1.385,0.1007,-1.583,-1.188
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000.5,2010.5,10,-1.027,0.1008,-1.224,-0.8293
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000.5,2011.5,10,-1.119,0.1021,-1.319,-0.9188
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000.5,2012.5,10,-1.211,0.1055,-1.418,-1.005
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000.5,2013.5,10,-1.254,0.102,-1.454,-1.054
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000.5,2014.5,10,-1.273,0.09831,-1.465,-1.08
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000.5,2015.5,10,-1.302,0.09793,-1.494,-1.11
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000.5,2016.5,10,-1.334,0.09856,-1.527,-1.141
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000.5,2017.5,10,-1.355,0.09958,-1.55,-1.16
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000.5,2018.5,10,-1.358,0.09907,-1.552,-1.164
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000.5,2019.5,10,-1.392,0.1013,-1.591,-1.194
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001.5,2011.5,10,-1.086,0.1004,-1.283,-0.8897
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001.5,2012.5,10,-1.179,0.1043,-1.384,-0.9747
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001.5,2013.5,10,-1.221,0.1013,-1.42,-1.023
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001.5,2014.5,10,-1.24,0.09803,-1.433,-1.048
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001.5,2015.5,10,-1.269,0.09771,-1.461,-1.078
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001.5,2016.5,10,-1.302,0.09826,-1.494,-1.109
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001.5,2017.5,10,-1.322,0.09936,-1.517,-1.128
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001.5,2018.5,10,-1.326,0.0992,-1.52,-1.132
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001.5,2019.5,10,-1.36,0.1012,-1.558,-1.162
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002.5,2012.5,10,-1.156,0.11,-1.371,-0.9404
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002.5,2013.5,10,-1.198,0.1064,-1.407,-0.9898
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002.5,2014.5,10,-1.217,0.1015,-1.416,-1.018
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002.5,2015.5,10,-1.246,0.1011,-1.444,-1.048
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002.5,2016.5,10,-1.279,0.102,-1.479,-1.079
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002.5,2017.5,10,-1.299,0.1027,-1.5,-1.098
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002.5,2018.5,10,-1.303,0.1006,-1.5,-1.106
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002.5,2019.5,10,-1.337,0.1036,-1.54,-1.134
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003.5,2013.5,10,-1.093,0.09947,-1.287,-0.8976
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003.5,2014.5,10,-1.112,0.097,-1.302,-0.9214
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003.5,2015.5,10,-1.14,0.09727,-1.331,-0.9498
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003.5,2016.5,10,-1.173,0.09822,-1.365,-0.9805
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003.5,2017.5,10,-1.194,0.09931,-1.388,-0.9989
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003.5,2018.5,10,-1.197,0.09868,-1.39,-1.004
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003.5,2019.5,10,-1.231,0.101,-1.429,-1.033
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004.5,2014.5,10,-0.9678,0.09277,-1.15,-0.786
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004.5,2015.5,10,-0.9968,0.09456,-1.182,-0.8114
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004.5,2016.5,10,-1.029,0.09562,-1.217,-0.8418
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004.5,2017.5,10,-1.05,0.09739,-1.241,-0.8589
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004.5,2018.5,10,-1.053,0.09874,-1.247,-0.8598
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004.5,2019.5,10,-1.087,0.1002,-1.284,-0.8909
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005.5,2015.5,10,-0.8547,0.09363,-1.038,-0.6712
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005.5,2016.5,10,-0.8872,0.0954,-1.074,-0.7002
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005.5,2017.5,10,-0.9077,0.09787,-1.1,-0.7159
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005.5,2018.5,10,-0.9112,0.1006,-1.108,-0.7141
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005.5,2019.5,10,-0.9452,0.1015,-1.144,-0.7463
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006.5,2016.5,10,-0.7711,0.09385,-0.955,-0.5871
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006.5,2017.5,10,-0.7916,0.09711,-0.982,-0.6013
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006.5,2018.5,10,-0.7952,0.09995,-0.9911,-0.5993
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006.5,2019.5,10,-0.8291,0.1011,-1.027,-0.6309
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007.5,2017.5,10,-0.6776,0.09551,-0.8648,-0.4904
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007.5,2018.5,10,-0.6811,0.09903,-0.8752,-0.487
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007.5,2019.5,10,-0.7151,0.1007,-0.9124,-0.5178
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008.5,2018.5,10,-0.5552,0.09909,-0.7495,-0.361
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008.5,2019.5,10,-0.5892,0.1013,-0.7877,-0.3908
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009.5,2019.5,10,-0.4708,0.101,-0.6687,-0.2728
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,1993,1,0.397,0.2276,-0.04898,0.843
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,1994,1,0.2206,0.2496,-0.2686,0.7098
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,1995,1,-0.01441,0.2564,-0.517,0.4882
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,1996,1,0.129,0.2535,-0.3678,0.6258
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,1997,1,-0.2178,0.2611,-0.7296,0.2939
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,1998,1,0.03743,0.2549,-0.4621,0.537
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,1999,1,0.3035,0.2554,-0.1971,0.8041
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2000,1,0.2644,0.2552,-0.2357,0.7645
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2001,1,0.138,0.2555,-0.3627,0.6388
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2002,1,0.1065,0.255,-0.3933,0.6062
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2003,1,0.09926,0.2554,-0.4013,0.5998
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2004,1,0.1519,0.2556,-0.3491,0.6529
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2005,1,0.2324,0.2562,-0.2697,0.7345
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2006,1,-0.07837,0.2566,-0.5812,0.4245
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2007,1,-0.3457,0.255,-0.8454,0.154
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2008,1,-1.488,0.27,-2.018,-0.9591
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2009,1,-1.775,0.2656,-2.295,-1.254
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2010,1,-1.443,0.2569,-1.946,-0.939
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2011,1,-1.494,0.2558,-1.995,-0.9921
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2012,1,-1.667,0.257,-2.171,-1.163
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2013,1,-1.682,0.2583,-2.188,-1.175
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2014,1,-1.414,0.2559,-1.916,-0.9127
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2015,1,-1.43,0.2564,-1.933,-0.9279
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2016,1,-1.818,0.259,-2.326,-1.31
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2017,1,-1.916,0.2564,-2.419,-1.414
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2018,1,-2.003,0.2569,-2.506,-1.499
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2019,1,-1.986,0.256,-2.488,-1.485
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2020,1,-2.263,0.2719,-2.796,-1.731
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2021,1,-2.291,0.28,-2.839,-1.742
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2022,1,-2.02,0.266,-2.541,-1.498
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2023,1,-1.661,0.2586,-2.168,-1.155
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1992,2024,1,-1.538,0.2672,-2.062,-1.014
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,1994,1,-0.1764,0.2064,-0.581,0.2282
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,1995,1,-0.4114,0.2344,-0.8708,0.04802
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,1996,1,-0.268,0.2229,-0.705,0.1689
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,1997,1,-0.6148,0.248,-1.101,-0.1287
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,1998,1,-0.3596,0.2317,-0.8138,0.09464
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,1999,1,-0.0935,0.2251,-0.5346,0.3476
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2000,1,-0.1326,0.2284,-0.5802,0.3151
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2001,1,-0.259,0.2326,-0.7149,0.197
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2002,1,-0.2905,0.2316,-0.7444,0.1633
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2003,1,-0.2977,0.2321,-0.7526,0.1571
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2004,1,-0.2451,0.2304,-0.6966,0.2065
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2005,1,-0.1646,0.2239,-0.6034,0.2741
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2006,1,-0.4754,0.2293,-0.9247,-0.026
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2007,1,-0.7427,0.2201,-1.174,-0.3114
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2008,1,-1.885,0.2661,-2.407,-1.364
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2009,1,-2.171,0.2587,-2.679,-1.664
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2010,1,-1.84,0.2302,-2.291,-1.388
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2011,1,-1.891,0.2301,-2.342,-1.44
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2012,1,-2.064,0.2371,-2.529,-1.599
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2013,1,-2.079,0.2398,-2.549,-1.609
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2014,1,-1.811,0.2267,-2.256,-1.367
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2015,1,-1.827,0.2258,-2.27,-1.385
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2016,1,-2.215,0.2401,-2.686,-1.745
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2017,1,-2.313,0.2344,-2.773,-1.854
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2018,1,-2.4,0.2351,-2.861,-1.939
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2019,1,-2.383,0.2295,-2.833,-1.934
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2020,1,-2.66,0.2575,-3.165,-2.156
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2021,1,-2.688,0.2683,-3.213,-2.162
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2022,1,-2.417,0.2469,-2.901,-1.933
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2023,1,-2.058,0.2306,-2.51,-1.607
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1993,2024,1,-1.935,0.2405,-2.406,-1.464
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,1995,1,-0.235,0.2136,-0.6537,0.1836
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,1996,1,-0.09161,0.2238,-0.5303,0.3471
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,1997,1,-0.4384,0.2453,-0.9191,0.0423
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,1998,1,-0.1832,0.2339,-0.6416,0.2753
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,1999,1,0.0829,0.2309,-0.3696,0.5354
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2000,1,0.04384,0.2324,-0.4117,0.4993
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2001,1,-0.08258,0.235,-0.5431,0.3779
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2002,1,-0.1141,0.234,-0.5728,0.3446
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2003,1,-0.1213,0.2346,-0.5811,0.3385
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2004,1,-0.06868,0.2337,-0.5266,0.3893
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2005,1,0.01178,0.2303,-0.4397,0.4632
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2006,1,-0.299,0.2335,-0.7566,0.1587
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2007,1,-0.5663,0.2274,-1.012,-0.1206
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2008,1,-1.709,0.2613,-2.221,-1.197
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2009,1,-1.995,0.255,-2.495,-1.495
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2010,1,-1.663,0.2344,-2.123,-1.204
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2011,1,-1.714,0.2336,-2.172,-1.256
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2012,1,-1.888,0.2382,-2.354,-1.421
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2013,1,-1.902,0.2401,-2.373,-1.432
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2014,1,-1.635,0.2319,-2.089,-1.18
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2015,1,-1.651,0.2318,-2.105,-1.197
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2016,1,-2.039,0.2412,-2.512,-1.566
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2017,1,-2.137,0.2369,-2.601,-1.673
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2018,1,-2.224,0.237,-2.688,-1.759
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2019,1,-2.207,0.2331,-2.664,-1.75
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2020,1,-2.484,0.2567,-2.987,-1.981
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1994,2021,1,-2.511,0.2668,-3.034,-1.988
