analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014,2020,1,0.2429,0.2224,-0.193,0.6788
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014,2021,1,0.1298,0.1944,-0.2512,0.5108
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014,2022,1,0.01337,0.1923,-0.3636,0.3903
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014,2023,1,0.03969,0.1939,-0.3403,0.4196
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014,2024,1,0.01503,0.2077,-0.392,0.4221
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2015,2016,1,0.05469,0.1305,-0.2011,0.3104
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2015,2017,1,0.1752,0.1838,-0.185,0.5355
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2015,2018,1,0.1774,0.1894,-0.1938,0.5486
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2015,2019,1,0.1243,0.1843,-0.237,0.4855
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2015,2020,1,0.233,0.2214,-0.2009,0.6668
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2015,2021,1,0.1197,0.1926,-0.2578,0.4973
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2015,2022,1,0.0033,0.1897,-0.3685,0.3751
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2015,2023,1,0.02962,0.1935,-0.3496,0.4088
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2015,2024,1,0.004956,0.2071,-0.401,0.4109
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2016,2017,1,0.1206,0.1495,-0.1724,0.4136
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2016,2018,1,0.1227,0.1681,-0.2067,0.4522
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2016,2019,1,0.06964,0.1728,-0.2691,0.4084
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2016,2020,1,0.1784,0.2048,-0.2229,0.5797
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2016,2021,1,0.0651,0.1831,-0.2937,0.4239
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2016,2022,1,-0.05135,0.1891,-0.4219,0.3192
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2016,2023,1,-0.02501,0.189,-0.3955,0.3454
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2016,2024,1,-0.04968,0.2045,-0.4506,0.3512
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2017,2018,1,0.002273,0.127,-0.2467,0.2512
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2017,2019,1,-0.05088,0.173,-0.39,0.2882
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2017,2020,1,0.05789,0.1642,-0.264,0.3798
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2017,2021,1,-0.0553,0.1757,-0.3998,0.2892
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2017,2022,1,-0.1719,0.2126,-0.5885,0.2448
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2017,2023,1,-0.1454,0.1937,-0.5251,0.2343
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2017,2024,1,-0.17,0.2145,-0.5905,0.2505
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2018,2019,1,-0.05314,0.1411,-0.3297,0.2234
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2018,2020,1,0.05565,0.1569,-0.2519,0.3632
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2018,2021,1,-0.05758,0.1673,-0.3854,0.2703
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2018,2022,1,-0.1741,0.2022,-0.5705,0.2223
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2018,2023,1,-0.1477,0.1886,-0.5173,0.222
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2018,2024,1,-0.1723,0.2093,-0.5825,0.2379
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2019,2020,1,0.109,0.1671,-0.2184,0.4365
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2019,2021,1,-0.004499,0.1619,-0.3218,0.3128
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2019,2022,1,-0.121,0.1792,-0.4722,0.2302
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2019,2023,1,-0.09463,0.1847,-0.4566,0.2673
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2019,2024,1,-0.1193,0.2023,-0.5159,0.2773
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2020,2021,1,-0.1133,0.1453,-0.3982,0.1715
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2020,2022,1,-0.2301,0.2136,-0.6487,0.1886
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2020,2023,1,-0.2033,0.1937,-0.583,0.1763
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2020,2024,1,-0.228,0.2192,-0.6576,0.2016
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2021,2022,1,-0.1166,0.1485,-0.4076,0.1744
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2021,2023,1,-0.09013,0.1588,-0.4014,0.2212
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2021,2024,1,-0.1148,0.187,-0.4812,0.2516
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2022,2023,1,0.02641,0.1404,-0.2488,0.3016
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2022,2024,1,0.0017,0.1737,-0.3387,0.3421
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2023,2024,1,-0.02469,0.135,-0.2894,0.24
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2006.5,10,0.2341,0.1066,0.02518,0.4431
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2007.5,10,0.1974,0.1046,-0.007503,0.4024
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2008.5,10,0.1663,0.1041,-0.03778,0.3704
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2009.5,10,0.1249,0.103,-0.07697,0.3268
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2010.5,10,0.06965,0.1019,-0.13,0.2693
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2011.5,10,0.02059,0.1025,-0.1803,0.2214
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2012.5,10,-0.01283,0.1028,-0.2143,0.1887
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2013.5,10,-0.04342,0.1034,-0.2462,0.1593
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2014.5,10,-0.07404,0.1051,-0.2801,0.132
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2015.5,10,-0.0841,0.1046,-0.2891,0.1209
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2016.5,10,-0.0821,0.1033,-0.2845,0.1203
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2017.5,10,-0.08154,0.1032,-0.2837,0.1207
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2018.5,10,-0.07543,0.1035,-0.2783,0.1275
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,2019.5,10,-0.07394,0.1052,-0.2802,0.1323
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2007.5,10,0.1737,0.09981,-0.02193,0.3693
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2008.5,10,0.1426,0.1005,-0.05448,0.3396
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2009.5,10,0.1012,0.1001,-0.09495,0.2973
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2010.5,10,0.04589,0.09916,-0.1485,0.2402
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2011.5,10,-0.003177,0.1,-0.1992,0.1929
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2012.5,10,-0.03659,0.1007,-0.2339,0.1607
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2013.5,10,-0.06718,0.1015,-0.2661,0.1318
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2014.5,10,-0.09781,0.1032,-0.3,0.1044
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2015.5,10,-0.1079,0.1027,-0.3092,0.09344
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2016.5,10,-0.1059,0.1015,-0.3049,0.09315
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2017.5,10,-0.1053,0.1014,-0.304,0.09343
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2018.5,10,-0.0992,0.1018,-0.2988,0.1004
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,2019.5,10,-0.0977,0.1035,-0.3007,0.1052
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2008.5,10,0.1154,0.09706,-0.07488,0.3056
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2009.5,10,0.07394,0.09778,-0.1177,0.2656
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2010.5,10,0.01866,0.09738,-0.1722,0.2095
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2011.5,10,-0.03041,0.09863,-0.2237,0.1629
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2012.5,10,-0.06382,0.09976,-0.2593,0.1317
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2013.5,10,-0.09442,0.1008,-0.292,0.1032
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2014.5,10,-0.125,0.1025,-0.3259,0.07578
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2015.5,10,-0.1351,0.1021,-0.3352,0.06505
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2016.5,10,-0.1331,0.1011,-0.3313,0.06508
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2017.5,10,-0.1325,0.1009,-0.3304,0.06529
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2018.5,10,-0.1264,0.1014,-0.3252,0.07235
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,2019.5,10,-0.1249,0.1031,-0.327,0.07716
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,2009.5,10,0.03473,0.09405,-0.1496,0.2191
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,2010.5,10,-0.02056,0.09567,-0.2081,0.1669
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,2011.5,10,-0.06963,0.09831,-0.2623,0.1231
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,2012.5,10,-0.103,0.1,-0.2991,0.09301
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,2013.5,10,-0.1336,0.1016,-0.3328,0.0655
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,2014.5,10,-0.1642,0.1038,-0.3678,0.03926
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,2015.5,10,-0.1743,0.1034,-0.377,0.0284
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,2016.5,10,-0.1723,0.102,-0.3722,0.02762
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,2017.5,10,-0.1717,0.1016,-0.3708,0.02735
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,2018.5,10,-0.1656,0.1016,-0.3649,0.03359
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,2019.5,10,-0.1641,0.1031,-0.3663,0.03802
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000.5,2010.5,10,-0.07065,0.09458,-0.256,0.1147
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000.5,2011.5,10,-0.1197,0.09973,-0.3152,0.07575
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000.5,2012.5,10,-0.1531,0.1022,-0.3534,0.0472
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000.5,2013.5,10,-0.1837,0.1045,-0.3885,0.02115
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000.5,2014.5,10,-0.2143,0.1079,-0.4259,-0.002743
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000.5,2015.5,10,-0.2244,0.1073,-0.4347,-0.01406
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000.5,2016.5,10,-0.2224,0.1049,-0.428,-0.01669
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000.5,2017.5,10,-0.2218,0.1041,-0.4258,-0.01779
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000.5,2018.5,10,-0.2157,0.1033,-0.4181,-0.01329
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000.5,2019.5,10,-0.2142,0.1044,-0.4189,-0.009554
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001.5,2011.5,10,-0.162,0.1007,-0.3594,0.03548
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001.5,2012.5,10,-0.1954,0.1043,-0.3998,0.009122
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001.5,2013.5,10,-0.2259,0.1074,-0.4364,-0.01543
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001.5,2014.5,10,-0.2565,0.1116,-0.4752,-0.03784
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001.5,2015.5,10,-0.2666,0.1109,-0.484,-0.04919
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001.5,2016.5,10,-0.2646,0.1081,-0.4765,-0.05265
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001.5,2017.5,10,-0.264,0.107,-0.4738,-0.05426
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001.5,2018.5,10,-0.2579,0.1057,-0.4651,-0.05073
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001.5,2019.5,10,-0.2564,0.1066,-0.4654,-0.04749
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002.5,2012.5,10,-0.2332,0.1065,-0.4421,-0.02442
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002.5,2013.5,10,-0.2638,0.1107,-0.4807,-0.04694
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002.5,2014.5,10,-0.2944,0.1158,-0.5213,-0.06756
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002.5,2015.5,10,-0.3045,0.1151,-0.5301,-0.07883
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002.5,2016.5,10,-0.3025,0.112,-0.5219,-0.08306
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002.5,2017.5,10,-0.3019,0.1106,-0.5188,-0.08506
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002.5,2018.5,10,-0.2958,0.1089,-0.5092,-0.08246
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002.5,2019.5,10,-0.2943,0.1095,-0.509,-0.07967
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003.5,2013.5,10,-0.2947,0.1139,-0.5179,-0.07154
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003.5,2014.5,10,-0.3253,0.1202,-0.5609,-0.08974
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003.5,2015.5,10,-0.3354,0.1197,-0.57,-0.1007
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003.5,2016.5,10,-0.3334,0.1162,-0.5611,-0.1057
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003.5,2017.5,10,-0.3328,0.1148,-0.5577,-0.1079
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003.5,2018.5,10,-0.3267,0.1125,-0.5473,-0.1062
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003.5,2019.5,10,-0.3252,0.113,-0.5467,-0.1037
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004.5,2014.5,10,-0.3364,0.1198,-0.5711,-0.1016
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004.5,2015.5,10,-0.3464,0.1199,-0.5814,-0.1114
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004.5,2016.5,10,-0.3444,0.1167,-0.5731,-0.1157
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004.5,2017.5,10,-0.3438,0.1154,-0.5701,-0.1176
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004.5,2018.5,10,-0.3377,0.1132,-0.5597,-0.1158
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004.5,2019.5,10,-0.3363,0.1137,-0.5592,-0.1133
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005.5,2015.5,10,-0.3473,0.1192,-0.581,-0.1137
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005.5,2016.5,10,-0.3453,0.1164,-0.5735,-0.1172
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005.5,2017.5,10,-0.3448,0.1155,-0.5712,-0.1183
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005.5,2018.5,10,-0.3387,0.1134,-0.561,-0.1164
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005.5,2019.5,10,-0.3372,0.114,-0.5607,-0.1137
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006.5,2016.5,10,-0.3162,0.1082,-0.5283,-0.1041
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006.5,2017.5,10,-0.3156,0.1085,-0.5282,-0.1031
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006.5,2018.5,10,-0.3095,0.1075,-0.5203,-0.09882
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006.5,2019.5,10,-0.3081,0.1087,-0.5212,-0.09495
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007.5,2017.5,10,-0.279,0.1014,-0.4777,-0.08023
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007.5,2018.5,10,-0.2729,0.1021,-0.4729,-0.0728
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007.5,2019.5,10,-0.2714,0.1041,-0.4755,-0.06728
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008.5,2018.5,10,-0.2418,0.09794,-0.4337,-0.0498
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008.5,2019.5,10,-0.2403,0.1011,-0.4384,-0.04213
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009.5,2019.5,10,-0.1989,0.09697,-0.3889,-0.008804
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,1993,1,-0.05263,0.1096,-0.2674,0.1622
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,1994,1,-0.05473,0.1366,-0.3224,0.2129
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,1995,1,-0.06285,0.1553,-0.3672,0.2415
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,1996,1,-0.01977,0.1577,-0.3288,0.2893
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,1997,1,-0.009988,0.1669,-0.3372,0.3172
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,1998,1,0.04583,0.1666,-0.2808,0.3724
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,1999,1,0.1318,0.166,-0.1935,0.4571
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2000,1,0.1666,0.1685,-0.1638,0.4969
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2001,1,0.174,0.1701,-0.1595,0.5074
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2002,1,0.1734,0.1718,-0.1633,0.5101
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2003,1,0.148,0.1817,-0.2082,0.5043
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2004,1,0.2594,0.1749,-0.08335,0.6022
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2005,1,0.3087,0.1812,-0.04642,0.6638
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2006,1,0.2778,0.1784,-0.07179,0.6274
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2007,1,0.203,0.1733,-0.1367,0.5426
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2008,1,0.1069,0.1743,-0.2348,0.4485
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2009,1,0.07288,0.1712,-0.2627,0.4085
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2010,1,0.04339,0.1688,-0.2874,0.3742
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2011,1,-0.07838,0.1801,-0.4314,0.2746
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2012,1,-0.1353,0.1849,-0.4978,0.2272
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2013,1,-0.1421,0.1802,-0.4953,0.2111
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2014,1,-0.1318,0.1757,-0.4761,0.2124
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2015,1,-0.1342,0.1771,-0.4813,0.213
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2016,1,-0.1074,0.1746,-0.4496,0.2348
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2017,1,-0.06668,0.1746,-0.4089,0.2756
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2018,1,-0.03126,0.1711,-0.3666,0.3041
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2019,1,-0.01966,0.1713,-0.3554,0.3161
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2020,1,0.0191,0.1716,-0.3172,0.3554
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2021,1,-0.06611,0.1742,-0.4076,0.2754
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2022,1,-0.1214,0.1846,-0.4833,0.2405
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2023,1,-0.07485,0.1775,-0.4228,0.2731
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1992,2024,1,-0.08063,0.1899,-0.4528,0.2915
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,1994,1,-0.002046,0.1008,-0.1996,0.1955
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,1995,1,-0.01013,0.1283,-0.2616,0.2413
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,1996,1,0.03293,0.1401,-0.2416,0.3074
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,1997,1,0.04272,0.149,-0.2494,0.3348
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,1998,1,0.09854,0.1536,-0.2026,0.3997
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,1999,1,0.1845,0.162,-0.133,0.502
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2000,1,0.2193,0.1658,-0.1057,0.5442
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2001,1,0.2267,0.1655,-0.09777,0.5511
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2002,1,0.2261,0.1648,-0.09689,0.5491
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2003,1,0.2007,0.1676,-0.1279,0.5293
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2004,1,0.3121,0.1751,-0.03112,0.6554
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2005,1,0.3613,0.1871,-0.005295,0.728
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2006,1,0.3305,0.1823,-0.02683,0.6878
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2007,1,0.2556,0.1718,-0.08112,0.5924
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2008,1,0.1596,0.165,-0.1638,0.4829
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2009,1,0.1256,0.1637,-0.1953,0.4465
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2010,1,0.09609,0.1638,-0.225,0.4172
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2011,1,-0.02568,0.1636,-0.3463,0.2949
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2012,1,-0.0826,0.166,-0.408,0.2428
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2013,1,-0.08937,0.1635,-0.4099,0.2311
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2014,1,-0.07915,0.1618,-0.3963,0.238
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2015,1,-0.08146,0.1627,-0.4003,0.2374
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2016,1,-0.05471,0.1631,-0.3743,0.2649
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2017,1,-0.01398,0.1678,-0.3428,0.3149
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2018,1,0.02144,0.1666,-0.3051,0.348
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2019,1,0.03304,0.1666,-0.2935,0.3596
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2020,1,0.0718,0.1728,-0.2668,0.4104
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2021,1,-0.01341,0.1642,-0.3352,0.3084
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2022,1,-0.06874,0.1683,-0.3986,0.2611
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2023,1,-0.02216,0.1693,-0.3539,0.3096
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1993,2024,1,-0.02794,0.1814,-0.3835,0.3277
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,1995,1,-0.008068,0.1002,-0.2045,0.1884
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,1996,1,0.03496,0.1236,-0.2073,0.2773
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,1997,1,0.04476,0.1377,-0.2252,0.3147
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,1998,1,0.1006,0.145,-0.1836,0.3848
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,1999,1,0.1866,0.1551,-0.1174,0.4906
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,2000,1,0.2213,0.1598,-0.09196,0.5345
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,2001,1,0.2287,0.16,-0.08486,0.5423
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,2002,1,0.2282,0.1595,-0.08444,0.5407
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,2003,1,0.2028,0.1628,-0.1162,0.5218
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,2004,1,0.3141,0.1705,-0.02,0.6483
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,2005,1,0.3634,0.1828,0.004989,0.7217
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,2006,1,0.3325,0.1781,-0.01647,0.6815
