analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3168156a31d7ce5ec99b65767f306b9911c241db,2020,2021,1,-0.0003635,0.06965,-0.1369,0.1361
3168156a31d7ce5ec99b65767f306b9911c241db,2020,2022,1,-0.04169,0.08696,-0.2121,0.1288
3168156a31d7ce5ec99b65767f306b9911c241db,2020,2023,1,-0.042,0.09782,-0.2337,0.1497
3168156a31d7ce5ec99b65767f306b9911c241db,2020,2024,1,0.01227,0.1036,-0.1907,0.2153
3168156a31d7ce5ec99b65767f306b9911c241db,2021,2022,1,-0.03487,0.07151,-0.175,0.1053
3168156a31d7ce5ec99b65767f306b9911c241db,2021,2023,1,-0.03523,0.08861,-0.2089,0.1384
3168156a31d7ce5ec99b65767f306b9911c241db,2021,2024,1,0.01903,0.09594,-0.169,0.2071
3168156a31d7ce5ec99b65767f306b9911c241db,2022,2023,1,-0.000298,0.0706,-0.1387,0.1381
3168156a31d7ce5ec99b65767f306b9911c241db,2022,2024,1,0.05397,0.08764,-0.1178,0.2257
3168156a31d7ce5ec99b65767f306b9911c241db,2023,2024,1,0.05424,0.07337,-0.08956,0.198
3168156a31d7ce5ec99b65767f306b9911c241db,2004.5,2010.5,6,-0.3946,0.5344,-1.442,0.6528
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2006.5,10,0.5463,0.07971,0.3901,0.7026
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2007.5,10,0.5525,0.08074,0.3943,0.7108
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2008.5,10,0.5352,0.08047,0.3774,0.6929
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2009.5,10,0.5164,0.08004,0.3596,0.6733
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2010.5,10,0.4939,0.07977,0.3375,0.6502
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2011.5,10,0.4631,0.07964,0.307,0.6192
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2012.5,10,0.43,0.07942,0.2743,0.5857
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2013.5,10,0.3971,0.07938,0.2416,0.5527
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2014.5,10,0.3676,0.07974,0.2114,0.5239
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2015.5,10,0.335,0.07993,0.1783,0.4917
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2016.5,10,0.3044,0.0805,0.1466,0.4621
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2017.5,10,0.2672,0.08051,0.1094,0.425
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2018.5,10,0.2346,0.08065,0.07653,0.3927
3168156a31d7ce5ec99b65767f306b9911c241db,1996.5,2019.5,10,0.2074,0.08168,0.04734,0.3675
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2007.5,10,0.4921,0.07042,0.3541,0.6301
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2008.5,10,0.4747,0.07088,0.3358,0.6136
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2009.5,10,0.456,0.07104,0.3168,0.5952
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2010.5,10,0.4335,0.07121,0.2939,0.573
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2011.5,10,0.4027,0.07148,0.2626,0.5428
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2012.5,10,0.3696,0.07164,0.2292,0.51
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2013.5,10,0.3367,0.07185,0.1959,0.4775
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2014.5,10,0.3072,0.0722,0.1657,0.4487
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2015.5,10,0.2746,0.07243,0.1326,0.4165
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2016.5,10,0.2439,0.07288,0.1011,0.3868
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2017.5,10,0.2068,0.073,0.06373,0.3499
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2018.5,10,0.1742,0.0732,0.03071,0.3176
3168156a31d7ce5ec99b65767f306b9911c241db,1997.5,2019.5,10,0.147,0.0742,0.001582,0.2924
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2008.5,10,0.4031,0.06288,0.2798,0.5263
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2009.5,10,0.3844,0.06391,0.2591,0.5096
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2010.5,10,0.3618,0.06472,0.235,0.4887
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2011.5,10,0.331,0.06551,0.2026,0.4594
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2012.5,10,0.2979,0.06615,0.1683,0.4276
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2013.5,10,0.2651,0.06667,0.1344,0.3958
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2014.5,10,0.2356,0.06701,0.1042,0.3669
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2015.5,10,0.203,0.06732,0.071,0.3349
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2016.5,10,0.1723,0.06767,0.03967,0.3049
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2017.5,10,0.1352,0.06794,0.001996,0.2683
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2018.5,10,0.1026,0.06826,-0.03123,0.2363
3168156a31d7ce5ec99b65767f306b9911c241db,1998.5,2019.5,10,0.07539,0.06923,-0.06031,0.2111
3168156a31d7ce5ec99b65767f306b9911c241db,1999.5,2009.5,10,0.3176,0.05904,0.2018,0.4333
3168156a31d7ce5ec99b65767f306b9911c241db,1999.5,2010.5,10,0.295,0.06069,0.1761,0.414
3168156a31d7ce5ec99b65767f306b9911c241db,1999.5,2011.5,10,0.2642,0.06206,0.1426,0.3858
3168156a31d7ce5ec99b65767f306b9911c241db,1999.5,2012.5,10,0.2311,0.06327,0.1071,0.3551
3168156a31d7ce5ec99b65767f306b9911c241db,1999.5,2013.5,10,0.1983,0.06409,0.07265,0.3239
3168156a31d7ce5ec99b65767f306b9911c241db,1999.5,2014.5,10,0.1688,0.06442,0.04249,0.295
3168156a31d7ce5ec99b65767f306b9911c241db,1999.5,2015.5,10,0.1361,0.06476,0.009197,0.2631
3168156a31d7ce5ec99b65767f306b9911c241db,1999.5,2016.5,10,0.1055,0.06495,-0.02182,0.2328
3168156a31d7ce5ec99b65767f306b9911c241db,1999.5,2017.5,10,0.06834,0.0653,-0.05964,0.1963
3168156a31d7ce5ec99b65767f306b9911c241db,1999.5,2018.5,10,0.03573,0.06567,-0.09297,0.1644
3168156a31d7ce5ec99b65767f306b9911c241db,1999.5,2019.5,10,0.00857,0.06654,-0.1218,0.139
3168156a31d7ce5ec99b65767f306b9911c241db,2000.5,2010.5,10,0.4139,0.06016,0.296,0.5319
3168156a31d7ce5ec99b65767f306b9911c241db,2000.5,2011.5,10,0.3904,0.06239,0.2681,0.5127
3168156a31d7ce5ec99b65767f306b9911c241db,2000.5,2012.5,10,0.3626,0.06434,0.2365,0.4887
3168156a31d7ce5ec99b65767f306b9911c241db,2000.5,2013.5,10,0.3351,0.06609,0.2056,0.4647
3168156a31d7ce5ec99b65767f306b9911c241db,2000.5,2014.5,10,0.3169,0.0673,0.185,0.4489
3168156a31d7ce5ec99b65767f306b9911c241db,2000.5,2015.5,10,0.294,0.06867,0.1594,0.4286
3168156a31d7ce5ec99b65767f306b9911c241db,2000.5,2016.5,10,0.269,0.06967,0.1325,0.4055
3168156a31d7ce5ec99b65767f306b9911c241db,2000.5,2017.5,10,0.2993,0.06022,0.1813,0.4174
3168156a31d7ce5ec99b65767f306b9911c241db,2000.5,2018.5,10,0.272,0.06058,0.1532,0.3907
3168156a31d7ce5ec99b65767f306b9911c241db,2000.5,2019.5,10,0.2477,0.06129,0.1275,0.3678
3168156a31d7ce5ec99b65767f306b9911c241db,2001.5,2011.5,10,0.3102,0.0603,0.192,0.4284
3168156a31d7ce5ec99b65767f306b9911c241db,2001.5,2012.5,10,0.282,0.06299,0.1585,0.4054
3168156a31d7ce5ec99b65767f306b9911c241db,2001.5,2013.5,10,0.2551,0.06486,0.128,0.3822
3168156a31d7ce5ec99b65767f306b9911c241db,2001.5,2014.5,10,0.2362,0.06635,0.1062,0.3663
3168156a31d7ce5ec99b65767f306b9911c241db,2001.5,2015.5,10,0.2136,0.0679,0.0805,0.3466
3168156a31d7ce5ec99b65767f306b9911c241db,2001.5,2016.5,10,0.1889,0.06891,0.05382,0.324
3168156a31d7ce5ec99b65767f306b9911c241db,2001.5,2017.5,10,0.2142,0.05978,0.09701,0.3314
3168156a31d7ce5ec99b65767f306b9911c241db,2001.5,2018.5,10,0.1868,0.06015,0.06894,0.3047
3168156a31d7ce5ec99b65767f306b9911c241db,2001.5,2019.5,10,0.1625,0.06083,0.04327,0.2817
3168156a31d7ce5ec99b65767f306b9911c241db,2002.5,2012.5,10,0.1942,0.06148,0.07366,0.3146
3168156a31d7ce5ec99b65767f306b9911c241db,2002.5,2013.5,10,0.1666,0.06397,0.04122,0.292
3168156a31d7ce5ec99b65767f306b9911c241db,2002.5,2014.5,10,0.148,0.06579,0.01908,0.277
3168156a31d7ce5ec99b65767f306b9911c241db,2002.5,2015.5,10,0.1259,0.06743,-0.006281,0.2581
3168156a31d7ce5ec99b65767f306b9911c241db,2002.5,2016.5,10,0.101,0.06842,-0.03309,0.2351
3168156a31d7ce5ec99b65767f306b9911c241db,2002.5,2017.5,10,0.1209,0.05953,0.004266,0.2376
3168156a31d7ce5ec99b65767f306b9911c241db,2002.5,2018.5,10,0.09357,0.05988,-0.02379,0.2109
3168156a31d7ce5ec99b65767f306b9911c241db,2002.5,2019.5,10,0.06924,0.06045,-0.04924,0.1877
3168156a31d7ce5ec99b65767f306b9911c241db,2003.5,2013.5,10,0.07909,0.0628,-0.04399,0.2022
3168156a31d7ce5ec99b65767f306b9911c241db,2003.5,2014.5,10,0.06098,0.06501,-0.06643,0.1884
3168156a31d7ce5ec99b65767f306b9911c241db,2003.5,2015.5,10,0.03799,0.06696,-0.09325,0.1692
3168156a31d7ce5ec99b65767f306b9911c241db,2003.5,2016.5,10,0.0128,0.06802,-0.1205,0.1461
3168156a31d7ce5ec99b65767f306b9911c241db,2003.5,2017.5,10,0.02904,0.05898,-0.08655,0.1446
3168156a31d7ce5ec99b65767f306b9911c241db,2003.5,2018.5,10,0.00168,0.05936,-0.1147,0.118
3168156a31d7ce5ec99b65767f306b9911c241db,2003.5,2019.5,10,-0.02266,0.05986,-0.14,0.09466
3168156a31d7ce5ec99b65767f306b9911c241db,2004.5,2014.5,10,-0.01065,0.06386,-0.1358,0.1145
3168156a31d7ce5ec99b65767f306b9911c241db,2004.5,2015.5,10,-0.03367,0.06641,-0.1638,0.09648
3168156a31d7ce5ec99b65767f306b9911c241db,2004.5,2016.5,10,-0.05854,0.06771,-0.1912,0.07418
3168156a31d7ce5ec99b65767f306b9911c241db,2004.5,2017.5,10,-0.04465,0.05809,-0.1585,0.06919
3168156a31d7ce5ec99b65767f306b9911c241db,2004.5,2018.5,10,-0.07201,0.05853,-0.1867,0.0427
3168156a31d7ce5ec99b65767f306b9911c241db,2004.5,2019.5,10,-0.09635,0.05905,-0.2121,0.01938
3168156a31d7ce5ec99b65767f306b9911c241db,2005.5,2015.5,10,-0.08728,0.06549,-0.2156,0.04108
3168156a31d7ce5ec99b65767f306b9911c241db,2005.5,2016.5,10,-0.1119,0.06723,-0.2437,0.01983
3168156a31d7ce5ec99b65767f306b9911c241db,2005.5,2017.5,10,-0.1007,0.05701,-0.2125,0.011
3168156a31d7ce5ec99b65767f306b9911c241db,2005.5,2018.5,10,-0.1281,0.05758,-0.2409,-0.01523
3168156a31d7ce5ec99b65767f306b9911c241db,2005.5,2019.5,10,-0.1524,0.05817,-0.2664,-0.03842
3168156a31d7ce5ec99b65767f306b9911c241db,2006.5,2016.5,10,-0.1497,0.06549,-0.278,-0.02132
3168156a31d7ce5ec99b65767f306b9911c241db,2006.5,2017.5,10,-0.1422,0.05541,-0.2508,-0.03361
3168156a31d7ce5ec99b65767f306b9911c241db,2006.5,2018.5,10,-0.1696,0.05627,-0.2798,-0.05927
3168156a31d7ce5ec99b65767f306b9911c241db,2006.5,2019.5,10,-0.1939,0.05708,-0.3058,-0.08202
3168156a31d7ce5ec99b65767f306b9911c241db,2007.5,2017.5,10,-0.1712,0.05332,-0.2757,-0.06672
3168156a31d7ce5ec99b65767f306b9911c241db,2007.5,2018.5,10,-0.1986,0.05468,-0.3058,-0.09141
3168156a31d7ce5ec99b65767f306b9911c241db,2007.5,2019.5,10,-0.2229,0.05584,-0.3324,-0.1135
3168156a31d7ce5ec99b65767f306b9911c241db,2008.5,2018.5,10,-0.1991,0.05232,-0.3016,-0.09651
3168156a31d7ce5ec99b65767f306b9911c241db,2008.5,2019.5,10,-0.2234,0.05412,-0.3295,-0.1173
3168156a31d7ce5ec99b65767f306b9911c241db,2009.5,2019.5,10,-0.2196,0.0523,-0.3221,-0.1171
