analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2024,1,0.9456,0.2065,0.541,1.35
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2009,1,-0.3199,0.2048,-0.7213,0.08146
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2010,1,-0.05107,0.2145,-0.4716,0.3694
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2011,1,0.2611,0.2094,-0.1493,0.6716
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2012,1,0.6112,0.2042,0.211,1.011
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2013,1,0.4386,0.2086,0.02981,0.8473
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2014,1,0.6628,0.2039,0.2633,1.062
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2015,1,0.8991,0.201,0.5051,1.293
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2016,1,0.979,0.2013,0.5845,1.373
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2017,1,0.8446,0.2026,0.4475,1.242
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2018,1,0.7894,0.2054,0.3868,1.192
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2019,1,1.123,0.1984,0.7339,1.511
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2020,1,1.146,0.1989,0.7563,1.536
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2021,1,0.8881,0.2041,0.4881,1.288
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2022,1,0.6639,0.2091,0.2541,1.074
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2023,1,0.9053,0.2069,0.4997,1.311
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008,2024,1,0.9617,0.2074,0.5551,1.368
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2010,1,0.2689,0.209,-0.1408,0.6785
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2011,1,0.581,0.2204,0.1491,1.013
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2012,1,0.9311,0.2175,0.5049,1.357
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2013,1,0.7585,0.2176,0.3319,1.185
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2014,1,0.9827,0.2155,0.5603,1.405
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2015,1,1.219,0.2148,0.798,1.64
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2016,1,1.299,0.2144,0.8787,1.719
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2017,1,1.165,0.213,0.7471,1.582
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2018,1,1.109,0.2133,0.6913,1.527
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2019,1,1.443,0.2127,1.026,1.86
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2020,1,1.466,0.2141,1.046,1.886
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2021,1,1.208,0.2146,0.7874,1.629
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2022,1,0.9839,0.2135,0.5654,1.402
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2023,1,1.225,0.2175,0.7989,1.652
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009,2024,1,1.282,0.2199,0.8505,1.713
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2011,1,0.3122,0.1987,-0.07718,0.7016
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2012,1,0.6623,0.2094,0.252,1.073
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2013,1,0.4896,0.2133,0.07156,0.9077
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2014,1,0.7139,0.2078,0.3066,1.121
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2015,1,0.9501,0.2077,0.543,1.357
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2016,1,1.03,0.2078,0.6228,1.437
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2017,1,0.8957,0.2089,0.4862,1.305
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2018,1,0.8405,0.2104,0.428,1.253
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2019,1,1.174,0.2065,0.7689,1.579
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2020,1,1.197,0.208,0.7895,1.605
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2021,1,0.9391,0.2091,0.5293,1.349
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2022,1,0.715,0.2114,0.3006,1.129
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2023,1,0.9563,0.2099,0.5449,1.368
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2010,2024,1,1.013,0.2155,0.5904,1.435
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2012,1,0.3501,0.1889,-0.02004,0.7203
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2013,1,0.1774,0.206,-0.2263,0.5812
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2014,1,0.4017,0.1999,0.009822,0.7935
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2015,1,0.6379,0.1979,0.2501,1.026
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2016,1,0.7178,0.2001,0.3256,1.11
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2017,1,0.5835,0.2001,0.1914,0.9756
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2018,1,0.5283,0.2012,0.1339,0.9226
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2019,1,0.8615,0.1968,0.4757,1.247
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2020,1,0.885,0.1977,0.4975,1.273
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2021,1,0.6269,0.2004,0.2341,1.02
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2022,1,0.4028,0.2042,0.002541,0.8031
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2023,1,0.6442,0.2005,0.2512,1.037
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2011,2024,1,0.7005,0.205,0.2987,1.102
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2013,1,-0.1727,0.1912,-0.5474,0.2021
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2014,1,0.05158,0.1933,-0.3273,0.4305
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2015,1,0.2878,0.1904,-0.0854,0.6611
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2016,1,0.3677,0.1912,-0.007025,0.7425
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2017,1,0.2334,0.1936,-0.146,0.6128
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2018,1,0.1782,0.1965,-0.2069,0.5633
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2019,1,0.5114,0.1891,0.1408,0.882
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2020,1,0.5349,0.1913,0.1599,0.9099
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2021,1,0.2768,0.1944,-0.1043,0.6579
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2022,1,0.05271,0.2009,-0.341,0.4464
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2023,1,0.2941,0.1941,-0.08638,0.6745
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2012,2024,1,0.3504,0.2008,-0.0431,0.744
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2013,2014,1,0.2242,0.1858,-0.1398,0.5883
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2013,2015,1,0.4605,0.1961,0.0762,0.8448
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2013,2016,1,0.5404,0.1972,0.1539,0.9269
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2013,2017,1,0.406,0.1965,0.02092,0.7912
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2013,2018,1,0.3508,0.1978,-0.03677,0.7384
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2013,2019,1,0.6841,0.196,0.3,1.068
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2013,2020,1,0.7076,0.1971,0.3213,1.094
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2013,2021,1,0.4495,0.1994,0.05876,0.8402
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2013,2022,1,0.2254,0.2018,-0.1701,0.6208
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2013,2023,1,0.4667,0.202,0.0707,0.8627
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2013,2024,1,0.5231,0.2041,0.123,0.9231
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2014,2015,1,0.2363,0.1788,-0.1141,0.5866
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2014,2016,1,0.3162,0.1896,-0.0555,0.6878
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2014,2017,1,0.1818,0.1906,-0.1917,0.5554
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2014,2018,1,0.1266,0.1928,-0.2513,0.5045
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2014,2019,1,0.4599,0.1886,0.09012,0.8296
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2014,2020,1,0.4834,0.1893,0.1123,0.8544
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2014,2021,1,0.2253,0.1924,-0.1519,0.6024
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2014,2022,1,0.001122,0.1959,-0.3829,0.3852
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2014,2023,1,0.2425,0.1938,-0.1373,0.6222
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2014,2024,1,0.2988,0.198,-0.08918,0.6869
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2015,2016,1,0.07989,0.1775,-0.2679,0.4277
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2015,2017,1,-0.05445,0.1877,-0.4223,0.3134
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2015,2018,1,-0.1097,0.1916,-0.4851,0.2658
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2015,2019,1,0.2236,0.1857,-0.1404,0.5876
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2015,2020,1,0.2471,0.1872,-0.1199,0.6141
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2015,2021,1,-0.01101,0.19,-0.3835,0.3614
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2015,2022,1,-0.2351,0.1951,-0.6175,0.1472
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2015,2023,1,0.006207,0.1909,-0.3679,0.3803
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2015,2024,1,0.06258,0.1954,-0.3203,0.4455
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2016,2017,1,-0.1343,0.1785,-0.4841,0.2154
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2016,2018,1,-0.1896,0.191,-0.564,0.1849
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2016,2019,1,0.1437,0.1866,-0.2221,0.5095
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2016,2020,1,0.1672,0.1883,-0.2019,0.5363
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2016,2021,1,-0.09091,0.1914,-0.4661,0.2843
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2016,2022,1,-0.315,0.1965,-0.7003,0.07018
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2016,2023,1,-0.07369,0.1918,-0.4496,0.3023
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2016,2024,1,-0.01731,0.1954,-0.4003,0.3657
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2017,2018,1,-0.05522,0.1796,-0.4072,0.2967
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2017,2019,1,0.278,0.1857,-0.08597,0.6421
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2017,2020,1,0.3015,0.1877,-0.06639,0.6695
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2017,2021,1,0.04344,0.1913,-0.3315,0.4184
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2017,2022,1,-0.1807,0.1953,-0.5635,0.2021
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2017,2023,1,0.06066,0.1933,-0.3182,0.4395
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2017,2024,1,0.117,0.1965,-0.2682,0.5023
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2018,2019,1,0.3333,0.1795,-0.01863,0.6852
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2018,2020,1,0.3568,0.1901,-0.01583,0.7294
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2018,2021,1,0.09866,0.1934,-0.2803,0.4776
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2018,2022,1,-0.1255,0.1965,-0.5107,0.2597
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2018,2023,1,0.1159,0.196,-0.2682,0.5
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2018,2024,1,0.1722,0.1995,-0.2188,0.5633
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2019,2020,1,0.02351,0.1741,-0.3176,0.3646
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2019,2021,1,-0.2346,0.188,-0.6032,0.134
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2019,2022,1,-0.4587,0.1945,-0.84,-0.07749
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2019,2023,1,-0.2174,0.1894,-0.5887,0.1539
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2019,2024,1,-0.161,0.194,-0.5413,0.2193
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2020,2021,1,-0.2581,0.1791,-0.6091,0.09284
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2020,2022,1,-0.4822,0.1937,-0.8619,-0.1026
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2020,2023,1,-0.2409,0.1908,-0.6149,0.1331
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2020,2024,1,-0.1845,0.1945,-0.5657,0.1967
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2021,2022,1,-0.2241,0.1849,-0.5865,0.1382
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2021,2023,1,0.01722,0.1934,-0.3619,0.3963
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2021,2024,1,0.07359,0.198,-0.3144,0.4616
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2022,2023,1,0.2414,0.1872,-0.1255,0.6083
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2022,2024,1,0.2977,0.2,-0.09432,0.6898
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2023,2024,1,0.05637,0.1854,-0.3071,0.4198
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000.5,2010.5,10,2.96,0.1465,2.673,3.247
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000.5,2011.5,10,3.089,0.1475,2.8,3.378
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000.5,2012.5,10,3.172,0.1469,2.884,3.46
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000.5,2013.5,10,3.251,0.1458,2.965,3.536
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000.5,2014.5,10,3.395,0.1466,3.108,3.682
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000.5,2015.5,10,3.515,0.1472,3.226,3.803
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000.5,2016.5,10,3.577,0.1469,3.29,3.865
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000.5,2017.5,10,3.583,0.1459,3.297,3.869
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000.5,2018.5,10,3.629,0.1469,3.342,3.917
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000.5,2019.5,10,3.659,0.1477,3.37,3.949
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001.5,2011.5,10,2.707,0.1372,2.439,2.976
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001.5,2012.5,10,2.79,0.1371,2.522,3.059
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001.5,2013.5,10,2.869,0.136,2.603,3.136
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001.5,2014.5,10,3.014,0.1369,2.745,3.282
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001.5,2015.5,10,3.133,0.1377,2.863,3.403
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001.5,2016.5,10,3.196,0.1374,2.927,3.465
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001.5,2017.5,10,3.201,0.1364,2.934,3.468
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001.5,2018.5,10,3.248,0.1373,2.979,3.517
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001.5,2019.5,10,3.278,0.1381,3.007,3.548
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002.5,2012.5,10,2.373,0.1279,2.123,2.624
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002.5,2013.5,10,2.452,0.1272,2.203,2.701
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002.5,2014.5,10,2.597,0.128,2.346,2.847
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002.5,2015.5,10,2.716,0.1289,2.464,2.969
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002.5,2016.5,10,2.779,0.1286,2.527,3.031
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002.5,2017.5,10,2.784,0.1277,2.534,3.034
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002.5,2018.5,10,2.831,0.1286,2.579,3.083
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002.5,2019.5,10,2.861,0.1294,2.607,3.114
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003.5,2013.5,10,2.058,0.1182,1.826,2.29
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003.5,2014.5,10,2.202,0.1193,1.969,2.436
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003.5,2015.5,10,2.322,0.1203,2.086,2.558
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003.5,2016.5,10,2.385,0.12,2.15,2.62
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003.5,2017.5,10,2.39,0.1192,2.156,2.624
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003.5,2018.5,10,2.437,0.1201,2.201,2.672
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003.5,2019.5,10,2.467,0.1209,2.23,2.704
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004.5,2014.5,10,1.869,0.1126,1.648,2.089
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004.5,2015.5,10,1.989,0.114,1.765,2.212
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004.5,2016.5,10,2.051,0.1138,1.828,2.274
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004.5,2017.5,10,2.057,0.113,1.835,2.278
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004.5,2018.5,10,2.103,0.1138,1.88,2.326
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004.5,2019.5,10,2.133,0.1146,1.908,2.358
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005.5,2015.5,10,1.646,0.1055,1.439,1.853
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005.5,2016.5,10,1.709,0.1057,1.501,1.916
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005.5,2017.5,10,1.714,0.1051,1.508,1.92
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005.5,2018.5,10,1.761,0.1058,1.553,1.968
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005.5,2019.5,10,1.79,0.1065,1.582,1.999
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006.5,2016.5,10,1.412,0.09605,1.224,1.6
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006.5,2017.5,10,1.417,0.0957,1.23,1.605
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006.5,2018.5,10,1.464,0.09623,1.275,1.652
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006.5,2019.5,10,1.494,0.09701,1.304,1.684
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007.5,2017.5,10,1.141,0.0862,0.972,1.31
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007.5,2018.5,10,1.188,0.08663,1.018,1.357
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007.5,2019.5,10,1.217,0.08726,1.046,1.388
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008.5,2018.5,10,0.9812,0.08038,0.8237,1.139
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2008.5,2019.5,10,1.011,0.08096,0.8525,1.17
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2009.5,2019.5,10,0.8489,0.07692,0.6981,0.9996
