analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2015,1,0.135,0.5293,-0.9024,1.172
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2016,1,0.1779,0.5341,-0.869,1.225
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2017,1,0.07922,0.5364,-0.9722,1.131
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2018,1,0.1094,0.5315,-0.9323,1.151
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2019,1,0.1611,0.5274,-0.8726,1.195
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2020,1,0.4524,0.519,-0.5648,1.47
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2021,1,0.594,0.5114,-0.4084,1.596
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2022,1,1.486,0.5179,0.4709,2.501
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2023,1,1.66,0.501,0.6782,2.642
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2024,1,2.04,0.5284,1.005,3.076
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2009,1,-0.204,0.3927,-0.9736,0.5657
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2010,1,-0.04784,0.4293,-0.8893,0.7936
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2011,1,0.2987,0.4145,-0.5138,1.111
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2012,1,-0.07521,0.457,-0.9708,0.8204
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2013,1,-0.2201,0.4714,-1.144,0.7038
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2014,1,-0.2243,0.4563,-1.119,0.67
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2015,1,-0.604,0.5179,-1.619,0.4111
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2016,1,-0.5611,0.4918,-1.525,0.4027
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2017,1,-0.6597,0.5141,-1.667,0.3479
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2018,1,-0.6295,0.5079,-1.625,0.366
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2019,1,-0.5779,0.5193,-1.596,0.4399
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2020,1,-0.2865,0.4885,-1.244,0.671
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2021,1,-0.145,0.5274,-1.179,0.8886
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2022,1,0.7469,0.4113,-0.0592,1.553
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2023,1,0.9213,0.4268,0.08481,1.758
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008,2024,1,1.302,0.4169,0.4844,2.119
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2010,1,0.1561,0.3725,-0.5741,0.8862
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2011,1,0.5026,0.4433,-0.3662,1.371
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2012,1,0.1286,0.4575,-0.7681,1.025
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2013,1,-0.01627,0.4727,-0.9428,0.9103
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2014,1,-0.02044,0.476,-0.9534,0.9125
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2015,1,-0.4001,0.501,-1.382,0.5818
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2016,1,-0.3573,0.4934,-1.324,0.6097
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2017,1,-0.4559,0.5048,-1.445,0.5335
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2018,1,-0.4257,0.4996,-1.405,0.5535
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2019,1,-0.3741,0.5022,-1.358,0.6102
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2020,1,-0.08272,0.483,-1.029,0.8639
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2021,1,0.05886,0.4953,-0.9119,1.03
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2022,1,0.9507,0.4492,0.07037,1.831
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2023,1,1.125,0.4429,0.257,1.993
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009,2024,1,1.505,0.4575,0.6087,2.402
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2011,1,0.3465,0.3768,-0.392,1.085
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2012,1,-0.02742,0.4309,-0.872,0.8172
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2013,1,-0.1723,0.4573,-1.069,0.7239
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2014,1,-0.1765,0.4612,-1.08,0.7275
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2015,1,-0.5562,0.4959,-1.528,0.4157
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2016,1,-0.5133,0.4854,-1.465,0.438
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2017,1,-0.612,0.4998,-1.592,0.3677
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2018,1,-0.5818,0.4948,-1.552,0.388
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2019,1,-0.5301,0.4994,-1.509,0.4488
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2020,1,-0.2388,0.4776,-1.175,0.6974
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2021,1,-0.09718,0.4953,-1.068,0.8736
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2022,1,0.7947,0.434,-0.05589,1.645
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2023,1,0.969,0.4307,0.1248,1.813
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2010,2024,1,1.349,0.4415,0.484,2.215
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2012,1,-0.374,0.3777,-1.114,0.3663
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2013,1,-0.5188,0.4384,-1.378,0.3404
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2014,1,-0.5229,0.4388,-1.383,0.3371
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2015,1,-0.9026,0.5096,-1.901,0.0962
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2016,1,-0.8597,0.4862,-1.813,0.0931
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2017,1,-0.9583,0.511,-1.96,0.04317
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2018,1,-0.9281,0.5063,-1.921,0.06428
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2019,1,-0.8765,0.5185,-1.893,0.1399
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2020,1,-0.5851,0.4875,-1.541,0.3704
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2021,1,-0.4436,0.526,-1.475,0.5875
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2022,1,0.4483,0.4048,-0.345,1.242
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2023,1,0.6226,0.4185,-0.1976,1.443
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2011,2024,1,1.003,0.4094,0.2006,1.805
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2013,1,-0.1449,0.3717,-0.8735,0.5836
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2014,1,-0.1491,0.4297,-0.9913,0.6932
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2015,1,-0.5288,0.4815,-1.473,0.415
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2016,1,-0.4859,0.4781,-1.423,0.4511
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2017,1,-0.5846,0.4959,-1.556,0.3873
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2018,1,-0.5544,0.4925,-1.52,0.4109
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2019,1,-0.5027,0.4979,-1.479,0.4731
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2020,1,-0.2114,0.4776,-1.147,0.7248
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2021,1,-0.06977,0.4948,-1.04,0.9
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2022,1,0.8221,0.4332,-0.02703,1.671
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2023,1,0.9964,0.4307,0.1524,1.841
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2012,2024,1,1.377,0.4411,0.5122,2.241
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2013,2014,1,-0.004152,0.3765,-0.742,0.7337
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2013,2015,1,-0.3839,0.4634,-1.292,0.5243
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2013,2016,1,-0.341,0.4746,-1.271,0.5891
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2013,2017,1,-0.4397,0.4967,-1.413,0.5339
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2013,2018,1,-0.4095,0.4961,-1.382,0.5628
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2013,2019,1,-0.3578,0.5018,-1.341,0.6258
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2013,2020,1,-0.06646,0.4834,-1.014,0.881
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2013,2021,1,0.07511,0.4991,-0.9031,1.053
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2013,2022,1,0.967,0.4445,0.09576,1.838
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2013,2023,1,1.141,0.4415,0.2759,2.007
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2013,2024,1,1.522,0.4544,0.6309,2.412
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2014,2015,1,-0.3798,0.4039,-1.171,0.4119
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2014,2016,1,-0.3369,0.4472,-1.213,0.5397
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2014,2017,1,-0.4355,0.4884,-1.393,0.5216
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2014,2018,1,-0.4053,0.4932,-1.372,0.5614
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2014,2019,1,-0.3536,0.5052,-1.344,0.6366
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2014,2020,1,-0.06228,0.4837,-1.01,0.8858
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2014,2021,1,0.07927,0.5106,-0.9214,1.08
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2014,2022,1,0.9712,0.4316,0.1253,1.817
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2014,2023,1,1.146,0.4361,0.2908,2
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2014,2024,1,1.526,0.4408,0.6618,2.39
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2015,2016,1,0.04284,0.3961,-0.7335,0.8192
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2015,2017,1,-0.05578,0.4723,-0.9816,0.87
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2015,2018,1,-0.02559,0.4949,-0.9955,0.9444
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2015,2019,1,0.02605,0.506,-0.9656,1.018
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2015,2020,1,0.3174,0.4989,-0.6603,1.295
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2015,2021,1,0.459,0.5038,-0.5284,1.446
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2015,2022,1,1.351,0.4877,0.3951,2.307
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2015,2023,1,1.525,0.4766,0.591,2.459
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2015,2024,1,1.905,0.4993,0.9268,2.884
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2016,2017,1,-0.09864,0.3943,-0.8714,0.6741
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2016,2018,1,-0.06845,0.4611,-0.9722,0.8352
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2016,2019,1,-0.01681,0.4923,-0.9817,0.948
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2016,2020,1,0.2746,0.4864,-0.6787,1.228
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2016,2021,1,0.4161,0.5068,-0.5771,1.409
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2016,2022,1,1.308,0.4634,0.3998,2.216
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2016,2023,1,1.482,0.461,0.5787,2.386
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2016,2024,1,1.863,0.476,0.9297,2.796
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2017,2018,1,0.03018,0.394,-0.7421,0.8025
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2017,2019,1,0.08183,0.4694,-0.8382,1.002
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2017,2020,1,0.3732,0.4839,-0.5753,1.322
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2017,2021,1,0.5148,0.5038,-0.4727,1.502
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2017,2022,1,1.407,0.4829,0.4601,2.353
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2017,2023,1,1.581,0.4771,0.6458,2.516
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2017,2024,1,1.961,0.4978,0.9855,2.937
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2018,2019,1,0.05164,0.3929,-0.7184,0.8217
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2018,2020,1,0.343,0.4531,-0.545,1.231
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2018,2021,1,0.4846,0.4893,-0.4744,1.444
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2018,2022,1,1.376,0.4742,0.447,2.306
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2018,2023,1,1.551,0.4706,0.6284,2.473
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2018,2024,1,1.931,0.4917,0.9673,2.895
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2019,2020,1,0.2914,0.3883,-0.4698,1.052
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2019,2021,1,0.4329,0.4611,-0.4707,1.337
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2019,2022,1,1.325,0.4772,0.3895,2.26
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2019,2023,1,1.499,0.4742,0.5697,2.428
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2019,2024,1,1.879,0.5013,0.8968,2.862
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2020,2021,1,0.1416,0.3918,-0.6264,0.9096
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2020,2022,1,1.034,0.4321,0.1866,1.88
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2020,2023,1,1.208,0.4443,0.337,2.079
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2020,2024,1,1.588,0.4699,0.667,2.509
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2021,2022,1,0.8921,0.4276,0.05403,1.73
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2021,2023,1,1.066,0.4549,0.1747,1.958
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2021,2024,1,1.446,0.5001,0.4663,2.427
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2022,2023,1,0.1743,0.3353,-0.4829,0.8315
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2022,2024,1,0.5547,0.3741,-0.1785,1.288
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2023,2024,1,0.3804,0.3402,-0.2863,1.047
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004.5,2014.5,10,0.2644,0.2382,-0.2025,0.7314
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004.5,2015.5,10,0.2406,0.2426,-0.235,0.7161
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004.5,2016.5,10,0.1962,0.2454,-0.2846,0.6771
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004.5,2017.5,10,0.2784,0.2443,-0.2004,0.7573
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004.5,2018.5,10,0.3926,0.2421,-0.08193,0.8671
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004.5,2019.5,10,0.5452,0.2392,0.07628,1.014
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005.5,2015.5,10,0.1377,0.2318,-0.3167,0.592
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005.5,2016.5,10,0.09334,0.2377,-0.3725,0.5592
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005.5,2017.5,10,0.1755,0.2366,-0.2883,0.6393
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005.5,2018.5,10,0.2897,0.2343,-0.1696,0.7489
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005.5,2019.5,10,0.4422,0.2311,-0.01064,0.8951
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006.5,2016.5,10,-0.01242,0.2335,-0.4701,0.4453
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006.5,2017.5,10,0.06978,0.2333,-0.3875,0.5271
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006.5,2018.5,10,0.1839,0.2313,-0.2694,0.6372
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006.5,2019.5,10,0.3365,0.2278,-0.11,0.783
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007.5,2017.5,10,0.02291,0.2278,-0.4235,0.4693
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007.5,2018.5,10,0.137,0.2275,-0.3088,0.5829
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007.5,2019.5,10,0.2896,0.2247,-0.1508,0.7301
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008.5,2018.5,10,0.1399,0.221,-0.2933,0.5731
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2008.5,2019.5,10,0.2925,0.2206,-0.1398,0.7248
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2009.5,2019.5,10,0.2415,0.214,-0.1778,0.6609
