analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2006,1,0.9277,0.5925,-0.2336,2.089
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2007,1,0.8282,0.5575,-0.2646,1.921
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2008,1,0.7524,0.5471,-0.3199,1.825
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2009,1,0.5575,0.5019,-0.4261,1.541
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2010,1,0.4436,0.4908,-0.5184,1.406
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2011,1,0.3832,0.4947,-0.5863,1.353
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2012,1,0.2859,0.4885,-0.6715,1.243
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2013,1,0.2132,0.4892,-0.7455,1.172
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2014,1,0.0811,0.4792,-0.8581,1.02
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2015,1,0.08245,0.4923,-0.8825,1.047
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2016,1,-0.06945,0.4819,-1.014,0.875
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2017,1,-0.1077,0.4861,-1.06,0.845
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2018,1,-0.1851,0.4878,-1.141,0.771
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2019,1,-0.1629,0.4914,-1.126,0.8003
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2020,1,-0.1185,0.4966,-1.092,0.8549
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2021,1,-0.112,0.4996,-1.091,0.8671
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2022,1,0.006284,0.5253,-1.023,1.036
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2023,1,-0.0352,0.5294,-1.073,1.002
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2024,1,0.04821,0.576,-1.081,1.177
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2001,1,0.1162,0.2536,-0.3808,0.6132
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2002,1,0.2014,0.3267,-0.439,0.8418
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2003,1,0.3422,0.3752,-0.3932,1.078
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2004,1,0.4259,0.4033,-0.3646,1.216
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2005,1,0.489,0.4225,-0.3391,1.317
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2006,1,0.6828,0.478,-0.2541,1.62
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2007,1,0.5841,0.4564,-0.3105,1.479
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2008,1,0.5087,0.4502,-0.3737,1.391
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2009,1,0.3142,0.4307,-0.5299,1.158
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2010,1,0.2003,0.4301,-0.6426,1.043
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2011,1,0.1399,0.4327,-0.7082,0.988
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2012,1,0.0426,0.4345,-0.8091,0.8943
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2013,1,-0.03012,0.4378,-0.8883,0.828
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2014,1,-0.1622,0.4475,-1.039,0.7149
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2015,1,-0.1608,0.4466,-1.036,0.7145
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2016,1,-0.3127,0.4639,-1.222,0.5965
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2017,1,-0.351,0.4681,-1.269,0.5666
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2018,1,-0.4283,0.4835,-1.376,0.5193
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2019,1,-0.4062,0.4783,-1.344,0.5313
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2020,1,-0.3618,0.4712,-1.285,0.5618
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2021,1,-0.3553,0.4743,-1.285,0.5743
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2022,1,-0.237,0.4738,-1.166,0.6916
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2023,1,-0.2785,0.4916,-1.242,0.6851
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2000,2024,1,-0.1951,0.524,-1.222,0.8319
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2002,1,0.08529,0.2483,-0.4014,0.572
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2003,1,0.2259,0.3218,-0.4048,0.8567
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2004,1,0.3098,0.3612,-0.3981,1.018
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2005,1,0.3731,0.3857,-0.3829,1.129
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2006,1,0.5664,0.4388,-0.2936,1.426
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2007,1,0.468,0.4219,-0.359,1.295
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2008,1,0.3927,0.4188,-0.4281,1.214
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2009,1,0.1981,0.408,-0.6016,0.9978
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2010,1,0.08421,0.4119,-0.7231,0.8915
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2011,1,0.02376,0.4157,-0.7909,0.8385
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2012,1,-0.07351,0.4208,-0.8982,0.7512
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2013,1,-0.1462,0.4259,-0.981,0.6885
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2014,1,-0.2783,0.4412,-1.143,0.5864
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2015,1,-0.2769,0.4379,-1.135,0.5813
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2016,1,-0.4288,0.4623,-1.335,0.4773
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2017,1,-0.467,0.4671,-1.383,0.4485
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2018,1,-0.5444,0.4857,-1.496,0.4075
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2019,1,-0.5222,0.4785,-1.46,0.4156
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2020,1,-0.4779,0.4685,-1.396,0.4404
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2021,1,-0.4714,0.4711,-1.395,0.452
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2022,1,-0.3531,0.464,-1.263,0.5564
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2023,1,-0.3946,0.4847,-1.345,0.5554
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001,2024,1,-0.3112,0.5134,-1.317,0.695
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2003,1,0.1407,0.2514,-0.352,0.6333
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2004,1,0.2245,0.3192,-0.4011,0.8502
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2005,1,0.2879,0.3554,-0.4086,0.9845
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2006,1,0.4815,0.4148,-0.3315,1.294
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2007,1,0.383,0.401,-0.4029,1.169
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2008,1,0.3077,0.4011,-0.4785,1.094
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2009,1,0.113,0.3942,-0.6596,0.8856
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2010,1,-0.0009165,0.401,-0.7868,0.785
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2011,1,-0.06137,0.4066,-0.8583,0.7355
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2012,1,-0.1586,0.4137,-0.9696,0.6523
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2013,1,-0.2314,0.4204,-1.055,0.5927
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2014,1,-0.3634,0.4379,-1.222,0.4948
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2015,1,-0.362,0.435,-1.215,0.4906
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2016,1,-0.5139,0.4615,-1.418,0.3907
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2017,1,-0.5521,0.467,-1.467,0.3632
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2018,1,-0.6295,0.4863,-1.583,0.3237
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2019,1,-0.6073,0.4789,-1.546,0.3312
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2020,1,-0.5629,0.4681,-1.48,0.3545
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2021,1,-0.5565,0.4702,-1.478,0.3652
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2022,1,-0.4382,0.4615,-1.343,0.4664
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2023,1,-0.4797,0.4823,-1.425,0.4657
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002,2024,1,-0.3963,0.5102,-1.396,0.6037
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2004,1,0.08384,0.2431,-0.3927,0.5603
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2005,1,0.1472,0.3073,-0.4551,0.7496
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2006,1,0.3409,0.365,-0.3745,1.056
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2007,1,0.2423,0.3648,-0.4726,0.9572
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2008,1,0.1669,0.3716,-0.5614,0.8952
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2009,1,-0.02769,0.3815,-0.7755,0.7201
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2010,1,-0.1416,0.3954,-0.9166,0.6334
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2011,1,-0.2021,0.4019,-0.9899,0.5857
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2012,1,-0.2994,0.4138,-1.11,0.5116
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2013,1,-0.3721,0.4225,-1.2,0.456
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2014,1,-0.5041,0.4482,-1.383,0.3744
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2015,1,-0.5027,0.4406,-1.366,0.3608
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2016,1,-0.6546,0.4774,-1.59,0.281
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2017,1,-0.6929,0.4831,-1.64,0.2539
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2018,1,-0.7703,0.5067,-1.763,0.2228
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2019,1,-0.7481,0.4964,-1.721,0.2248
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2020,1,-0.7037,0.4814,-1.647,0.2399
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2021,1,-0.6972,0.4832,-1.644,0.2499
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2022,1,-0.5788,0.464,-1.488,0.3307
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2023,1,-0.6203,0.4893,-1.579,0.3387
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003,2024,1,-0.537,0.51,-1.537,0.4627
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2005,1,0.06346,0.2405,-0.408,0.5349
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2006,1,0.257,0.3249,-0.3798,0.8939
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2007,1,0.1585,0.3379,-0.5038,0.8208
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2008,1,0.08312,0.3524,-0.6076,0.7738
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2009,1,-0.1115,0.3714,-0.8395,0.6166
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2010,1,-0.2254,0.3901,-0.99,0.5391
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2011,1,-0.2859,0.3987,-1.067,0.4956
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2012,1,-0.3831,0.4132,-1.193,0.4267
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2013,1,-0.4558,0.4236,-1.286,0.3744
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2014,1,-0.5878,0.4523,-1.474,0.2987
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2015,1,-0.5864,0.4442,-1.457,0.2841
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2016,1,-0.7385,0.484,-1.687,0.2102
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2017,1,-0.7767,0.4903,-1.738,0.1842
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2018,1,-0.8541,0.5151,-1.864,0.1555
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2019,1,-0.8319,0.5042,-1.82,0.1564
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2020,1,-0.7874,0.4882,-1.744,0.1694
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2021,1,-0.7809,0.4895,-1.74,0.1786
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2022,1,-0.6625,0.4675,-1.579,0.2537
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2023,1,-0.704,0.4935,-1.671,0.2632
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004,2024,1,-0.6207,0.5122,-1.624,0.3832
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2006,1,0.1935,0.268,-0.3317,0.7187
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2007,1,0.09505,0.3053,-0.5033,0.6934
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2008,1,0.01972,0.3326,-0.6321,0.6716
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2009,1,-0.1748,0.3606,-0.8816,0.5319
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2010,1,-0.2888,0.3844,-1.042,0.4646
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2011,1,-0.3492,0.396,-1.125,0.4269
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2012,1,-0.4464,0.413,-1.256,0.363
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2013,1,-0.5191,0.4251,-1.352,0.3141
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2014,1,-0.6512,0.4555,-1.544,0.2416
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2015,1,-0.6498,0.4481,-1.528,0.2285
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2016,1,-0.8019,0.4892,-1.761,0.1569
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2017,1,-0.8401,0.496,-1.812,0.1321
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2018,1,-0.9175,0.5213,-1.939,0.1043
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2019,1,-0.8952,0.5104,-1.896,0.1053
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2020,1,-0.8507,0.494,-1.819,0.1176
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2021,1,-0.8442,0.495,-1.814,0.1261
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2022,1,-0.7258,0.472,-1.651,0.1992
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2023,1,-0.7673,0.4978,-1.743,0.2084
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005,2024,1,-0.6839,0.5156,-1.695,0.3267
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2007,1,-0.09832,0.2437,-0.576,0.3794
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2008,1,-0.1738,0.3043,-0.7703,0.4227
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2009,1,-0.3687,0.3786,-1.111,0.3733
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2010,1,-0.4826,0.4162,-1.298,0.3333
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2011,1,-0.5427,0.4279,-1.381,0.2959
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2012,1,-0.64,0.4521,-1.526,0.2462
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2013,1,-0.7129,0.4658,-1.626,0.2001
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2014,1,-0.8456,0.5096,-1.844,0.1533
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2015,1,-0.8438,0.4916,-1.807,0.1197
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2016,1,-0.996,0.5504,-2.075,0.08268
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2017,1,-1.034,0.5566,-2.125,0.05697
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2018,1,-1.111,0.5891,-2.266,0.04316
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2019,1,-1.089,0.5733,-2.212,0.03468
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2020,1,-1.044,0.5496,-2.121,0.03288
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2021,1,-1.038,0.5505,-2.117,0.04131
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2022,1,-0.9193,0.5077,-1.914,0.07583
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2023,1,-0.9608,0.5423,-2.024,0.1021
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006,2024,1,-0.8775,0.5444,-1.944,0.1894
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2008,1,-0.07538,0.2382,-0.5422,0.3914
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2009,1,-0.27,0.3259,-0.9088,0.3688
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2010,1,-0.3841,0.3726,-1.114,0.3461
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2011,1,-0.4444,0.3923,-1.213,0.3244
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2012,1,-0.5415,0.4183,-1.361,0.2784
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2013,1,-0.6142,0.4346,-1.466,0.2375
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2014,1,-0.7467,0.4741,-1.676,0.1824
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2015,1,-0.7452,0.4625,-1.652,0.1612
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2016,1,-0.8975,0.5137,-1.904,0.1094
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2017,1,-0.9356,0.5209,-1.957,0.08546
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2018,1,-1.013,0.5504,-2.092,0.06587
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2019,1,-0.9905,0.5372,-2.043,0.06247
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2020,1,-0.9459,0.5173,-1.96,0.06798
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2021,1,-0.9393,0.5184,-1.955,0.07671
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2022,1,-0.821,0.4854,-1.772,0.1304
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2023,1,-0.8625,0.5157,-1.873,0.1483
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007,2024,1,-0.7791,0.5258,-1.81,0.2515
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2009,1,-0.1945,0.2607,-0.7054,0.3164
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2010,1,-0.3087,0.3338,-0.9629,0.3456
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2011,1,-0.3692,0.3656,-1.086,0.3474
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2012,1,-0.4664,0.3974,-1.245,0.3126
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2013,1,-0.5389,0.4171,-1.356,0.2787
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2014,1,-0.671,0.4577,-1.568,0.226
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2015,1,-0.6696,0.4482,-1.548,0.2088
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2016,1,-0.8222,0.4985,-1.799,0.1548
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2017,1,-0.8604,0.5061,-1.852,0.1317
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2018,1,-0.9378,0.5354,-1.987,0.1115
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2019,1,-0.9154,0.5231,-1.941,0.1099
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2020,1,-0.8707,0.5043,-1.859,0.1178
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2021,1,-0.8642,0.506,-1.856,0.1276
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2022,1,-0.7457,0.4757,-1.678,0.1866
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2023,1,-0.7872,0.5056,-1.778,0.2038
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008,2024,1,-0.7038,0.5181,-1.719,0.3117
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2010,1,-0.114,0.2473,-0.5986,0.3707
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2011,1,-0.1745,0.3138,-0.7896,0.4405
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2012,1,-0.2718,0.355,-0.9676,0.4241
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2013,1,-0.3445,0.3816,-1.092,0.4034
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2014,1,-0.4765,0.4148,-1.29,0.3365
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2015,1,-0.4751,0.4179,-1.294,0.3441
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2016,1,-0.6268,0.4545,-1.518,0.264
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2017,1,-0.6651,0.4639,-1.574,0.2441
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2018,1,-0.7427,0.4874,-1.698,0.2126
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2019,1,-0.7204,0.4804,-1.662,0.2211
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2020,1,-0.6759,0.4689,-1.595,0.2432
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2021,1,-0.6694,0.4713,-1.593,0.2542
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2022,1,-0.5511,0.4588,-1.45,0.3481
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2023,1,-0.5926,0.4812,-1.536,0.3505
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009,2024,1,-0.5093,0.5066,-1.502,0.4836
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2011,1,-0.06064,0.2469,-0.5445,0.4232
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2012,1,-0.1579,0.3167,-0.7786,0.4629
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2013,1,-0.2306,0.3568,-0.9299,0.4687
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2014,1,-0.3626,0.3932,-1.133,0.4079
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2015,1,-0.3613,0.4037,-1.152,0.43
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2016,1,-0.5131,0.4373,-1.37,0.344
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2017,1,-0.5512,0.4485,-1.43,0.3278
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2018,1,-0.6286,0.471,-1.552,0.2946
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2019,1,-0.6064,0.4665,-1.521,0.3079
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2020,1,-0.562,0.4582,-1.46,0.3361
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2021,1,-0.5555,0.4615,-1.46,0.3489
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2022,1,-0.4373,0.4554,-1.33,0.4554
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2023,1,-0.4788,0.4758,-1.411,0.4537
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2010,2024,1,-0.3954,0.5054,-1.386,0.5952
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2012,1,-0.09727,0.249,-0.5854,0.3908
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2013,1,-0.1701,0.3196,-0.7966,0.4564
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2014,1,-0.3021,0.3715,-1.03,0.426
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2015,1,-0.3008,0.388,-1.061,0.4596
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2016,1,-0.4528,0.428,-1.292,0.386
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2017,1,-0.4909,0.4416,-1.356,0.3746
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2018,1,-0.5682,0.467,-1.483,0.347
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2019,1,-0.5461,0.4631,-1.454,0.3617
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2020,1,-0.5017,0.4552,-1.394,0.3905
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2021,1,-0.4952,0.4596,-1.396,0.4055
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2022,1,-0.3769,0.4525,-1.264,0.51
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2023,1,-0.4184,0.4744,-1.348,0.5115
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2011,2024,1,-0.335,0.5033,-1.321,0.6514
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2013,1,-0.07281,0.2494,-0.5615,0.4159
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2014,1,-0.2047,0.3288,-0.8493,0.4398
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2015,1,-0.2036,0.3622,-0.9135,0.5064
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2016,1,-0.3554,0.406,-1.151,0.4404
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2017,1,-0.3937,0.4245,-1.226,0.4383
