analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2012,1,-3.821,0.3938,-4.592,-3.049
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2013,1,-6.347,0.6236,-7.569,-5.125
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2014,1,-7.662,1,-9.623,-5.701
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2015,1,-7.594,1.482,-10.5,-4.69
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2016,1,-8.412,1.026,-10.42,-6.401
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2017,1,-8.294,0.8677,-9.995,-6.593
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2018,1,-8.482,0.8761,-10.2,-6.765
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2019,1,-9.126,0.9855,-11.06,-7.194
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2020,1,-9.257,1.009,-11.23,-7.279
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2021,1,-8.924,0.9602,-10.81,-7.042
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2022,1,-9.319,1.023,-11.32,-7.313
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2023,1,-9.279,1.037,-11.31,-7.247
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2024,1,-8.691,1.061,-10.77,-6.611
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,1997,1,0.1145,0.3002,-0.4738,0.7028
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,1998,1,-1.456,0.5033,-2.442,-0.4691
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,1999,1,-0.3956,0.3326,-1.047,0.2562
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2000,1,-0.7951,0.3804,-1.541,-0.04945
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2001,1,-0.6049,0.3878,-1.365,0.1552
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2002,1,0.4222,0.326,-0.2167,1.061
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2003,1,0.4079,0.3347,-0.248,1.064
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2004,1,-0.06223,0.3517,-0.7515,0.6271
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2005,1,-0.4025,0.3622,-1.112,0.3074
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2006,1,-0.1272,0.3242,-0.7626,0.5082
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2007,1,-0.6483,0.3236,-1.283,-0.01402
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2008,1,-4.47,0.7195,-5.881,-3.06
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2009,1,-4.417,0.4867,-5.371,-3.463
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2010,1,-3.844,0.7311,-5.277,-2.411
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2011,1,-3.69,0.3311,-4.339,-3.041
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2012,1,-5.126,0.3644,-5.841,-4.412
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2013,1,-7.649,0.7025,-9.026,-6.272
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2014,1,-8.964,1.088,-11.1,-6.832
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2015,1,-8.896,1.552,-11.94,-5.855
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2016,1,-9.714,1.095,-11.86,-7.567
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2017,1,-9.596,0.903,-11.37,-7.826
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2018,1,-9.784,0.8944,-11.54,-8.031
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2019,1,-10.43,1.011,-12.41,-8.447
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2020,1,-10.56,1.03,-12.58,-8.541
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2021,1,-10.23,0.9655,-12.12,-8.334
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2022,1,-10.62,1.038,-12.66,-8.585
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2023,1,-10.58,1.055,-12.65,-8.513
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996,2024,1,-9.993,1.062,-12.08,-7.911
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,1998,1,-1.571,0.489,-2.529,-0.6125
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,1999,1,-0.5101,0.3264,-1.15,0.1296
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2000,1,-0.9086,0.38,-1.653,-0.1638
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2001,1,-0.7178,0.3899,-1.482,0.04635
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2002,1,0.3076,0.3273,-0.3338,0.9491
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2003,1,0.2926,0.3344,-0.3628,0.948
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2004,1,-0.1779,0.3496,-0.8632,0.5073
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2005,1,-0.5163,0.3633,-1.228,0.1957
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2006,1,-0.2418,0.3254,-0.8796,0.396
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2007,1,-0.7637,0.3225,-1.396,-0.1316
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2008,1,-4.585,0.7219,-6,-3.17
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2009,1,-4.531,0.4872,-5.486,-3.577
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2010,1,-3.959,0.7323,-5.394,-2.524
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2011,1,-3.805,0.3296,-4.451,-3.159
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2012,1,-5.241,0.3631,-5.953,-4.53
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2013,1,-7.764,0.703,-9.142,-6.386
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2014,1,-9.079,1.089,-11.21,-6.945
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2015,1,-9.011,1.554,-12.06,-5.966
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2016,1,-9.829,1.097,-11.98,-7.68
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2017,1,-9.711,0.9033,-11.48,-7.94
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2018,1,-9.899,0.8944,-11.65,-8.146
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2019,1,-10.54,1.011,-12.52,-8.562
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2020,1,-10.67,1.03,-12.69,-8.656
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2021,1,-10.34,0.9654,-12.23,-8.449
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2022,1,-10.74,1.039,-12.77,-8.7
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2023,1,-10.7,1.055,-12.76,-8.628
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997,2024,1,-10.11,1.062,-12.19,-8.026
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,1999,1,1.061,0.4485,0.1824,1.94
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2000,1,0.6682,0.4056,-0.1268,1.463
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2001,1,0.8587,0.4084,0.05832,1.659
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2002,1,1.878,0.4901,0.9174,2.839
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2003,1,1.864,0.4755,0.9319,2.796
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2004,1,1.399,0.4395,0.5381,2.261
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2005,1,1.062,0.4262,0.2262,1.897
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2006,1,1.328,0.502,0.344,2.312
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2007,1,0.8068,0.5539,-0.2789,1.893
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2008,1,-3.021,0.4858,-3.973,-2.069
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2009,1,-2.955,0.4113,-3.761,-2.149
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2010,1,-2.384,0.781,-3.915,-0.8533
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2011,1,-2.233,0.5296,-3.271,-1.195
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2012,1,-3.667,0.4897,-4.627,-2.707
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2013,1,-6.195,0.6038,-7.379,-5.012
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2014,1,-7.51,0.9523,-9.377,-5.644
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2015,1,-7.443,1.44,-10.27,-4.62
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2016,1,-8.26,0.9953,-10.21,-6.31
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2017,1,-8.142,0.8754,-9.858,-6.427
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2018,1,-8.33,0.8984,-10.09,-6.569
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2019,1,-8.974,0.9973,-10.93,-7.02
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2020,1,-9.105,1.024,-11.11,-7.099
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2021,1,-8.772,0.9904,-10.71,-6.831
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2022,1,-9.167,1.042,-11.21,-7.124
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2023,1,-9.127,1.053,-11.19,-7.064
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998,2024,1,-8.539,1.092,-10.68,-6.399
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2000,1,-0.3982,0.3359,-1.056,0.2602
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2001,1,-0.2095,0.3616,-0.9181,0.4992
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2002,1,0.8177,0.3299,0.1711,1.464
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2003,1,0.8036,0.3352,0.1466,1.461
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2004,1,0.3342,0.3458,-0.3435,1.012
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2005,1,-0.006864,0.3516,-0.696,0.6823
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2006,1,0.2684,0.3342,-0.3865,0.9234
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2007,1,-0.2526,0.343,-0.9248,0.4196
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2008,1,-4.077,0.6722,-5.395,-2.76
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2009,1,-4.022,0.4529,-4.91,-3.134
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2010,1,-3.449,0.7286,-4.877,-2.021
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2011,1,-3.294,0.3447,-3.97,-2.618
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2012,1,-4.731,0.3619,-5.44,-4.022
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2013,1,-7.255,0.671,-8.57,-5.94
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2014,1,-8.569,1.057,-10.64,-6.497
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2015,1,-8.502,1.53,-11.5,-5.503
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2016,1,-9.32,1.071,-11.42,-7.221
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2017,1,-9.202,0.8867,-10.94,-7.464
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2018,1,-9.39,0.8833,-11.12,-7.658
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2019,1,-10.03,0.9983,-11.99,-8.077
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2020,1,-10.16,1.019,-12.16,-8.168
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2021,1,-9.831,0.9593,-11.71,-7.951
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2022,1,-10.23,1.03,-12.24,-8.208
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2023,1,-10.19,1.046,-12.24,-8.137
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999,2024,1,-9.599,1.058,-11.67,-7.524
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2001,1,0.1897,0.3235,-0.4443,0.8236
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2002,1,1.217,0.3648,0.502,1.932
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2003,1,1.202,0.3649,0.4871,1.917
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2004,1,0.733,0.3565,0.03421,1.432
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2005,1,0.3933,0.3547,-0.3018,1.088
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2006,1,0.6679,0.3784,-0.07381,1.41
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2007,1,0.1404,0.4158,-0.6745,0.9553
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2008,1,-3.685,0.5795,-4.821,-2.549
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2009,1,-3.625,0.4088,-4.426,-2.823
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2010,1,-3.05,0.733,-4.487,-1.614
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2011,1,-2.896,0.4,-3.68,-2.112
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2012,1,-4.333,0.3893,-5.096,-3.57
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2013,1,-6.859,0.6253,-8.085,-5.634
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2014,1,-8.174,1.005,-10.14,-6.204
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2015,1,-8.106,1.488,-11.02,-5.191
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2016,1,-8.924,1.029,-10.94,-6.906
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2017,1,-8.806,0.8683,-10.51,-7.104
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2018,1,-8.994,0.8756,-10.71,-7.278
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2019,1,-9.638,0.9855,-11.57,-7.706
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2020,1,-9.769,1.009,-11.75,-7.792
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2021,1,-9.436,0.9593,-11.32,-7.555
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2022,1,-9.831,1.023,-11.84,-7.826
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2023,1,-9.791,1.037,-11.82,-7.759
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000,2024,1,-9.203,1.061,-11.28,-7.124
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2002,1,1.026,0.3539,0.3322,1.719
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2003,1,1.013,0.3651,0.2977,1.729
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2004,1,0.5437,0.3596,-0.1612,1.249
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2005,1,0.2037,0.3574,-0.4968,0.9042
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2006,1,0.4784,0.3844,-0.275,1.232
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2007,1,-0.04879,0.4247,-0.8812,0.7836
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2008,1,-3.875,0.5716,-4.995,-2.754
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2009,1,-3.814,0.4077,-4.613,-3.015
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2010,1,-3.24,0.7367,-4.684,-1.796
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2011,1,-3.086,0.4078,-3.885,-2.287
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2012,1,-4.522,0.3951,-5.297,-3.748
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2013,1,-7.049,0.6228,-8.27,-5.828
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2014,1,-8.364,0.9991,-10.32,-6.405
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2015,1,-8.296,1.481,-11.2,-5.394
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2016,1,-9.114,1.025,-11.12,-7.104
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2017,1,-8.996,0.8676,-10.7,-7.295
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2018,1,-9.184,0.8763,-10.9,-7.466
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2019,1,-9.828,0.9857,-11.76,-7.896
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2020,1,-9.959,1.009,-11.94,-7.981
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2021,1,-9.625,0.9607,-11.51,-7.743
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2022,1,-10.02,1.024,-12.03,-8.014
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2023,1,-9.981,1.037,-12.01,-7.948
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001,2024,1,-9.393,1.062,-11.47,-7.312
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2003,1,-0.01385,0.3077,-0.6169,0.5892
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2004,1,-0.4829,0.3426,-1.154,0.1885
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2005,1,-0.8246,0.3537,-1.518,-0.1314
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2006,1,-0.5493,0.3246,-1.185,0.08684
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2007,1,-1.07,0.3298,-1.716,-0.4235
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2008,1,-4.894,0.6985,-6.263,-3.525
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2009,1,-4.839,0.4719,-5.764,-3.914
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2010,1,-4.266,0.7286,-5.694,-2.838
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2011,1,-4.112,0.3353,-4.769,-3.454
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2012,1,-5.548,0.3625,-6.259,-4.838
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2013,1,-8.072,0.6891,-9.422,-6.721
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2014,1,-9.386,1.074,-11.49,-7.281
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2015,1,-9.319,1.541,-12.34,-6.299
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2016,1,-10.14,1.084,-12.26,-8.012
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2017,1,-10.02,0.8957,-11.77,-8.263
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2018,1,-10.21,0.8893,-11.95,-8.463
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2019,1,-10.85,1.005,-12.82,-8.881
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2020,1,-10.98,1.025,-12.99,-8.973
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2021,1,-10.65,0.9624,-12.53,-8.762
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2022,1,-11.04,1.034,-13.07,-9.016
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2023,1,-11,1.051,-13.06,-8.945
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002,2024,1,-10.42,1.06,-12.49,-8.338
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2004,1,-0.4668,0.3193,-1.093,0.159
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2005,1,-0.8081,0.3469,-1.488,-0.1282
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2006,1,-0.5353,0.33,-1.182,0.1114
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2007,1,-1.057,0.3416,-1.727,-0.388
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2008,1,-4.88,0.6772,-6.208,-3.553
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2009,1,-4.825,0.4593,-5.725,-3.925
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2010,1,-4.251,0.7287,-5.68,-2.823
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2011,1,-4.097,0.3422,-4.768,-3.426
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2012,1,-5.534,0.3636,-6.246,-4.821
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2013,1,-8.057,0.6775,-9.385,-6.729
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2014,1,-9.372,1.062,-11.45,-7.29
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2015,1,-9.305,1.532,-12.31,-6.302
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2016,1,-10.12,1.075,-12.23,-8.016
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2017,1,-10,0.8901,-11.75,-8.26
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2018,1,-10.19,0.8857,-11.93,-8.456
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2019,1,-10.84,1,-12.8,-8.875
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2020,1,-10.97,1.021,-12.97,-8.967
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2021,1,-10.63,0.9603,-12.52,-8.752
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2022,1,-11.03,1.031,-13.05,-9.009
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2023,1,-10.99,1.047,-13.04,-8.938
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003,2024,1,-10.4,1.059,-12.48,-8.327
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2005,1,-0.3393,0.3178,-0.9621,0.2835
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2006,1,-0.06657,0.3448,-0.7424,0.6093
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2007,1,-0.5935,0.376,-1.33,0.1434
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2008,1,-4.416,0.6254,-5.641,-3.19
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2009,1,-4.358,0.4298,-5.2,-3.515
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2010,1,-3.784,0.7283,-5.211,-2.356
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2011,1,-3.629,0.3666,-4.348,-2.911
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2012,1,-5.066,0.3719,-5.795,-4.337
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2013,1,-7.591,0.6491,-8.863,-6.319
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2014,1,-8.906,1.032,-10.93,-6.884
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2015,1,-8.838,1.507,-11.79,-5.884
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2016,1,-9.656,1.05,-11.71,-7.598
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2017,1,-9.538,0.877,-11.26,-7.819
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2018,1,-9.726,0.8785,-11.45,-8.004
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2019,1,-10.37,0.9911,-12.31,-8.427
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2020,1,-10.5,1.013,-12.49,-8.516
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2021,1,-10.17,0.9577,-12.04,-8.291
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2022,1,-10.56,1.025,-12.57,-8.554
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2023,1,-10.52,1.04,-12.56,-8.485
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004,2024,1,-9.935,1.057,-12.01,-7.862
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2006,1,0.2735,0.3362,-0.3854,0.9324
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2007,1,-0.2531,0.3899,-1.017,0.511
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2008,1,-4.077,0.6034,-5.26,-2.894
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2009,1,-4.018,0.4201,-4.841,-3.194
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2010,1,-3.444,0.7306,-4.876,-2.012
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2011,1,-3.29,0.3806,-4.036,-2.543
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2012,1,-4.726,0.3796,-5.47,-3.982
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2013,1,-7.252,0.6394,-8.505,-5.999
