analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013,2014,1,-0.1702,0.1664,-0.4964,0.156
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013,2015,1,-0.2052,0.181,-0.5599,0.1495
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013,2016,1,-0.4167,0.2126,-0.8334,-3.235e-05
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013,2017,1,-0.467,0.231,-0.9198,-0.01429
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013,2018,1,-0.2525,0.1961,-0.6369,0.132
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013,2019,1,-0.3758,0.2203,-0.8076,0.05589
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013,2020,1,-0.2112,0.2035,-0.6102,0.1877
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013,2021,1,-0.1447,0.197,-0.5308,0.2414
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013,2022,1,-0.2011,0.218,-0.6284,0.2261
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013,2023,1,-0.05289,0.24,-0.5234,0.4176
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013,2024,1,0.3368,0.2483,-0.1499,0.8235
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2014,2015,1,-0.03497,0.1681,-0.3645,0.2946
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2014,2016,1,-0.2466,0.2,-0.6386,0.1455
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2014,2017,1,-0.2969,0.2216,-0.7312,0.1374
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2014,2018,1,-0.08229,0.2093,-0.4925,0.3279
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2014,2019,1,-0.2057,0.2183,-0.6336,0.2222
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2014,2020,1,-0.04108,0.2122,-0.4571,0.3749
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2014,2021,1,0.02547,0.2067,-0.3797,0.4307
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2014,2022,1,-0.03099,0.2123,-0.4471,0.3851
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2014,2023,1,0.1173,0.2357,-0.3447,0.5792
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2014,2024,1,0.5069,0.2686,-0.01954,1.033
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2015,2016,1,-0.2116,0.183,-0.5703,0.147
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2015,2017,1,-0.2619,0.222,-0.6971,0.1732
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2015,2018,1,-0.04728,0.1894,-0.4186,0.324
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2015,2019,1,-0.1707,0.2208,-0.6034,0.2621
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2015,2020,1,-0.006057,0.2026,-0.4031,0.391
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2015,2021,1,0.0605,0.1968,-0.3253,0.4463
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2015,2022,1,0.004032,0.2205,-0.4281,0.4361
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2015,2023,1,0.1523,0.2421,-0.3221,0.6267
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2015,2024,1,0.542,0.2465,0.05879,1.025
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2016,2017,1,-0.05034,0.181,-0.4051,0.3044
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2016,2018,1,0.1643,0.2153,-0.2576,0.5863
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2016,2019,1,0.04087,0.2159,-0.3822,0.464
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2016,2020,1,0.2055,0.2242,-0.234,0.6449
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2016,2021,1,0.272,0.2228,-0.1646,0.7086
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2016,2022,1,0.2156,0.2193,-0.2143,0.6454
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2016,2023,1,0.3638,0.2512,-0.1286,0.8562
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2016,2024,1,0.7534,0.2944,0.1764,1.33
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2017,2018,1,0.2148,0.21,-0.1967,0.6263
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2017,2019,1,0.0912,0.217,-0.3341,0.5165
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2017,2020,1,0.2558,0.2333,-0.2015,0.7131
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2017,2021,1,0.3224,0.2365,-0.1412,0.7859
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2017,2022,1,0.2659,0.2281,-0.1812,0.7129
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2017,2023,1,0.4141,0.2634,-0.1022,0.9304
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2017,2024,1,0.8038,0.3116,0.1931,1.414
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2018,2019,1,-0.1236,0.1943,-0.5044,0.2572
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2018,2020,1,0.04121,0.1901,-0.3314,0.4138
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2018,2021,1,0.1078,0.1918,-0.2681,0.4836
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2018,2022,1,0.05128,0.2266,-0.3929,0.4955
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2018,2023,1,0.1995,0.2471,-0.2847,0.6838
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2018,2024,1,0.5893,0.2378,0.1231,1.055
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2019,2020,1,0.1647,0.1863,-0.2004,0.5298
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2019,2021,1,0.2312,0.2084,-0.1773,0.6397
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2019,2022,1,0.1747,0.2165,-0.2496,0.599
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2019,2023,1,0.3229,0.245,-0.1573,0.8032
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2019,2024,1,0.7126,0.2896,0.145,1.28
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2020,2021,1,0.06656,0.1665,-0.2598,0.3929
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2020,2022,1,0.01005,0.2106,-0.4027,0.4228
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2020,2023,1,0.1583,0.2427,-0.3174,0.634
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2020,2024,1,0.5481,0.2495,0.05905,1.037
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2021,2022,1,-0.05658,0.184,-0.4173,0.3041
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2021,2023,1,0.09174,0.2274,-0.354,0.5375
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2021,2024,1,0.4815,0.2379,0.01518,0.9479
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2022,2023,1,0.1483,0.1908,-0.2256,0.5222
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2022,2024,1,0.5381,0.2701,0.008699,1.067
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2023,2024,1,0.39,0.2448,-0.08983,0.8698
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2006.5,10,0.2537,0.1078,0.04238,0.4651
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2007.5,10,0.1703,0.1078,-0.04099,0.3817
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2008.5,10,0.06547,0.1059,-0.142,0.273
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2009.5,10,-0.03168,0.1056,-0.2386,0.1752
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2010.5,10,-0.1417,0.1047,-0.3468,0.06344
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2011.5,10,-0.2686,0.1019,-0.4684,-0.06878
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2012.5,10,-0.3836,0.1017,-0.583,-0.1842
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2013.5,10,-0.4688,0.1018,-0.6684,-0.2692
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2014.5,10,-0.5567,0.1023,-0.7571,-0.3563
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2015.5,10,-0.622,0.1032,-0.8243,-0.4197
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2016.5,10,-0.6567,0.1034,-0.8595,-0.454
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2017.5,10,-0.6859,0.1047,-0.891,-0.4807
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2018.5,10,-0.6912,0.1068,-0.9006,-0.4818
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,2019.5,10,-0.6405,0.1079,-0.8519,-0.429
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2007.5,10,0.06065,0.09759,-0.1306,0.2519
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2008.5,10,-0.04424,0.09752,-0.2354,0.1469
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2009.5,10,-0.1414,0.09743,-0.3323,0.04957
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2010.5,10,-0.2514,0.09706,-0.4416,-0.06115
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2011.5,10,-0.3783,0.09644,-0.5673,-0.1893
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2012.5,10,-0.4933,0.09764,-0.6847,-0.3019
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2013.5,10,-0.5785,0.09734,-0.7693,-0.3877
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2014.5,10,-0.6664,0.09881,-0.8601,-0.4728
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2015.5,10,-0.7317,0.1003,-0.9283,-0.535
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2016.5,10,-0.7664,0.1,-0.9625,-0.5704
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2017.5,10,-0.7956,0.102,-0.9955,-0.5956
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2018.5,10,-0.8009,0.1048,-1.006,-0.5954
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,2019.5,10,-0.7502,0.1035,-0.953,-0.5473
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2008.5,10,-0.1407,0.09351,-0.3239,0.04259
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2009.5,10,-0.2378,0.09413,-0.4223,-0.05333
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2010.5,10,-0.3478,0.09447,-0.533,-0.1627
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2011.5,10,-0.4747,0.09571,-0.6623,-0.2872
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2012.5,10,-0.5897,0.09813,-0.7821,-0.3974
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2013.5,10,-0.675,0.09764,-0.8663,-0.4836
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2014.5,10,-0.7628,0.09997,-0.9588,-0.5669
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2015.5,10,-0.8281,0.1019,-1.028,-0.6285
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2016.5,10,-0.8629,0.1012,-1.061,-0.6646
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2017.5,10,-0.892,0.1037,-1.095,-0.6888
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2018.5,10,-0.8973,0.1069,-1.107,-0.6878
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,2019.5,10,-0.8466,0.104,-1.05,-0.6429
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,2009.5,10,-0.2883,0.09038,-0.4654,-0.1112
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,2010.5,10,-0.3983,0.09172,-0.5781,-0.2185
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,2011.5,10,-0.5252,0.09339,-0.7082,-0.3422
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,2012.5,10,-0.6402,0.09605,-0.8285,-0.4519
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,2013.5,10,-0.7254,0.09595,-0.9135,-0.5374
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,2014.5,10,-0.8133,0.09836,-1.006,-0.6205
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,2015.5,10,-0.8786,0.1003,-1.075,-0.682
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,2016.5,10,-0.9133,0.0998,-1.109,-0.7177
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,2017.5,10,-0.9425,0.1023,-1.143,-0.7421
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,2018.5,10,-0.9478,0.1055,-1.154,-0.741
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,2019.5,10,-0.8971,0.1029,-1.099,-0.6953
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000.5,2010.5,10,-0.4217,0.08968,-0.5975,-0.246
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000.5,2011.5,10,-0.5487,0.09174,-0.7285,-0.3688
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000.5,2012.5,10,-0.6636,0.09423,-0.8483,-0.479
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000.5,2013.5,10,-0.7489,0.09449,-0.9341,-0.5637
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000.5,2014.5,10,-0.8368,0.09653,-1.026,-0.6476
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000.5,2015.5,10,-0.902,0.0984,-1.095,-0.7092
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000.5,2016.5,10,-0.9368,0.09812,-1.129,-0.7445
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000.5,2017.5,10,-0.9659,0.1003,-1.163,-0.7694
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000.5,2018.5,10,-0.9712,0.1034,-1.174,-0.7685
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000.5,2019.5,10,-0.9205,0.1019,-1.12,-0.7209
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001.5,2011.5,10,-0.5696,0.08996,-0.7459,-0.3933
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001.5,2012.5,10,-0.6846,0.09328,-0.8674,-0.5018
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001.5,2013.5,10,-0.7698,0.09403,-0.9541,-0.5855
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001.5,2014.5,10,-0.8577,0.0961,-1.046,-0.6694
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001.5,2015.5,10,-0.923,0.09792,-1.115,-0.7311
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001.5,2016.5,10,-0.9578,0.09777,-1.149,-0.7661
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001.5,2017.5,10,-0.9869,0.09988,-1.183,-0.7911
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001.5,2018.5,10,-0.9922,0.1032,-1.195,-0.7899
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001.5,2019.5,10,-0.9415,0.1021,-1.142,-0.7414
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002.5,2012.5,10,-0.7043,0.09272,-0.886,-0.5225
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002.5,2013.5,10,-0.7895,0.09434,-0.9744,-0.6046
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002.5,2014.5,10,-0.8774,0.09693,-1.067,-0.6874
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002.5,2015.5,10,-0.9427,0.09895,-1.137,-0.7487
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002.5,2016.5,10,-0.9774,0.09879,-1.171,-0.7838
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002.5,2017.5,10,-1.007,0.101,-1.205,-0.8085
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002.5,2018.5,10,-1.012,0.1045,-1.217,-0.807
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002.5,2019.5,10,-0.9612,0.1031,-1.163,-0.759
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003.5,2013.5,10,-0.8047,0.09452,-0.9899,-0.6194
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003.5,2014.5,10,-0.8926,0.09833,-1.085,-0.6999
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003.5,2015.5,10,-0.9578,0.1008,-1.155,-0.7603
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003.5,2016.5,10,-0.9926,0.1005,-1.19,-0.7956
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003.5,2017.5,10,-1.022,0.1031,-1.224,-0.8197
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003.5,2018.5,10,-1.027,0.1067,-1.236,-0.8179
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003.5,2019.5,10,-0.9763,0.1046,-1.181,-0.7712
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004.5,2014.5,10,-0.8839,0.09784,-1.076,-0.6921
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004.5,2015.5,10,-0.9491,0.1011,-1.147,-0.751
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004.5,2016.5,10,-0.9839,0.1012,-1.182,-0.7856
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004.5,2017.5,10,-1.013,0.1037,-1.216,-0.8097
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004.5,2018.5,10,-1.018,0.1072,-1.229,-0.8082
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004.5,2019.5,10,-0.9676,0.1051,-1.174,-0.7617
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005.5,2015.5,10,-0.9393,0.1029,-1.141,-0.7375
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005.5,2016.5,10,-0.9741,0.1033,-1.176,-0.7717
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005.5,2017.5,10,-1.003,0.1064,-1.212,-0.7946
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005.5,2018.5,10,-1.008,0.1102,-1.224,-0.7926
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005.5,2019.5,10,-0.9578,0.1067,-1.167,-0.7487
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006.5,2016.5,10,-0.9105,0.09994,-1.106,-0.7146
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006.5,2017.5,10,-0.9396,0.1035,-1.143,-0.7367
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006.5,2018.5,10,-0.9449,0.1073,-1.155,-0.7347
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006.5,2019.5,10,-0.8942,0.1046,-1.099,-0.6893
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007.5,2017.5,10,-0.8562,0.1008,-1.054,-0.6586
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007.5,2018.5,10,-0.8615,0.1051,-1.067,-0.6555
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007.5,2019.5,10,-0.8108,0.1031,-1.013,-0.6088
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008.5,2018.5,10,-0.7566,0.1008,-0.9542,-0.559
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008.5,2019.5,10,-0.7059,0.1003,-0.9026,-0.5093
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009.5,2019.5,10,-0.6088,0.09802,-0.8009,-0.4167
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,1993,1,0.1945,0.2064,-0.2101,0.5991
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,1994,1,0.5192,0.2534,0.02262,1.016
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,1995,1,0.9912,0.2558,0.4899,1.493
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,1996,1,0.9807,0.2473,0.4959,1.465
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,1997,1,0.5679,0.2456,0.08648,1.049
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,1998,1,0.5808,0.2456,0.09936,1.062
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,1999,1,0.9774,0.2517,0.4841,1.471
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2000,1,0.9208,0.2477,0.4353,1.406
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2001,1,1.249,0.25,0.7592,1.739
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2002,1,1.277,0.2502,0.7864,1.767
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2003,1,1.356,0.2514,0.8631,1.849
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2004,1,1.015,0.2499,0.5258,1.505
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2005,1,1.132,0.2472,0.6474,1.616
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2006,1,1.139,0.251,0.6467,1.631
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2007,1,1.009,0.2471,0.5251,1.494
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2008,1,0.792,0.2473,0.3074,1.277
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2009,1,0.7358,0.2505,0.2449,1.227
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2010,1,0.5611,0.247,0.077,1.045
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2011,1,0.3773,0.2474,-0.1076,0.8622
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2012,1,0.3447,0.2504,-0.146,0.8355
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2013,1,0.2082,0.2477,-0.2774,0.6937
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2014,1,0.05168,0.2451,-0.4287,0.5321
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2015,1,0.003787,0.2471,-0.4804,0.488
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2016,1,-0.1413,0.2464,-0.6243,0.3416
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2017,1,-0.278,0.2499,-0.7679,0.2118
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2018,1,-0.1424,0.2503,-0.6329,0.3481
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2019,1,-0.2895,0.2496,-0.7786,0.1997
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2020,1,-0.2261,0.249,-0.7141,0.2619
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2021,1,-0.04755,0.251,-0.5395,0.4444
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2022,1,0.09647,0.2527,-0.3989,0.5918
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2023,1,0.1917,0.2532,-0.3046,0.688
cc46e49200132e1056c98b47de3684bf1e1ad66e,1992,2024,1,0.6727,0.2633,0.1566,1.189
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,1994,1,0.3248,0.1864,-0.04057,0.6901
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,1995,1,0.7968,0.1973,0.41,1.184
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,1996,1,0.7862,0.1962,0.4016,1.171
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,1997,1,0.3734,0.1971,-0.01294,0.7598
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,1998,1,0.3863,0.1938,0.006451,0.7662
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,1999,1,0.7829,0.1935,0.4036,1.162
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2000,1,0.7263,0.1937,0.3468,1.106
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2001,1,1.055,0.1938,0.6747,1.434
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2002,1,1.082,0.1963,0.6977,1.467
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2003,1,1.161,0.1967,0.7758,1.547
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2004,1,0.821,0.1968,0.4352,1.207
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2005,1,0.9373,0.1932,0.5587,1.316
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2006,1,0.9442,0.1969,0.5583,1.33
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2007,1,0.8149,0.1934,0.4359,1.194
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2008,1,0.5975,0.1952,0.2151,0.98
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2009,1,0.5413,0.1968,0.1557,0.927
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2010,1,0.3666,0.1927,-0.01097,0.7442
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2011,1,0.1828,0.1932,-0.1959,0.5615
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2012,1,0.1503,0.193,-0.2279,0.5284
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2013,1,0.01368,0.1931,-0.3649,0.3922
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2014,1,-0.1428,0.1921,-0.5193,0.2337
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2015,1,-0.1907,0.1912,-0.5655,0.1841
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2016,1,-0.3358,0.1923,-0.7127,0.04105
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2017,1,-0.4725,0.1949,-0.8545,-0.09051
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2018,1,-0.3369,0.1948,-0.7188,0.04496
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2019,1,-0.484,0.197,-0.8701,-0.09788
