analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2005,1,0.5019,1.188,-1.826,2.83
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2006,1,0.8794,1.163,-1.401,3.159
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2007,1,1.503,1.114,-0.6803,3.687
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2008,1,1.826,1.163,-0.4542,4.107
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2009,1,2.47,1.179,0.1587,4.781
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2010,1,2.995,1.182,0.6777,5.312
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2011,1,3.792,1.215,1.411,6.173
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2012,1,3.999,1.271,1.507,6.491
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2013,1,4.391,1.325,1.793,6.988
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2014,1,4.546,1.332,1.935,7.158
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2015,1,4.355,1.28,1.846,6.865
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2016,1,4.411,1.253,1.955,6.868
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2017,1,3.946,1.176,1.641,6.252
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2018,1,3.42,1.198,1.072,5.768
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2019,1,3.291,1.205,0.928,5.653
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2020,1,3.465,1.218,1.078,5.853
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,1999,1,-0.04375,0.6805,-1.378,1.29
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2000,1,0.07166,0.8829,-1.659,1.802
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2001,1,0.356,0.9989,-1.602,2.314
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2002,1,0.8358,1.096,-1.312,2.983
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2003,1,0.5849,1.133,-1.636,2.805
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2004,1,0.5457,1.172,-1.752,2.843
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2005,1,0.7093,1.188,-1.62,3.039
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2006,1,1.087,1.177,-1.22,3.394
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2007,1,1.711,1.154,-0.5502,3.972
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2008,1,2.034,1.201,-0.3202,4.387
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2009,1,2.677,1.233,0.2612,5.093
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2010,1,3.202,1.244,0.7645,5.64
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2011,1,4,1.296,1.459,6.54
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2012,1,4.206,1.347,1.567,6.846
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2013,1,4.598,1.407,1.841,7.355
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2014,1,4.754,1.415,1.981,7.527
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2015,1,4.562,1.356,1.904,7.221
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2016,1,4.619,1.334,2.004,7.234
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2017,1,4.154,1.245,1.713,6.594
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2018,1,3.628,1.243,1.192,6.064
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2019,1,3.498,1.249,1.05,5.946
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998,2020,1,3.673,1.276,1.171,6.174
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2000,1,0.1154,0.6809,-1.219,1.45
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2001,1,0.3997,0.8929,-1.35,2.15
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2002,1,0.8795,1.047,-1.173,2.932
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2003,1,0.6286,1.097,-1.522,2.779
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2004,1,0.5895,1.147,-1.659,2.838
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2005,1,0.7531,1.172,-1.545,3.051
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2006,1,1.131,1.17,-1.163,3.424
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2007,1,1.755,1.158,-0.5153,4.025
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2008,1,2.077,1.208,-0.2912,4.446
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2009,1,2.721,1.247,0.2759,5.166
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2010,1,3.246,1.263,0.77,5.722
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2011,1,4.043,1.322,1.451,6.635
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2012,1,4.25,1.372,1.561,6.94
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2013,1,4.642,1.434,1.832,7.452
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2014,1,4.797,1.443,1.97,7.625
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2015,1,4.606,1.382,1.897,7.316
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2016,1,4.662,1.362,1.994,7.331
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2017,1,4.198,1.27,1.709,6.687
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2018,1,3.671,1.261,1.2,6.143
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2019,1,3.542,1.266,1.061,6.023
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999,2020,1,3.716,1.298,1.172,6.261
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2001,1,0.2841,0.6866,-1.062,1.63
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2002,1,0.7637,0.93,-1.059,2.586
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2003,1,0.513,1.02,-1.487,2.513
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2004,1,0.474,1.095,-1.672,2.62
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2005,1,0.6376,1.134,-1.585,2.86
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2006,1,1.015,1.138,-1.215,3.245
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2007,1,1.639,1.125,-0.5664,3.845
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2008,1,1.962,1.184,-0.3586,4.282
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2009,1,2.605,1.223,0.2079,5.003
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2010,1,3.13,1.241,0.6975,5.563
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2011,1,3.928,1.297,1.386,6.469
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2012,1,4.135,1.349,1.49,6.779
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2013,1,4.526,1.41,1.764,7.289
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2014,1,4.682,1.418,1.902,7.462
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2015,1,4.491,1.361,1.823,7.158
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2016,1,4.547,1.338,1.924,7.17
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2017,1,4.082,1.252,1.628,6.535
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2018,1,3.556,1.251,1.104,6.007
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2019,1,3.426,1.256,0.9653,5.887
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000,2020,1,3.601,1.285,1.082,6.119
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2002,1,0.4791,0.7049,-0.9024,1.861
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2003,1,0.2287,0.8921,-1.52,1.977
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2004,1,0.1896,1.014,-1.799,2.178
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2005,1,0.3531,1.075,-1.754,2.461
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2006,1,0.7305,1.083,-1.392,2.853
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2007,1,1.355,1.056,-0.7142,3.423
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2008,1,1.677,1.13,-0.5377,3.892
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2009,1,2.321,1.161,0.04463,4.597
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2010,1,2.846,1.179,0.5345,5.157
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2011,1,3.643,1.218,1.257,6.03
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2012,1,3.85,1.278,1.345,6.355
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2013,1,4.242,1.333,1.63,6.854
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2014,1,4.397,1.341,1.77,7.025
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2015,1,4.206,1.292,1.674,6.738
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2016,1,4.262,1.264,1.786,6.739
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2017,1,3.797,1.193,1.46,6.135
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2018,1,3.271,1.218,0.8835,5.659
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2019,1,3.142,1.223,0.7443,5.539
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001,2020,1,3.316,1.24,0.8859,5.747
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2003,1,-0.2504,0.7047,-1.632,1.131
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2004,1,-0.2899,0.9222,-2.097,1.518
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2005,1,-0.1265,1.018,-2.122,1.869
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2006,1,0.2508,1.026,-1.76,2.261
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2007,1,0.8748,0.9603,-1.007,2.757
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2008,1,1.198,1.063,-0.8854,3.281
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2009,1,1.841,1.072,-0.26,3.942
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2010,1,2.366,1.086,0.2372,4.495
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2011,1,3.164,1.083,1.041,5.286
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2012,1,3.37,1.16,1.097,5.644
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2013,1,3.762,1.2,1.411,6.113
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2014,1,3.918,1.206,1.554,6.281
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2015,1,3.726,1.177,1.42,6.033
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2016,1,3.783,1.136,1.555,6.01
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2017,1,3.318,1.102,1.159,5.477
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2018,1,2.792,1.182,0.4746,5.109
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2019,1,2.662,1.188,0.334,4.99
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002,2020,1,2.837,1.177,0.53,5.143
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2004,1,-0.03884,0.682,-1.376,1.298
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2005,1,0.1246,0.8743,-1.589,1.838
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2006,1,0.5019,0.9567,-1.373,2.377
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2007,1,1.126,0.9841,-0.8028,3.055
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2008,1,1.449,1.083,-0.6731,3.57
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2009,1,2.092,1.132,-0.1274,4.312
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2010,1,2.617,1.163,0.3383,4.896
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2011,1,3.415,1.213,1.038,5.791
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2012,1,3.622,1.275,1.122,6.121
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2013,1,4.013,1.334,1.398,6.628
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2014,1,4.169,1.344,1.535,6.802
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2015,1,3.977,1.294,1.442,6.513
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2016,1,4.034,1.266,1.552,6.515
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2017,1,3.569,1.193,1.231,5.907
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2018,1,3.043,1.216,0.6601,5.425
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2019,1,2.913,1.221,0.5207,5.306
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003,2020,1,3.088,1.24,0.6577,5.518
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2005,1,0.1637,0.6736,-1.157,1.484
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2006,1,0.541,0.8631,-1.151,2.233
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2007,1,1.165,0.9739,-0.7438,3.074
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2008,1,1.488,1.082,-0.6325,3.608
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2009,1,2.131,1.159,-0.1401,4.403
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2010,1,2.656,1.202,0.3016,5.011
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2011,1,3.454,1.279,0.948,5.96
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2012,1,3.661,1.336,1.042,6.279
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2013,1,4.053,1.404,1.301,6.804
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2014,1,4.208,1.415,1.434,6.982
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2015,1,4.017,1.357,1.358,6.675
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2016,1,4.073,1.334,1.458,6.688
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2017,1,3.608,1.245,1.169,6.047
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2018,1,3.082,1.241,0.6497,5.514
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2019,1,2.952,1.246,0.5103,5.394
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004,2020,1,3.127,1.279,0.6205,5.633
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2006,1,0.3773,0.6751,-0.946,1.701
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2007,1,1.001,0.8929,-0.7488,2.751
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2008,1,1.324,1.029,-0.6933,3.342
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2009,1,1.968,1.128,-0.2439,4.18
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2010,1,2.493,1.183,0.1743,4.812
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2011,1,3.291,1.273,0.7963,5.785
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2012,1,3.497,1.332,0.8877,6.107
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2013,1,3.889,1.404,1.138,6.641
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2014,1,4.045,1.416,1.269,6.82
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2015,1,3.853,1.355,1.197,6.51
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2016,1,3.909,1.334,1.296,6.523
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2017,1,3.444,1.241,1.013,5.876
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2018,1,2.918,1.233,0.501,5.336
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2019,1,2.789,1.239,0.3597,5.218
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005,2020,1,2.963,1.274,0.4658,5.461
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2007,1,0.6236,0.6943,-0.7372,1.985
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2008,1,0.9467,0.9009,-0.8192,2.712
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2009,1,1.59,1.023,-0.4154,3.596
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2010,1,2.115,1.093,-0.02676,4.258
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2011,1,2.913,1.183,0.5951,5.231
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2012,1,3.12,1.251,0.668,5.572
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2013,1,3.512,1.323,0.9178,6.106
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2014,1,3.667,1.337,1.047,6.287
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2015,1,3.476,1.28,0.9667,5.985
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2016,1,3.532,1.254,1.074,5.99
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2017,1,3.067,1.171,0.7725,5.362
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2018,1,2.541,1.184,0.2203,4.861
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2019,1,2.411,1.192,0.07465,4.748
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2006,2020,1,2.586,1.217,0.2004,4.971
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2008,1,0.323,0.6586,-0.9677,1.614
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2009,1,0.9662,0.8175,-0.6361,2.569
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2010,1,1.491,0.9124,-0.2969,3.28
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2011,1,2.289,0.9813,0.3655,4.212
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2012,1,2.496,1.075,0.3893,4.602
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2013,1,2.888,1.14,0.6523,5.123
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2014,1,3.043,1.154,0.7811,5.305
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2015,1,2.852,1.113,0.67,5.033
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2016,1,2.908,1.074,0.8029,5.013
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2017,1,2.443,1.023,0.4376,4.448
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2018,1,1.917,1.097,-0.2335,4.067
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2019,1,1.787,1.11,-0.3877,3.962
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2007,2020,1,1.962,1.104,-0.2026,4.126
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2009,1,0.6432,0.6761,-0.6819,1.968
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2010,1,1.169,0.8672,-0.5311,2.868
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2011,1,1.967,1.002,0.003513,3.93
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2012,1,2.173,1.097,0.02314,4.324
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2013,1,2.565,1.176,0.2597,4.871
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2014,1,2.721,1.195,0.3781,5.063
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2015,1,2.529,1.155,0.2656,4.793
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2016,1,2.586,1.125,0.3806,4.791
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2017,1,2.12,1.072,0.01921,4.222
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2018,1,1.594,1.131,-0.6217,3.81
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2019,1,1.465,1.145,-0.7798,3.709
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2008,2020,1,1.639,1.149,-0.6123,3.891
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2009,2010,1,0.5252,0.6543,-0.7571,1.808
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2009,2011,1,1.323,0.8473,-0.3376,2.984
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2009,2012,1,1.53,0.9737,-0.3786,3.438
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2009,2013,1,1.922,1.057,-0.149,3.993
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2009,2014,1,2.077,1.081,-0.04109,4.196
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2009,2015,1,1.886,1.061,-0.1931,3.965
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2009,2016,1,1.942,1.027,-0.0711,3.956
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2009,2017,1,1.477,1.01,-0.503,3.457
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2009,2018,1,0.9507,1.113,-1.23,3.132
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2009,2019,1,0.8212,1.132,-1.398,3.041
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2009,2020,1,0.9957,1.114,-1.188,3.179
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2010,2011,1,0.7976,0.6807,-0.5364,2.132
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2010,2012,1,1.005,0.8701,-0.7009,2.71
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2010,2013,1,1.397,0.9684,-0.5013,3.295
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2010,2014,1,1.552,1.001,-0.4091,3.514
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2010,2015,1,1.361,0.994,-0.5875,3.309
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2010,2016,1,1.417,0.9629,-0.4701,3.304
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2010,2017,1,0.9519,0.9755,-0.96,2.864
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2010,2018,1,0.4256,1.096,-1.723,2.574
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2010,2019,1,0.296,1.117,-1.892,2.485
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2010,2020,1,0.4706,1.085,-1.657,2.598
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2011,2012,1,0.207,0.6246,-1.017,1.431
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2011,2013,1,0.5989,0.7414,-0.8542,2.052
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2011,2014,1,0.7544,0.7892,-0.7925,2.301
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2011,2015,1,0.563,0.8308,-1.065,2.191
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2011,2016,1,0.6193,0.7907,-0.9304,2.169
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2011,2017,1,0.1541,0.8947,-1.6,1.908
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2011,2018,1,-0.3723,1.095,-2.519,1.774
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2011,2019,1,-0.5018,1.124,-2.704,1.701
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2011,2020,1,-0.327,1.059,-2.402,1.748
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2012,2013,1,0.3918,0.6453,-0.873,1.656
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2012,2014,1,0.5474,0.7797,-0.9808,2.076
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2012,2015,1,0.3561,0.8704,-1.35,2.062
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2012,2016,1,0.4124,0.8743,-1.301,2.126
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2012,2017,1,-0.05273,0.9664,-1.947,1.841
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2012,2018,1,-0.5792,1.15,-2.833,1.675
