analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2012.5,10,2.014,0.08562,1.847,2.182
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2013.5,10,2.035,0.08594,1.867,2.204
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2014.5,10,2.063,0.08576,1.895,2.231
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2015.5,10,2.066,0.08507,1.899,2.232
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2016.5,10,2.062,0.08423,1.897,2.228
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2017.5,10,2.075,0.08517,1.908,2.242
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2018.5,10,2.068,0.0835,1.905,2.232
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2019.5,10,2.076,0.08381,1.912,2.241
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2008.5,10,1.631,0.08058,1.473,1.789
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2009.5,10,1.687,0.07992,1.531,1.844
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2010.5,10,1.732,0.08027,1.574,1.889
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2011.5,10,1.75,0.07915,1.594,1.905
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2012.5,10,1.758,0.07782,1.605,1.911
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2013.5,10,1.779,0.078,1.626,1.932
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2014.5,10,1.807,0.07748,1.655,1.959
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2015.5,10,1.809,0.07672,1.659,1.96
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2016.5,10,1.806,0.07627,1.656,1.955
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2017.5,10,1.819,0.07658,1.669,1.969
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2018.5,10,1.812,0.07552,1.664,1.96
49f1d0db27c9be9222879dc662856177a0018f12,1998.5,2019.5,10,1.82,0.07619,1.671,1.969
49f1d0db27c9be9222879dc662856177a0018f12,1999.5,2009.5,10,1.495,0.07756,1.343,1.647
49f1d0db27c9be9222879dc662856177a0018f12,1999.5,2010.5,10,1.54,0.07821,1.386,1.693
49f1d0db27c9be9222879dc662856177a0018f12,1999.5,2011.5,10,1.558,0.07706,1.407,1.709
49f1d0db27c9be9222879dc662856177a0018f12,1999.5,2012.5,10,1.566,0.07552,1.418,1.714
49f1d0db27c9be9222879dc662856177a0018f12,1999.5,2013.5,10,1.587,0.07586,1.438,1.736
49f1d0db27c9be9222879dc662856177a0018f12,1999.5,2014.5,10,1.615,0.07578,1.466,1.764
49f1d0db27c9be9222879dc662856177a0018f12,1999.5,2015.5,10,1.617,0.07497,1.47,1.764
49f1d0db27c9be9222879dc662856177a0018f12,1999.5,2016.5,10,1.614,0.07467,1.468,1.76
49f1d0db27c9be9222879dc662856177a0018f12,1999.5,2017.5,10,1.627,0.07522,1.48,1.774
49f1d0db27c9be9222879dc662856177a0018f12,1999.5,2018.5,10,1.62,0.07392,1.475,1.765
49f1d0db27c9be9222879dc662856177a0018f12,1999.5,2019.5,10,1.628,0.07486,1.481,1.775
49f1d0db27c9be9222879dc662856177a0018f12,2000.5,2010.5,10,1.333,0.07494,1.186,1.48
49f1d0db27c9be9222879dc662856177a0018f12,2000.5,2011.5,10,1.351,0.07415,1.206,1.497
49f1d0db27c9be9222879dc662856177a0018f12,2000.5,2012.5,10,1.36,0.07261,1.217,1.502
49f1d0db27c9be9222879dc662856177a0018f12,2000.5,2013.5,10,1.38,0.07304,1.237,1.524
49f1d0db27c9be9222879dc662856177a0018f12,2000.5,2014.5,10,1.408,0.07296,1.265,1.551
49f1d0db27c9be9222879dc662856177a0018f12,2000.5,2015.5,10,1.411,0.07232,1.269,1.553
49f1d0db27c9be9222879dc662856177a0018f12,2000.5,2016.5,10,1.408,0.0717,1.267,1.548
49f1d0db27c9be9222879dc662856177a0018f12,2000.5,2017.5,10,1.421,0.0723,1.279,1.562
49f1d0db27c9be9222879dc662856177a0018f12,2000.5,2018.5,10,1.413,0.07092,1.274,1.552
49f1d0db27c9be9222879dc662856177a0018f12,2000.5,2019.5,10,1.422,0.07165,1.281,1.562
49f1d0db27c9be9222879dc662856177a0018f12,2001.5,2011.5,10,1.14,0.07141,1,1.28
49f1d0db27c9be9222879dc662856177a0018f12,2001.5,2012.5,10,1.148,0.07055,1.01,1.287
49f1d0db27c9be9222879dc662856177a0018f12,2001.5,2013.5,10,1.169,0.07113,1.03,1.309
49f1d0db27c9be9222879dc662856177a0018f12,2001.5,2014.5,10,1.197,0.07088,1.058,1.336
49f1d0db27c9be9222879dc662856177a0018f12,2001.5,2015.5,10,1.2,0.07018,1.062,1.337
49f1d0db27c9be9222879dc662856177a0018f12,2001.5,2016.5,10,1.196,0.06982,1.059,1.333
49f1d0db27c9be9222879dc662856177a0018f12,2001.5,2017.5,10,1.209,0.07044,1.071,1.347
49f1d0db27c9be9222879dc662856177a0018f12,2001.5,2018.5,10,1.202,0.06934,1.066,1.338
49f1d0db27c9be9222879dc662856177a0018f12,2001.5,2019.5,10,1.21,0.07009,1.073,1.348
49f1d0db27c9be9222879dc662856177a0018f12,2002.5,2012.5,10,0.9536,0.0675,0.8213,1.086
49f1d0db27c9be9222879dc662856177a0018f12,2002.5,2013.5,10,0.9743,0.06842,0.8402,1.108
49f1d0db27c9be9222879dc662856177a0018f12,2002.5,2014.5,10,1.002,0.06835,0.8684,1.136
49f1d0db27c9be9222879dc662856177a0018f12,2002.5,2015.5,10,1.005,0.06747,0.8726,1.137
49f1d0db27c9be9222879dc662856177a0018f12,2002.5,2016.5,10,1.001,0.06725,0.8697,1.133
49f1d0db27c9be9222879dc662856177a0018f12,2002.5,2017.5,10,1.014,0.06759,0.882,1.147
49f1d0db27c9be9222879dc662856177a0018f12,2002.5,2018.5,10,1.007,0.0665,0.877,1.138
49f1d0db27c9be9222879dc662856177a0018f12,2002.5,2019.5,10,1.015,0.06721,0.8837,1.147
49f1d0db27c9be9222879dc662856177a0018f12,2003.5,2013.5,10,0.7898,0.06615,0.6602,0.9194
49f1d0db27c9be9222879dc662856177a0018f12,2003.5,2014.5,10,0.8179,0.06654,0.6875,0.9483
49f1d0db27c9be9222879dc662856177a0018f12,2003.5,2015.5,10,0.8203,0.0657,0.6916,0.9491
49f1d0db27c9be9222879dc662856177a0018f12,2003.5,2016.5,10,0.817,0.06535,0.6889,0.9451
49f1d0db27c9be9222879dc662856177a0018f12,2003.5,2017.5,10,0.8299,0.06541,0.7017,0.9581
49f1d0db27c9be9222879dc662856177a0018f12,2003.5,2018.5,10,0.8228,0.06461,0.6962,0.9495
49f1d0db27c9be9222879dc662856177a0018f12,2003.5,2019.5,10,0.831,0.06535,0.7029,0.9591
49f1d0db27c9be9222879dc662856177a0018f12,2004.5,2014.5,10,0.638,0.06361,0.5134,0.7627
49f1d0db27c9be9222879dc662856177a0018f12,2004.5,2015.5,10,0.6405,0.06344,0.5161,0.7648
49f1d0db27c9be9222879dc662856177a0018f12,2004.5,2016.5,10,0.6371,0.06347,0.5127,0.7615
49f1d0db27c9be9222879dc662856177a0018f12,2004.5,2017.5,10,0.6501,0.06336,0.5259,0.7742
49f1d0db27c9be9222879dc662856177a0018f12,2004.5,2018.5,10,0.643,0.06279,0.5199,0.766
49f1d0db27c9be9222879dc662856177a0018f12,2004.5,2019.5,10,0.6511,0.06355,0.5266,0.7757
49f1d0db27c9be9222879dc662856177a0018f12,2005.5,2015.5,10,0.4798,0.06241,0.3575,0.6021
49f1d0db27c9be9222879dc662856177a0018f12,2005.5,2016.5,10,0.4765,0.06289,0.3532,0.5997
49f1d0db27c9be9222879dc662856177a0018f12,2005.5,2017.5,10,0.4894,0.06246,0.367,0.6119
49f1d0db27c9be9222879dc662856177a0018f12,2005.5,2018.5,10,0.4823,0.06227,0.3603,0.6044
49f1d0db27c9be9222879dc662856177a0018f12,2005.5,2019.5,10,0.4905,0.06287,0.3673,0.6137
49f1d0db27c9be9222879dc662856177a0018f12,2006.5,2016.5,10,0.34,0.06137,0.2197,0.4603
49f1d0db27c9be9222879dc662856177a0018f12,2006.5,2017.5,10,0.3529,0.0612,0.233,0.4729
49f1d0db27c9be9222879dc662856177a0018f12,2006.5,2018.5,10,0.3459,0.06122,0.2259,0.4658
49f1d0db27c9be9222879dc662856177a0018f12,2006.5,2019.5,10,0.354,0.06134,0.2338,0.4742
49f1d0db27c9be9222879dc662856177a0018f12,2007.5,2017.5,10,0.2554,0.0599,0.138,0.3727
49f1d0db27c9be9222879dc662856177a0018f12,2007.5,2018.5,10,0.2483,0.06035,0.13,0.3666
49f1d0db27c9be9222879dc662856177a0018f12,2007.5,2019.5,10,0.2564,0.06046,0.1379,0.3749
49f1d0db27c9be9222879dc662856177a0018f12,2008.5,2018.5,10,0.1808,0.05927,0.06468,0.297
49f1d0db27c9be9222879dc662856177a0018f12,2008.5,2019.5,10,0.189,0.05955,0.07225,0.3057
49f1d0db27c9be9222879dc662856177a0018f12,2009.5,2019.5,10,0.1326,0.05886,0.01728,0.248
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,1993,1,-0.1445,0.3138,-0.7596,0.4707
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,1994,1,0.7695,0.3339,0.1152,1.424
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,1995,1,0.7778,0.3436,0.1044,1.451
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,1996,1,0.8466,0.3451,0.1702,1.523
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,1997,1,1.065,0.3422,0.3947,1.736
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,1998,1,1.334,0.3477,0.6527,2.016
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,1999,1,1.485,0.3436,0.8119,2.159
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2000,1,1.875,0.3379,1.213,2.537
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2001,1,2.195,0.3443,1.52,2.87
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2002,1,2.607,0.3447,1.931,3.283
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2003,1,2.957,0.342,2.286,3.627
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2004,1,3.009,0.3439,2.335,3.683
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2005,1,3.13,0.3392,2.465,3.795
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2006,1,3.208,0.3407,2.54,3.876
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2007,1,3.271,0.3435,2.598,3.944
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2008,1,3.338,0.3423,2.667,4.009
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2009,1,3.402,0.3418,2.732,4.071
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2010,1,3.514,0.3441,2.839,4.188
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2011,1,3.532,0.3438,2.859,4.206
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2012,1,3.569,0.3417,2.899,4.239
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2013,1,3.564,0.3416,2.895,4.234
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2014,1,3.518,0.3391,2.853,4.182
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2015,1,3.475,0.3399,2.809,4.141
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2016,1,3.428,0.3385,2.765,4.092
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2017,1,3.393,0.3384,2.729,4.056
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2018,1,3.522,0.3398,2.856,4.188
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2019,1,3.592,0.3407,2.924,4.26
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2020,1,3.535,0.3386,2.871,4.198
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2021,1,3.565,0.3387,2.901,4.229
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2022,1,3.609,0.3394,2.943,4.274
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2023,1,3.531,0.338,2.868,4.193
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1992,2024,1,3.504,0.3448,2.828,4.18
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,1994,1,0.914,0.363,0.2025,1.625
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,1995,1,0.9222,0.373,0.1912,1.653
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,1996,1,0.991,0.3753,0.2555,1.726
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,1997,1,1.21,0.3725,0.4797,1.94
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,1998,1,1.479,0.3794,0.7351,2.222
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,1999,1,1.63,0.3617,0.9209,2.339
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2000,1,2.019,0.3742,1.286,2.753
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2001,1,2.34,0.3843,1.586,3.093
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2002,1,2.751,0.3899,1.987,3.516
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2003,1,3.101,0.3888,2.339,3.863
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2004,1,3.153,0.3802,2.408,3.898
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2005,1,3.274,0.3744,2.54,4.008
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2006,1,3.352,0.3744,2.618,4.086
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2007,1,3.415,0.3765,2.677,4.153
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2008,1,3.482,0.3756,2.746,4.218
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2009,1,3.546,0.3737,2.814,4.278
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2010,1,3.658,0.3769,2.919,4.397
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2011,1,3.677,0.3755,2.941,4.413
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2012,1,3.714,0.3763,2.976,4.451
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2013,1,3.709,0.377,2.97,4.448
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2014,1,3.662,0.3737,2.93,4.394
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2015,1,3.62,0.3721,2.89,4.349
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2016,1,3.573,0.3687,2.85,4.295
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2017,1,3.537,0.3637,2.824,4.25
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2018,1,3.666,0.3754,2.93,4.402
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2019,1,3.737,0.3787,2.994,4.479
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2020,1,3.679,0.3689,2.956,4.402
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2021,1,3.71,0.3727,2.979,4.44
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2022,1,3.753,0.3777,3.013,4.493
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2023,1,3.675,0.3718,2.946,4.404
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1993,2024,1,3.649,0.3783,2.907,4.39
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,1995,1,0.00827,0.2032,-0.3899,0.4065
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,1996,1,0.07704,0.2324,-0.3785,0.5325
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,1997,1,0.2958,0.2276,-0.1504,0.742
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,1998,1,0.5646,0.2197,0.134,0.9953
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,1999,1,0.7158,0.2334,0.2584,1.173
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2000,1,1.105,0.2207,0.6726,1.538
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2001,1,1.426,0.2274,0.9798,1.871
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2002,1,1.837,0.2202,1.406,2.269
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2003,1,2.187,0.2094,1.777,2.597
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2004,1,2.239,0.2178,1.812,2.666
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2005,1,2.36,0.2161,1.937,2.784
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2006,1,2.438,0.2193,2.008,2.868
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2007,1,2.501,0.2196,2.071,2.932
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2008,1,2.568,0.2168,2.143,2.993
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2009,1,2.632,0.2198,2.201,3.063
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2010,1,2.744,0.2148,2.323,3.165
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2011,1,2.763,0.2191,2.333,3.192
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2012,1,2.8,0.2175,2.373,3.226
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2013,1,2.795,0.2183,2.367,3.222
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2014,1,2.748,0.2169,2.323,3.173
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2015,1,2.706,0.2165,2.281,3.13
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2016,1,2.659,0.2174,2.233,3.085
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2017,1,2.623,0.2224,2.187,3.059
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2018,1,2.752,0.2131,2.335,3.17
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2019,1,2.823,0.2123,2.407,3.239
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2020,1,2.765,0.2181,2.337,3.193
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2021,1,2.796,0.2163,2.372,3.22
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2022,1,2.839,0.213,2.422,3.257
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2023,1,2.761,0.2183,2.333,3.189
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1994,2024,1,2.735,0.2284,2.287,3.182
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,1996,1,0.06875,0.2011,-0.3254,0.4629
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,1997,1,0.2875,0.2174,-0.1385,0.7136
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,1998,1,0.5563,0.2213,0.1226,0.9901
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,1999,1,0.7075,0.2258,0.2649,1.15
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2000,1,1.097,0.224,0.6578,1.536
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2001,1,1.417,0.2259,0.9746,1.86
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2002,1,1.829,0.2235,1.391,2.267
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2003,1,2.179,0.222,1.744,2.614
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2004,1,2.231,0.2203,1.799,2.663
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2005,1,2.352,0.2156,1.929,2.775
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2006,1,2.43,0.2159,2.007,2.853
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2007,1,2.493,0.2169,2.068,2.918
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2008,1,2.56,0.2165,2.136,2.984
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2009,1,2.624,0.2182,2.196,3.051
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2010,1,2.736,0.2158,2.313,3.159
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2011,1,2.755,0.2158,2.332,3.178
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2012,1,2.791,0.2168,2.366,3.216
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2013,1,2.786,0.2168,2.361,3.211
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2014,1,2.74,0.2176,2.313,3.166
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2015,1,2.697,0.2163,2.273,3.121
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2016,1,2.65,0.2167,2.226,3.075
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2017,1,2.615,0.2179,2.188,3.042
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2018,1,2.744,0.2165,2.32,3.168
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2019,1,2.814,0.2158,2.391,3.237
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2020,1,2.757,0.2167,2.332,3.181
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2021,1,2.787,0.2167,2.363,3.212
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2022,1,2.831,0.216,2.408,3.254
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2023,1,2.753,0.2181,2.325,3.18
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1995,2024,1,2.726,0.228,2.279,3.173
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,1997,1,0.2188,0.2029,-0.179,0.6165
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,1998,1,0.4876,0.2274,0.04184,0.9333
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,1999,1,0.6388,0.2385,0.1714,1.106
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2000,1,1.028,0.2335,0.5704,1.486
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2001,1,1.349,0.2336,0.8906,1.806
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2002,1,1.76,0.2314,1.307,2.214
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2003,1,2.11,0.2339,1.651,2.568
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2004,1,2.162,0.2288,1.714,2.61
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2005,1,2.283,0.2275,1.837,2.729
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2006,1,2.361,0.2276,1.915,2.807
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2007,1,2.424,0.2269,1.98,2.869
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2008,1,2.491,0.2265,2.047,2.935
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2009,1,2.555,0.2274,2.109,3.001
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2010,1,2.667,0.2263,2.224,3.111
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2011,1,2.686,0.2295,2.236,3.136
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2012,1,2.723,0.2297,2.272,3.173
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2013,1,2.718,0.2284,2.27,3.165
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2014,1,2.671,0.2271,2.226,3.116
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2015,1,2.629,0.2264,2.185,3.072
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2016,1,2.582,0.2253,2.14,3.023
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2017,1,2.546,0.2262,2.103,2.989
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2018,1,2.675,0.2272,2.23,3.121
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2019,1,2.746,0.2267,2.301,3.19
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2020,1,2.688,0.2266,2.244,3.132
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2021,1,2.719,0.2268,2.274,3.163
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2022,1,2.762,0.227,2.317,3.207
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2023,1,2.684,0.2278,2.238,3.13
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996,2024,1,2.658,0.2365,2.194,3.121
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,1998,1,0.2688,0.1932,-0.1099,0.6475
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,1999,1,0.42,0.2212,-0.01345,0.8535
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2000,1,0.8094,0.221,0.3761,1.243
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2001,1,1.13,0.2246,0.6896,1.57
