analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,1993,1,0.1769,0.1923,-0.2,0.5538
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,1994,1,0.2419,0.225,-0.1991,0.6829
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,1995,1,0.4842,0.2711,-0.04709,1.016
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,1996,1,0.6158,0.2927,0.0421,1.19
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,1997,1,0.5566,0.285,-0.002058,1.115
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,1998,1,0.4293,0.2674,-0.09481,0.9535
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,1999,1,0.7436,0.2712,0.2122,1.275
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2000,1,0.6761,0.2527,0.1808,1.171
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2001,1,0.8832,0.2599,0.3738,1.393
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2002,1,1.273,0.2877,0.7091,1.837
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2003,1,1.488,0.3028,0.894,2.081
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2004,1,1.533,0.2899,0.9645,2.101
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2005,1,1.533,0.2806,0.983,2.083
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2006,1,1.496,0.2701,0.9663,2.025
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2007,1,1.489,0.2657,0.968,2.009
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2008,1,1.611,0.2881,1.047,2.176
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2009,1,1.469,0.2711,0.9374,2
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2010,1,1.568,0.3229,0.9349,2.201
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2011,1,1.623,0.2821,1.07,2.176
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2012,1,1.653,0.2761,1.112,2.194
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2013,1,1.685,0.2799,1.136,2.234
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2014,1,1.683,0.2827,1.129,2.238
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2015,1,1.606,0.2733,1.07,2.142
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2016,1,1.561,0.2747,1.023,2.1
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2017,1,1.521,0.2814,0.9697,2.073
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2018,1,1.383,0.2705,0.8525,1.913
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2019,1,1.192,0.2553,0.6917,1.693
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2020,1,1.131,0.2549,0.631,1.63
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2021,1,1.15,0.2593,0.6417,1.658
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2022,1,1.189,0.264,0.6715,1.706
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2023,1,1.268,0.2782,0.7225,1.813
67f024099c103a483ed72f70aa03a12fcd0cd908,1992,2024,1,1.264,0.2876,0.7003,1.828
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,1994,1,0.06508,0.1763,-0.2805,0.4107
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,1995,1,0.3075,0.2178,-0.1195,0.7345
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,1996,1,0.4391,0.2415,-0.03434,0.9125
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,1997,1,0.3798,0.2605,-0.1307,0.8904
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,1998,1,0.2524,0.2742,-0.2849,0.7898
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,1999,1,0.5669,0.2274,0.1211,1.013
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2000,1,0.4993,0.2468,0.01556,0.983
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2001,1,0.7064,0.245,0.2262,1.187
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2002,1,1.096,0.2393,0.6273,1.565
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2003,1,1.311,0.2497,0.8214,1.8
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2004,1,1.356,0.2429,0.88,1.832
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2005,1,1.356,0.238,0.8897,1.823
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2006,1,1.319,0.2357,0.8572,1.781
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2007,1,1.312,0.2366,0.8483,1.776
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2008,1,1.434,0.2422,0.9597,1.909
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2009,1,1.292,0.2574,0.7876,1.797
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2010,1,1.391,0.3046,0.794,1.988
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2011,1,1.446,0.2484,0.9595,1.933
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2012,1,1.476,0.2386,1.009,1.944
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2013,1,1.508,0.2381,1.042,1.975
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2014,1,1.507,0.2385,1.039,1.974
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2015,1,1.429,0.2354,0.9677,1.891
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2016,1,1.385,0.2351,0.9238,1.845
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2017,1,1.345,0.2364,0.8811,1.808
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2018,1,1.206,0.2316,0.752,1.66
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2019,1,1.015,0.2338,0.5571,1.474
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2020,1,0.9539,0.2327,0.4979,1.41
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2021,1,0.9732,0.2303,0.5219,1.425
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2022,1,1.012,0.2316,0.5583,1.466
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2023,1,1.091,0.237,0.6264,1.556
67f024099c103a483ed72f70aa03a12fcd0cd908,1993,2024,1,1.087,0.2519,0.5937,1.581
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,1995,1,0.2425,0.197,-0.1436,0.6285
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,1996,1,0.3741,0.2409,-0.09799,0.8462
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,1997,1,0.3147,0.254,-0.1832,0.8127
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,1998,1,0.1874,0.2581,-0.3186,0.6933
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,1999,1,0.5018,0.2355,0.04016,0.9635
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2000,1,0.4342,0.2375,-0.03129,0.8996
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2001,1,0.6413,0.2398,0.1713,1.111
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2002,1,1.031,0.248,0.5453,1.517
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2003,1,1.246,0.2599,0.7363,1.755
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2004,1,1.291,0.2496,0.8017,1.78
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2005,1,1.291,0.2429,0.8151,1.767
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2006,1,1.254,0.237,0.7895,1.718
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2007,1,1.247,0.236,0.7844,1.709
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2008,1,1.369,0.2507,0.8779,1.861
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2009,1,1.227,0.2511,0.7347,1.719
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2010,1,1.326,0.3024,0.7332,1.919
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2011,1,1.381,0.2506,0.8901,1.872
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2012,1,1.411,0.2416,0.9377,1.885
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2013,1,1.443,0.243,0.967,1.919
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2014,1,1.442,0.2444,0.9626,1.921
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2015,1,1.364,0.2382,0.8973,1.831
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2016,1,1.319,0.2388,0.8514,1.788
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2017,1,1.279,0.2433,0.8026,1.756
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2018,1,1.141,0.236,0.6781,1.603
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2019,1,0.9503,0.2308,0.4978,1.403
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2020,1,0.8887,0.2305,0.437,1.34
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2021,1,0.9081,0.231,0.4554,1.361
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2022,1,0.9471,0.2332,0.49,1.404
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2023,1,1.026,0.2427,0.5502,1.501
67f024099c103a483ed72f70aa03a12fcd0cd908,1994,2024,1,1.022,0.2553,0.5219,1.523
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,1996,1,0.1317,0.178,-0.2172,0.4805
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,1997,1,0.07235,0.2437,-0.4053,0.55
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,1998,1,-0.05517,0.2904,-0.6243,0.514
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,1999,1,0.2594,0.2197,-0.1712,0.6901
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2000,1,0.1917,0.2646,-0.3268,0.7103
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2001,1,0.3989,0.2555,-0.1019,0.8997
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2002,1,0.7889,0.225,0.348,1.23
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2003,1,1.003,0.2295,0.5536,1.453
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2004,1,1.049,0.2284,0.601,1.496
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2005,1,1.049,0.2281,0.6019,1.496
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2006,1,1.012,0.2317,0.5574,1.466
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2007,1,1.005,0.2382,0.5377,1.471
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2008,1,1.127,0.2308,0.6747,1.579
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2009,1,0.9845,0.2695,0.4564,1.513
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2010,1,1.084,0.3095,0.4769,1.69
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2011,1,1.139,0.2462,0.6563,1.621
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2012,1,1.169,0.234,0.7104,1.628
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2013,1,1.201,0.2295,0.7511,1.651
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2014,1,1.199,0.2279,0.7527,1.646
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2015,1,1.122,0.2304,0.6703,1.573
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2016,1,1.077,0.2289,0.6286,1.526
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2017,1,1.037,0.2262,0.5938,1.48
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2018,1,0.8984,0.2276,0.4522,1.345
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2019,1,0.7079,0.2436,0.2305,1.185
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2020,1,0.6464,0.2425,0.1711,1.122
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2021,1,0.6658,0.2352,0.2048,1.127
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2022,1,0.7048,0.2332,0.2478,1.162
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2023,1,0.7836,0.2306,0.3316,1.236
67f024099c103a483ed72f70aa03a12fcd0cd908,1995,2024,1,0.7799,0.248,0.2938,1.266
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,1997,1,-0.05936,0.2145,-0.4799,0.3611
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,1998,1,-0.1869,0.2936,-0.7624,0.3886
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,1999,1,0.1278,0.2186,-0.3007,0.5563
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2000,1,0.06006,0.2768,-0.4825,0.6026
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2001,1,0.2672,0.2669,-0.2559,0.7904
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2002,1,0.6573,0.2281,0.2103,1.104
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2003,1,0.8718,0.2307,0.4196,1.324
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2004,1,0.9171,0.2326,0.4612,1.373
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2005,1,0.9172,0.2342,0.4583,1.376
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2006,1,0.88,0.2405,0.4086,1.351
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2007,1,0.8729,0.2484,0.3862,1.36
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2008,1,0.9954,0.2347,0.5354,1.455
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2009,1,0.8529,0.2827,0.2989,1.407
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2010,1,0.9519,0.3203,0.3241,1.58
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2011,1,1.007,0.2551,0.5073,1.507
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2012,1,1.037,0.2418,0.5635,1.511
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2013,1,1.069,0.2362,0.6063,1.532
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2014,1,1.068,0.2336,0.6099,1.526
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2015,1,0.9902,0.2383,0.5231,1.457
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2016,1,0.9455,0.2363,0.4824,1.409
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2017,1,0.9055,0.2317,0.4513,1.36
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2018,1,0.7668,0.2355,0.3053,1.228
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2019,1,0.5763,0.2561,0.07437,1.078
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2020,1,0.5148,0.2548,0.01529,1.014
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2021,1,0.5342,0.2459,0.05218,1.016
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2022,1,0.5732,0.2429,0.09705,1.049
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2023,1,0.652,0.2373,0.1868,1.117
67f024099c103a483ed72f70aa03a12fcd0cd908,1996,2024,1,0.6483,0.2554,0.1477,1.149
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,1998,1,-0.1277,0.2208,-0.5604,0.3051
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,1999,1,0.1871,0.2336,-0.2707,0.6449
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2000,1,0.1194,0.2566,-0.3836,0.6223
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2001,1,0.3265,0.2633,-0.1895,0.8426
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2002,1,0.7166,0.2663,0.1946,1.239
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2003,1,0.931,0.2768,0.3884,1.474
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2004,1,0.9763,0.2694,0.4482,1.504
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2005,1,0.9765,0.2649,0.4572,1.496
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2006,1,0.9392,0.2619,0.4258,1.453
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2007,1,0.9322,0.2616,0.4194,1.445
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2008,1,1.055,0.2692,0.5271,1.582
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2009,1,0.9122,0.2746,0.374,1.45
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2010,1,1.011,0.3158,0.3922,1.63
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2011,1,1.066,0.2715,0.5343,1.599
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2012,1,1.097,0.2643,0.5786,1.615
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2013,1,1.128,0.2649,0.6092,1.648
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2014,1,1.127,0.2661,0.6054,1.649
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2015,1,1.049,0.2618,0.5362,1.563
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2016,1,1.005,0.2624,0.4905,1.519
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2017,1,0.9647,0.2655,0.4444,1.485
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2018,1,0.826,0.2606,0.3152,1.337
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2019,1,0.6356,0.2599,0.1262,1.145
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2020,1,0.574,0.2596,0.06519,1.083
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2021,1,0.5934,0.2586,0.08658,1.1
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2022,1,0.6324,0.2597,0.1235,1.141
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2023,1,0.7112,0.266,0.1899,1.232
67f024099c103a483ed72f70aa03a12fcd0cd908,1997,2024,1,0.7075,0.2781,0.1625,1.253
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,1999,1,0.3149,0.2451,-0.1655,0.7953
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2000,1,0.2468,0.22,-0.1845,0.678
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2001,1,0.4539,0.2461,-0.02849,0.9363
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2002,1,0.8441,0.3018,0.2527,1.436
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2003,1,1.059,0.3212,0.429,1.688
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2004,1,1.104,0.305,0.506,1.701
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2005,1,1.104,0.2939,0.5279,1.68
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2006,1,1.067,0.2794,0.519,1.614
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2007,1,1.06,0.271,0.5284,1.591
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2008,1,1.182,0.3046,0.5852,1.779
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2009,1,1.04,0.2658,0.5186,1.56
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2010,1,1.139,0.3211,0.5092,1.768
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2011,1,1.194,0.2907,0.6242,1.764
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2012,1,1.224,0.287,0.6614,1.787
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2013,1,1.256,0.2934,0.6808,1.831
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2014,1,1.254,0.2979,0.6706,1.838
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2015,1,1.177,0.2843,0.6196,1.734
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2016,1,1.132,0.2871,0.5694,1.695
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2017,1,1.092,0.298,0.5082,1.676
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2018,1,0.9534,0.284,0.3968,1.51
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2019,1,0.7629,0.2585,0.2562,1.27
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2020,1,0.7013,0.2593,0.1931,1.21
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2021,1,0.7208,0.2679,0.1957,1.246
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2022,1,0.7598,0.2738,0.2231,1.297
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2023,1,0.8386,0.2932,0.2639,1.413
67f024099c103a483ed72f70aa03a12fcd0cd908,1998,2024,1,0.8349,0.2995,0.2479,1.422
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2000,1,-0.06796,0.2085,-0.4766,0.3407
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2001,1,0.1393,0.2227,-0.2972,0.5759
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2002,1,0.5295,0.2046,0.1285,0.9306
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2003,1,0.744,0.2168,0.3191,1.169
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2004,1,0.7892,0.2173,0.3634,1.215
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2005,1,0.7894,0.2169,0.3642,1.215
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2006,1,0.7522,0.2208,0.3193,1.185
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2007,1,0.7451,0.2256,0.303,1.187
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2008,1,0.8676,0.2164,0.4434,1.292
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2009,1,0.7251,0.2525,0.2301,1.22
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2010,1,0.8241,0.2906,0.2546,1.394
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2011,1,0.8794,0.2309,0.4269,1.332
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2012,1,0.9095,0.2212,0.476,1.343
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2013,1,0.9414,0.2184,0.5134,1.369
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2014,1,0.94,0.2175,0.5137,1.366
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2015,1,0.8624,0.2195,0.4321,1.293
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2016,1,0.8177,0.218,0.3903,1.245
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2017,1,0.7777,0.2155,0.3554,1.2
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2018,1,0.639,0.2156,0.2164,1.061
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2019,1,0.4485,0.2302,-0.002759,0.8997
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2020,1,0.3869,0.2287,-0.06123,0.8351
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2021,1,0.4063,0.2217,-0.02821,0.8409
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2022,1,0.4454,0.2206,0.01297,0.8778
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2023,1,0.5241,0.2193,0.09437,0.9539
67f024099c103a483ed72f70aa03a12fcd0cd908,1999,2024,1,0.5205,0.2376,0.0548,0.9862
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2001,1,0.2072,0.1753,-0.1364,0.5507
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2002,1,0.5973,0.247,0.1132,1.081
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2003,1,0.8118,0.2741,0.2746,1.349
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2004,1,0.8569,0.2633,0.3409,1.373
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2005,1,0.857,0.2551,0.357,1.357
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2006,1,0.8198,0.2444,0.3407,1.299
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2007,1,0.8127,0.2394,0.3436,1.282
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2008,1,0.9353,0.2656,0.4147,1.456
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2009,1,0.7928,0.2431,0.3164,1.269
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2010,1,0.8917,0.2982,0.3072,1.476
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2011,1,0.947,0.2576,0.4422,1.452
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2012,1,0.9771,0.2519,0.4834,1.471
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2013,1,1.009,0.2565,0.5063,1.512
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2014,1,1.008,0.26,0.498,1.517
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2015,1,0.93,0.2493,0.4413,1.419
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2016,1,0.8853,0.2513,0.3928,1.378
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2017,1,0.8453,0.2597,0.3363,1.354
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2018,1,0.7066,0.2481,0.2203,1.193
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2019,1,0.5161,0.2309,0.06359,0.9686
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2020,1,0.4546,0.2311,0.001548,0.9076
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2021,1,0.474,0.2363,0.01074,0.9372
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2022,1,0.513,0.241,0.0407,0.9853
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2023,1,0.5917,0.2567,0.08868,1.095
67f024099c103a483ed72f70aa03a12fcd0cd908,2000,2024,1,0.5881,0.2662,0.06629,1.11
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2002,1,0.3903,0.2071,-0.01566,0.7962
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2003,1,0.6047,0.2485,0.1176,1.092
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2004,1,0.6498,0.2453,0.169,1.131
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2005,1,0.6499,0.2415,0.1766,1.123
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2006,1,0.6127,0.2355,0.1511,1.074
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2007,1,0.6056,0.2336,0.1479,1.063
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2008,1,0.7282,0.2523,0.2337,1.223
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2009,1,0.5856,0.2445,0.1065,1.065
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2010,1,0.6846,0.2968,0.1028,1.266
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2011,1,0.7399,0.2501,0.2498,1.23
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2012,1,0.77,0.2427,0.2943,1.246
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2013,1,0.8019,0.2453,0.3211,1.283
67f024099c103a483ed72f70aa03a12fcd0cd908,2001,2014,1,0.8005,0.2478,0.3149,1.286
