analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2012,1,0.1871,0.234,-0.2715,0.6457
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2013,1,0.3177,0.2255,-0.1243,0.7596
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2014,1,0.4226,0.2423,-0.05231,0.8976
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2015,1,0.4102,0.2387,-0.05767,0.8782
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2016,1,0.3675,0.2364,-0.09576,0.8309
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2017,1,0.3661,0.2363,-0.097,0.8293
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2018,1,0.3897,0.2369,-0.07455,0.854
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2019,1,0.3556,0.2355,-0.1059,0.8171
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2020,1,0.3581,0.2341,-0.1006,0.8169
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2021,1,0.357,0.2335,-0.1007,0.8147
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2022,1,0.3213,0.2339,-0.1371,0.7798
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2023,1,0.2995,0.2399,-0.1707,0.7696
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2024,1,0.3293,0.2469,-0.1546,0.8133
a648078856fb16c7f0fd319bc90301f657bc6908,1997,1998,1,-0.001993,0.1379,-0.2723,0.2684
a648078856fb16c7f0fd319bc90301f657bc6908,1997,1999,1,0.006701,0.1872,-0.3603,0.3737
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2000,1,0.09231,0.2076,-0.3145,0.4992
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2001,1,0.1543,0.2249,-0.2864,0.595
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2002,1,0.2286,0.2401,-0.242,0.6991
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2003,1,0.3226,0.2685,-0.2037,0.849
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2004,1,0.3028,0.2553,-0.1975,0.8031
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2005,1,0.2895,0.2419,-0.1847,0.7637
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2006,1,0.2432,0.2275,-0.2027,0.6891
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2007,1,0.2553,0.225,-0.1858,0.6963
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2008,1,0.2944,0.2344,-0.1649,0.7538
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2009,1,0.2309,0.2214,-0.2031,0.6649
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2010,1,0.1857,0.2216,-0.2487,0.62
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2011,1,0.1741,0.2254,-0.2677,0.6159
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2012,1,0.2256,0.2243,-0.2141,0.6653
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2013,1,0.3563,0.236,-0.1062,0.8188
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2014,1,0.4613,0.2645,-0.05714,0.9797
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2015,1,0.4488,0.2555,-0.05201,0.9497
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2016,1,0.4062,0.2433,-0.07077,0.8831
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2017,1,0.4047,0.2436,-0.07274,0.8822
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2018,1,0.4283,0.2495,-0.06067,0.9173
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2019,1,0.3941,0.2413,-0.07881,0.8671
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2020,1,0.3967,0.2418,-0.07726,0.8707
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2021,1,0.3955,0.2427,-0.08015,0.8712
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2022,1,0.3599,0.2373,-0.1051,0.8249
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2023,1,0.338,0.2396,-0.1315,0.8076
a648078856fb16c7f0fd319bc90301f657bc6908,1997,2024,1,0.3679,0.2534,-0.1288,0.8646
a648078856fb16c7f0fd319bc90301f657bc6908,1998,1999,1,0.008761,0.1425,-0.2706,0.2881
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2000,1,0.09436,0.1862,-0.2706,0.4593
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2001,1,0.1562,0.2199,-0.2748,0.5871
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2002,1,0.2309,0.243,-0.2455,0.7073
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2003,1,0.3249,0.281,-0.226,0.8757
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2004,1,0.3048,0.2634,-0.2115,0.8211
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2005,1,0.2916,0.2483,-0.195,0.7782
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2006,1,0.2452,0.2329,-0.2112,0.7017
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2007,1,0.2573,0.2319,-0.1971,0.7118
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2008,1,0.2964,0.2451,-0.1839,0.7767
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2009,1,0.2329,0.2276,-0.2131,0.679
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2010,1,0.1877,0.2242,-0.2517,0.6271
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2011,1,0.1762,0.2267,-0.2682,0.6206
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2012,1,0.2276,0.2278,-0.2188,0.6741
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2013,1,0.3583,0.2459,-0.1236,0.8402
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2014,1,0.4633,0.2777,-0.08097,1.008
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2015,1,0.4509,0.2668,-0.07205,0.9739
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2016,1,0.4082,0.2511,-0.08396,0.9004
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2017,1,0.4068,0.2511,-0.08535,0.899
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2018,1,0.4303,0.2587,-0.07673,0.9374
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2019,1,0.3962,0.2486,-0.09112,0.8834
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2020,1,0.3987,0.25,-0.09136,0.8888
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2021,1,0.3976,0.2514,-0.09518,0.8903
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2022,1,0.3619,0.2443,-0.1168,0.8407
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2023,1,0.3401,0.2457,-0.1415,0.8216
a648078856fb16c7f0fd319bc90301f657bc6908,1998,2024,1,0.3699,0.2627,-0.1451,0.8849
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2000,1,0.08557,0.1509,-0.2103,0.3814
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2001,1,0.1474,0.2019,-0.2482,0.543
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2002,1,0.2221,0.2396,-0.2475,0.6917
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2003,1,0.3162,0.2926,-0.2573,0.8897
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2004,1,0.2962,0.2774,-0.2474,0.8398
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2005,1,0.283,0.2616,-0.2296,0.7957
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2006,1,0.2366,0.242,-0.2378,0.711
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2007,1,0.2486,0.2415,-0.2248,0.7221
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2008,1,0.2879,0.2577,-0.2171,0.7929
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2009,1,0.2242,0.2361,-0.2385,0.687
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2010,1,0.179,0.2302,-0.2722,0.6302
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2011,1,0.1675,0.2303,-0.284,0.6189
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2012,1,0.2189,0.2325,-0.2368,0.6746
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2013,1,0.3495,0.256,-0.1523,0.8514
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2014,1,0.4546,0.2903,-0.1143,1.024
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2015,1,0.4423,0.2774,-0.1014,0.9859
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2016,1,0.3995,0.259,-0.1081,0.9071
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2017,1,0.3981,0.2582,-0.1079,0.9042
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2018,1,0.4216,0.2675,-0.1027,0.946
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2019,1,0.3875,0.2562,-0.1146,0.8896
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2020,1,0.3901,0.2584,-0.1163,0.8965
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2021,1,0.389,0.2601,-0.1208,0.8988
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2022,1,0.3533,0.252,-0.1407,0.8473
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2023,1,0.3313,0.2527,-0.1641,0.8267
a648078856fb16c7f0fd319bc90301f657bc6908,1999,2024,1,0.3612,0.2722,-0.1724,0.8948
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2001,1,0.06199,0.1425,-0.2173,0.3413
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2002,1,0.1365,0.1937,-0.2431,0.5161
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2003,1,0.2306,0.2488,-0.257,0.7182
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2004,1,0.2105,0.2436,-0.2668,0.6879
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2005,1,0.1973,0.2327,-0.2587,0.6533
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2006,1,0.1509,0.2252,-0.2904,0.5923
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2007,1,0.163,0.2227,-0.2734,0.5994
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2008,1,0.2021,0.2306,-0.2498,0.654
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2009,1,0.1386,0.223,-0.2984,0.5756
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2010,1,0.09332,0.2285,-0.3546,0.5412
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2011,1,0.08181,0.2357,-0.3802,0.5438
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2012,1,0.1333,0.2324,-0.3223,0.5888
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2013,1,0.2638,0.2337,-0.1942,0.7218
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2014,1,0.369,0.2556,-0.1319,0.8699
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2015,1,0.3565,0.2477,-0.129,0.842
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2016,1,0.3138,0.2388,-0.1543,0.7819
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2017,1,0.3124,0.2376,-0.1533,0.7781
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2018,1,0.336,0.2411,-0.1366,0.8085
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2019,1,0.3018,0.2371,-0.163,0.7665
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2020,1,0.3043,0.2373,-0.1608,0.7695
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2021,1,0.3032,0.2374,-0.1621,0.7685
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2022,1,0.2675,0.2364,-0.1958,0.7309
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2023,1,0.2457,0.2412,-0.2271,0.7184
a648078856fb16c7f0fd319bc90301f657bc6908,2000,2024,1,0.2755,0.2543,-0.2229,0.7739
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2002,1,0.07443,0.1447,-0.2092,0.3581
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2003,1,0.1685,0.2138,-0.2506,0.5876
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2004,1,0.1486,0.2228,-0.2882,0.5853
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2005,1,0.1354,0.2155,-0.2869,0.5577
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2006,1,0.08892,0.2117,-0.326,0.5038
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2007,1,0.101,0.2134,-0.3173,0.5193
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2008,1,0.1402,0.2197,-0.2903,0.5708
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2009,1,0.07667,0.2199,-0.3543,0.5076
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2010,1,0.03138,0.2317,-0.4228,0.4856
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2011,1,0.01988,0.2418,-0.4541,0.4938
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2012,1,0.07134,0.236,-0.3912,0.5339
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2013,1,0.202,0.2266,-0.2421,0.6461
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2014,1,0.3069,0.2414,-0.1661,0.78
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2015,1,0.2945,0.2365,-0.1689,0.758
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2016,1,0.2518,0.2317,-0.2023,0.706
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2017,1,0.2504,0.2309,-0.2022,0.7031
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2018,1,0.2739,0.2317,-0.1801,0.728
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2019,1,0.2399,0.231,-0.2129,0.6926
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2020,1,0.2424,0.2307,-0.2098,0.6947
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2021,1,0.2413,0.2304,-0.2103,0.6929
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2022,1,0.2056,0.2329,-0.2509,0.6622
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2023,1,0.1837,0.2402,-0.2871,0.6546
a648078856fb16c7f0fd319bc90301f657bc6908,2001,2024,1,0.2136,0.2492,-0.2748,0.702
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2003,1,0.09395,0.1572,-0.2141,0.402
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2004,1,0.0741,0.1834,-0.2853,0.4335
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2005,1,0.06092,0.1893,-0.31,0.4319
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2006,1,0.01462,0.1985,-0.3745,0.4037
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2007,1,0.02666,0.2005,-0.3664,0.4197
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2008,1,0.06584,0.2021,-0.3302,0.4619
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2009,1,0.002233,0.214,-0.4173,0.4218
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2010,1,-0.04292,0.2328,-0.4991,0.4133
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2011,1,-0.05444,0.2465,-0.5375,0.4287
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2012,1,-0.003001,0.2372,-0.4679,0.4619
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2013,1,0.1276,0.2129,-0.2898,0.5449
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2014,1,0.2324,0.2181,-0.1951,0.66
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2015,1,0.2201,0.2171,-0.2054,0.6456
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2016,1,0.1774,0.2183,-0.2504,0.6053
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2017,1,0.176,0.2178,-0.2509,0.603
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2018,1,0.1996,0.2149,-0.2217,0.6208
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2019,1,0.1655,0.2187,-0.2632,0.5942
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2020,1,0.1681,0.2179,-0.2591,0.5952
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2021,1,0.1669,0.2171,-0.2585,0.5924
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2022,1,0.1312,0.2237,-0.3072,0.5696
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2023,1,0.1094,0.2335,-0.3482,0.567
a648078856fb16c7f0fd319bc90301f657bc6908,2002,2024,1,0.1392,0.2384,-0.328,0.6064
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2004,1,-0.01971,0.1367,-0.2877,0.2483
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2005,1,-0.03296,0.169,-0.3642,0.2983
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2006,1,-0.07949,0.204,-0.4793,0.3203
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2007,1,-0.06744,0.2047,-0.4686,0.3338
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2008,1,-0.02818,0.1937,-0.4079,0.3515
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2009,1,-0.09178,0.2253,-0.5333,0.3497
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2010,1,-0.137,0.2542,-0.6352,0.3613
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2011,1,-0.1485,0.2721,-0.6818,0.3848
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2012,1,-0.09708,0.2599,-0.6065,0.4123
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2013,1,0.0336,0.2124,-0.3827,0.4499
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2014,1,0.1385,0.1977,-0.2489,0.526
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2015,1,0.1261,0.2051,-0.2758,0.5281
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2016,1,0.08348,0.2208,-0.3492,0.5162
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2017,1,0.08207,0.2209,-0.3509,0.5151
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2018,1,0.1056,0.2104,-0.3067,0.5179
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2019,1,0.07148,0.2228,-0.3652,0.5081
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2020,1,0.07404,0.2197,-0.3566,0.5046
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2021,1,0.0729,0.2178,-0.3539,0.4997
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2022,1,0.03726,0.2313,-0.4162,0.4907
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2023,1,0.01539,0.2447,-0.4643,0.4951
a648078856fb16c7f0fd319bc90301f657bc6908,2003,2024,1,0.04522,0.2405,-0.4262,0.5167
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2005,1,-0.0131,0.1294,-0.2667,0.2405
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2006,1,-0.05951,0.177,-0.4065,0.2874
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2007,1,-0.04754,0.1858,-0.4116,0.3165
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2008,1,-0.008314,0.1841,-0.3691,0.3524
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2009,1,-0.07184,0.2084,-0.4803,0.3367
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2010,1,-0.1172,0.2321,-0.5721,0.3377
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2011,1,-0.1287,0.2487,-0.6161,0.3587
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2012,1,-0.07722,0.2387,-0.5451,0.3907
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2013,1,0.05348,0.2032,-0.3448,0.4518
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2014,1,0.1584,0.2004,-0.2345,0.5512
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2015,1,0.146,0.202,-0.25,0.542
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2016,1,0.1033,0.2102,-0.3087,0.5154
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2017,1,0.1019,0.2112,-0.312,0.5158
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2018,1,0.1255,0.2055,-0.2773,0.5282
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2019,1,0.09136,0.2121,-0.3244,0.5071
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2020,1,0.09393,0.2103,-0.3182,0.5061
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2021,1,0.09279,0.2098,-0.3184,0.504
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2022,1,0.05715,0.2191,-0.3724,0.4867
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2023,1,0.03527,0.2306,-0.4166,0.4872
a648078856fb16c7f0fd319bc90301f657bc6908,2004,2024,1,0.0651,0.2314,-0.3884,0.5186
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2006,1,-0.04626,0.1351,-0.311,0.2184
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2007,1,-0.03431,0.1601,-0.3481,0.2795
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2008,1,0.00485,0.1699,-0.3281,0.3378
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2009,1,-0.05875,0.1916,-0.4342,0.3167
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2010,1,-0.1039,0.215,-0.5253,0.3175
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2011,1,-0.1155,0.2313,-0.5689,0.3379
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2012,1,-0.06404,0.2227,-0.5004,0.3724
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2013,1,0.06665,0.1941,-0.3138,0.4471
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2014,1,0.1716,0.198,-0.2165,0.5597
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2015,1,0.1592,0.197,-0.2269,0.5453
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2016,1,0.1165,0.2007,-0.2769,0.5099
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2017,1,0.1151,0.2016,-0.28,0.5102
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2018,1,0.1387,0.1985,-0.2503,0.5277
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2019,1,0.1045,0.2026,-0.2926,0.5016
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2020,1,0.1071,0.2016,-0.288,0.5022
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2021,1,0.1059,0.2016,-0.2892,0.5011
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2022,1,0.0703,0.2089,-0.3392,0.4798
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2023,1,0.04842,0.2198,-0.3823,0.4791
a648078856fb16c7f0fd319bc90301f657bc6908,2005,2024,1,0.07827,0.2237,-0.3602,0.5168
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2007,1,0.01199,0.125,-0.233,0.257
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2008,1,0.0511,0.1618,-0.2661,0.3683
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2009,1,-0.0123,0.1738,-0.3529,0.3283
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2010,1,-0.05753,0.1923,-0.4345,0.3194
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2011,1,-0.06902,0.2058,-0.4724,0.3344
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2012,1,-0.01752,0.2011,-0.4116,0.3765
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2013,1,0.113,0.1919,-0.2632,0.4892
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2014,1,0.218,0.2106,-0.1947,0.6307
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2015,1,0.2056,0.2043,-0.1949,0.6061
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2016,1,0.163,0.1979,-0.2249,0.5508
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2017,1,0.1615,0.1985,-0.2275,0.5506
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2018,1,0.1851,0.2009,-0.2086,0.5789
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2019,1,0.151,0.1985,-0.2381,0.54
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2020,1,0.1535,0.1993,-0.2371,0.5442
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2021,1,0.1524,0.2004,-0.2405,0.5452
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2022,1,0.1167,0.2019,-0.2791,0.5125
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2023,1,0.09486,0.2099,-0.3165,0.5062
a648078856fb16c7f0fd319bc90301f657bc6908,2006,2024,1,0.1247,0.2207,-0.3079,0.5573
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2008,1,0.03898,0.1269,-0.2098,0.2877
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2009,1,-0.02438,0.1545,-0.3272,0.2785
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2010,1,-0.06952,0.181,-0.4242,0.2852
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2011,1,-0.08104,0.1983,-0.4696,0.3075
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2012,1,-0.02963,0.1939,-0.4097,0.3505
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2013,1,0.101,0.181,-0.2538,0.4558
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2014,1,0.2059,0.1984,-0.183,0.5949
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2015,1,0.1936,0.1932,-0.1852,0.5723
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2016,1,0.1509,0.1892,-0.2199,0.5217
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2017,1,0.1495,0.1896,-0.222,0.521
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2018,1,0.173,0.1907,-0.2008,0.5469
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2019,1,0.1389,0.19,-0.2335,0.5113
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2020,1,0.1414,0.1902,-0.2314,0.5142
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2021,1,0.1403,0.191,-0.2342,0.5147
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2022,1,0.1046,0.1938,-0.2752,0.4845
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2023,1,0.08278,0.2024,-0.3139,0.4795
a648078856fb16c7f0fd319bc90301f657bc6908,2007,2024,1,0.1126,0.2123,-0.3035,0.5287
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2009,1,-0.06335,0.1334,-0.3247,0.198
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2010,1,-0.1086,0.18,-0.4615,0.2442
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2011,1,-0.1201,0.2057,-0.5234,0.2831
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2012,1,-0.06867,0.2009,-0.4624,0.3251
