analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2009.5,10,0.4757,0.02862,0.4196,0.5318
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2010.5,10,0.4739,0.02868,0.4177,0.5301
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2011.5,10,0.4762,0.02868,0.42,0.5324
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2012.5,10,0.4721,0.02869,0.4159,0.5283
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2013.5,10,0.4728,0.02866,0.4166,0.529
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2014.5,10,0.4785,0.02861,0.4224,0.5346
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2015.5,10,0.4866,0.02865,0.4305,0.5428
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2016.5,10,0.4949,0.02881,0.4384,0.5513
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2017.5,10,0.498,0.02886,0.4414,0.5546
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2018.5,10,0.5058,0.02892,0.4491,0.5625
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2019.5,10,0.518,0.02913,0.4609,0.5751
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2007.5,10,0.4041,0.02752,0.3502,0.458
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2008.5,10,0.4029,0.02781,0.3484,0.4574
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2009.5,10,0.3957,0.0279,0.341,0.4504
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2010.5,10,0.3939,0.02794,0.3391,0.4487
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2011.5,10,0.3962,0.02789,0.3415,0.4508
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2012.5,10,0.3921,0.02793,0.3373,0.4468
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2013.5,10,0.3928,0.02789,0.3381,0.4475
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2014.5,10,0.3985,0.02781,0.344,0.453
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2015.5,10,0.4066,0.02778,0.3521,0.4611
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2016.5,10,0.4148,0.02788,0.3602,0.4695
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2017.5,10,0.418,0.02796,0.3632,0.4728
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2018.5,10,0.4258,0.02801,0.3709,0.4807
129063d7d24c2338b236f91365f266498c89a2f5,1997.5,2019.5,10,0.438,0.02815,0.3828,0.4932
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2008.5,10,0.3297,0.02732,0.2762,0.3832
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2009.5,10,0.3225,0.02764,0.2684,0.3767
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2010.5,10,0.3207,0.02773,0.2664,0.3751
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2011.5,10,0.323,0.02768,0.2687,0.3772
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2012.5,10,0.3189,0.02774,0.2645,0.3733
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2013.5,10,0.3196,0.02772,0.2653,0.3739
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2014.5,10,0.3253,0.02764,0.2711,0.3795
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2015.5,10,0.3334,0.02759,0.2793,0.3875
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2016.5,10,0.3417,0.02766,0.2874,0.3959
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2017.5,10,0.3448,0.02775,0.2904,0.3992
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2018.5,10,0.3526,0.02778,0.2981,0.407
129063d7d24c2338b236f91365f266498c89a2f5,1998.5,2019.5,10,0.3648,0.02789,0.3101,0.4195
129063d7d24c2338b236f91365f266498c89a2f5,1999.5,2009.5,10,0.2602,0.02728,0.2067,0.3137
129063d7d24c2338b236f91365f266498c89a2f5,1999.5,2010.5,10,0.2584,0.02758,0.2043,0.3124
129063d7d24c2338b236f91365f266498c89a2f5,1999.5,2011.5,10,0.2606,0.02758,0.2066,0.3147
129063d7d24c2338b236f91365f266498c89a2f5,1999.5,2012.5,10,0.2566,0.02766,0.2024,0.3108
129063d7d24c2338b236f91365f266498c89a2f5,1999.5,2013.5,10,0.2573,0.02763,0.2031,0.3114
129063d7d24c2338b236f91365f266498c89a2f5,1999.5,2014.5,10,0.263,0.02755,0.209,0.317
129063d7d24c2338b236f91365f266498c89a2f5,1999.5,2015.5,10,0.2711,0.02749,0.2172,0.325
129063d7d24c2338b236f91365f266498c89a2f5,1999.5,2016.5,10,0.2793,0.02753,0.2254,0.3333
129063d7d24c2338b236f91365f266498c89a2f5,1999.5,2017.5,10,0.2825,0.02762,0.2283,0.3366
129063d7d24c2338b236f91365f266498c89a2f5,1999.5,2018.5,10,0.2903,0.02764,0.2361,0.3444
129063d7d24c2338b236f91365f266498c89a2f5,1999.5,2019.5,10,0.3025,0.02774,0.2481,0.3568
129063d7d24c2338b236f91365f266498c89a2f5,2000.5,2010.5,10,0.2064,0.0272,0.1531,0.2597
129063d7d24c2338b236f91365f266498c89a2f5,2000.5,2011.5,10,0.2087,0.02742,0.1549,0.2624
129063d7d24c2338b236f91365f266498c89a2f5,2000.5,2012.5,10,0.2046,0.02754,0.1506,0.2586
129063d7d24c2338b236f91365f266498c89a2f5,2000.5,2013.5,10,0.2053,0.02753,0.1514,0.2593
129063d7d24c2338b236f91365f266498c89a2f5,2000.5,2014.5,10,0.211,0.02746,0.1572,0.2648
129063d7d24c2338b236f91365f266498c89a2f5,2000.5,2015.5,10,0.2191,0.0274,0.1654,0.2728
129063d7d24c2338b236f91365f266498c89a2f5,2000.5,2016.5,10,0.2274,0.02745,0.1736,0.2812
129063d7d24c2338b236f91365f266498c89a2f5,2000.5,2017.5,10,0.2305,0.02753,0.1766,0.2845
129063d7d24c2338b236f91365f266498c89a2f5,2000.5,2018.5,10,0.2383,0.02754,0.1843,0.2923
129063d7d24c2338b236f91365f266498c89a2f5,2000.5,2019.5,10,0.2505,0.02766,0.1963,0.3047
129063d7d24c2338b236f91365f266498c89a2f5,2001.5,2011.5,10,0.1672,0.02707,0.1141,0.2202
129063d7d24c2338b236f91365f266498c89a2f5,2001.5,2012.5,10,0.1631,0.02733,0.1095,0.2167
129063d7d24c2338b236f91365f266498c89a2f5,2001.5,2013.5,10,0.1638,0.02737,0.1102,0.2175
129063d7d24c2338b236f91365f266498c89a2f5,2001.5,2014.5,10,0.1695,0.02733,0.116,0.2231
129063d7d24c2338b236f91365f266498c89a2f5,2001.5,2015.5,10,0.1776,0.02729,0.1241,0.2311
129063d7d24c2338b236f91365f266498c89a2f5,2001.5,2016.5,10,0.1859,0.02736,0.1323,0.2395
129063d7d24c2338b236f91365f266498c89a2f5,2001.5,2017.5,10,0.189,0.0274,0.1353,0.2427
129063d7d24c2338b236f91365f266498c89a2f5,2001.5,2018.5,10,0.1968,0.02741,0.1431,0.2505
129063d7d24c2338b236f91365f266498c89a2f5,2001.5,2019.5,10,0.209,0.02759,0.1549,0.2631
129063d7d24c2338b236f91365f266498c89a2f5,2002.5,2012.5,10,0.1107,0.02691,0.05791,0.1634
129063d7d24c2338b236f91365f266498c89a2f5,2002.5,2013.5,10,0.1114,0.02716,0.05814,0.1646
129063d7d24c2338b236f91365f266498c89a2f5,2002.5,2014.5,10,0.1171,0.02717,0.06382,0.1703
129063d7d24c2338b236f91365f266498c89a2f5,2002.5,2015.5,10,0.1252,0.02713,0.07201,0.1784
129063d7d24c2338b236f91365f266498c89a2f5,2002.5,2016.5,10,0.1334,0.02718,0.08014,0.1867
129063d7d24c2338b236f91365f266498c89a2f5,2002.5,2017.5,10,0.1366,0.02726,0.08313,0.19
129063d7d24c2338b236f91365f266498c89a2f5,2002.5,2018.5,10,0.1444,0.02728,0.09088,0.1978
129063d7d24c2338b236f91365f266498c89a2f5,2002.5,2019.5,10,0.1566,0.02742,0.1028,0.2103
129063d7d24c2338b236f91365f266498c89a2f5,2003.5,2013.5,10,0.0626,0.02683,0.01001,0.1152
129063d7d24c2338b236f91365f266498c89a2f5,2003.5,2014.5,10,0.06829,0.02704,0.0153,0.1213
129063d7d24c2338b236f91365f266498c89a2f5,2003.5,2015.5,10,0.07641,0.02705,0.0234,0.1294
129063d7d24c2338b236f91365f266498c89a2f5,2003.5,2016.5,10,0.08465,0.02711,0.03151,0.1378
129063d7d24c2338b236f91365f266498c89a2f5,2003.5,2017.5,10,0.08778,0.02722,0.03443,0.1411
129063d7d24c2338b236f91365f266498c89a2f5,2003.5,2018.5,10,0.09558,0.02725,0.04218,0.149
129063d7d24c2338b236f91365f266498c89a2f5,2003.5,2019.5,10,0.1078,0.02733,0.05421,0.1614
129063d7d24c2338b236f91365f266498c89a2f5,2004.5,2014.5,10,0.03171,0.02665,-0.02053,0.08395
129063d7d24c2338b236f91365f266498c89a2f5,2004.5,2015.5,10,0.03983,0.02689,-0.01288,0.09254
129063d7d24c2338b236f91365f266498c89a2f5,2004.5,2016.5,10,0.04807,0.02702,-0.004887,0.101
129063d7d24c2338b236f91365f266498c89a2f5,2004.5,2017.5,10,0.0512,0.02714,-0.001994,0.1044
129063d7d24c2338b236f91365f266498c89a2f5,2004.5,2018.5,10,0.059,0.02716,0.00576,0.1122
129063d7d24c2338b236f91365f266498c89a2f5,2004.5,2019.5,10,0.0712,0.02724,0.01782,0.1246
129063d7d24c2338b236f91365f266498c89a2f5,2005.5,2015.5,10,0.01903,0.02648,-0.03286,0.07093
129063d7d24c2338b236f91365f266498c89a2f5,2005.5,2016.5,10,0.02727,0.02684,-0.02534,0.07988
129063d7d24c2338b236f91365f266498c89a2f5,2005.5,2017.5,10,0.0304,0.027,-0.02252,0.08332
129063d7d24c2338b236f91365f266498c89a2f5,2005.5,2018.5,10,0.0382,0.02704,-0.0148,0.0912
129063d7d24c2338b236f91365f266498c89a2f5,2005.5,2019.5,10,0.05041,0.02715,-0.002811,0.1036
129063d7d24c2338b236f91365f266498c89a2f5,2006.5,2016.5,10,0.01753,0.02652,-0.03444,0.0695
129063d7d24c2338b236f91365f266498c89a2f5,2006.5,2017.5,10,0.02066,0.02688,-0.03202,0.07333
129063d7d24c2338b236f91365f266498c89a2f5,2006.5,2018.5,10,0.02846,0.02698,-0.02442,0.08135
129063d7d24c2338b236f91365f266498c89a2f5,2006.5,2019.5,10,0.04066,0.02715,-0.01255,0.09388
129063d7d24c2338b236f91365f266498c89a2f5,2007.5,2017.5,10,0.01387,0.02655,-0.03816,0.06589
129063d7d24c2338b236f91365f266498c89a2f5,2007.5,2018.5,10,0.02167,0.02688,-0.03101,0.07435
129063d7d24c2338b236f91365f266498c89a2f5,2007.5,2019.5,10,0.03387,0.0271,-0.01925,0.08699
129063d7d24c2338b236f91365f266498c89a2f5,2008.5,2018.5,10,0.02289,0.0266,-0.02924,0.07502
129063d7d24c2338b236f91365f266498c89a2f5,2008.5,2019.5,10,0.03509,0.02706,-0.01795,0.08812
129063d7d24c2338b236f91365f266498c89a2f5,2009.5,2019.5,10,0.04226,0.0268,-0.01028,0.09479
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,1993,1,0.1466,0.1347,-0.1175,0.4107
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,1994,1,0.2726,0.1637,-0.04824,0.5935
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,1995,1,0.2505,0.1503,-0.04407,0.5451
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,1996,1,0.3334,0.1636,0.01284,0.654
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,1997,1,0.3315,0.1513,0.03497,0.628
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,1998,1,0.3349,0.1484,0.04412,0.6257
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,1999,1,0.4497,0.157,0.1419,0.7574
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2000,1,0.5397,0.1653,0.2157,0.8637
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2001,1,0.555,0.1529,0.2554,0.8546
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2002,1,0.641,0.1563,0.3347,0.9472
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2003,1,0.7814,0.1756,0.4373,1.126
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2004,1,0.7099,0.1565,0.4032,1.017
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2005,1,0.7013,0.1526,0.4021,1.001
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2006,1,0.7317,0.1534,0.431,1.032
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2007,1,0.7341,0.1509,0.4383,1.03
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2008,1,0.8048,0.1545,0.502,1.108
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2009,1,0.9322,0.1729,0.5932,1.271
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2010,1,0.8591,0.1595,0.5466,1.172
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2011,1,0.745,0.1499,0.4513,1.039
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2012,1,0.6929,0.1528,0.3935,0.9924
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2013,1,0.6714,0.1554,0.3669,0.9759
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2014,1,0.6127,0.1513,0.3161,0.9093
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2015,1,0.6815,0.1552,0.3774,0.9856
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2016,1,0.7019,0.1566,0.3949,1.009
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2017,1,0.6922,0.1532,0.3918,0.9925
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2018,1,0.728,0.1537,0.4268,1.029
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2019,1,0.8337,0.1681,0.5043,1.163
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2020,1,0.8219,0.1606,0.5072,1.137
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2021,1,0.7506,0.1561,0.4447,1.056
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2022,1,0.7098,0.1489,0.418,1.002
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2023,1,0.6956,0.1503,0.401,0.9902
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1992,2024,1,0.7264,0.1578,0.4171,1.036
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,1994,1,0.1261,0.08656,-0.04358,0.2957
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,1995,1,0.1038,0.09009,-0.07272,0.2804
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,1996,1,0.1868,0.09922,-0.007642,0.3813
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,1997,1,0.1849,0.09456,-0.0004878,0.3702
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,1998,1,0.1882,0.09642,-0.0007324,0.3772
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,1999,1,0.303,0.09932,0.1084,0.4977
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2000,1,0.3931,0.1045,0.1882,0.598
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2001,1,0.4083,0.09814,0.216,0.6007
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2002,1,0.4943,0.1035,0.2914,0.6972
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2003,1,0.6349,0.11,0.4194,0.8504
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2004,1,0.5632,0.09462,0.3778,0.7487
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2005,1,0.5547,0.09339,0.3716,0.7377
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2006,1,0.5851,0.09498,0.3989,0.7712
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2007,1,0.5875,0.09242,0.4063,0.7686
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2008,1,0.6582,0.09385,0.4742,0.8421
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2009,1,0.7857,0.1068,0.5764,0.995
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2010,1,0.7125,0.0982,0.5201,0.905
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2011,1,0.5984,0.09128,0.4195,0.7773
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2012,1,0.5463,0.09505,0.36,0.7326
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2013,1,0.5248,0.09272,0.343,0.7065
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2014,1,0.466,0.09721,0.2755,0.6566
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2015,1,0.5349,0.09384,0.351,0.7188
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2016,1,0.5552,0.09447,0.3701,0.7404
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2017,1,0.5455,0.09342,0.3624,0.7286
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2018,1,0.5813,0.09179,0.4014,0.7612
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2019,1,0.6871,0.1033,0.4848,0.8895
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2020,1,0.6753,0.09917,0.4809,0.8696
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2021,1,0.6039,0.0949,0.4179,0.7899
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2022,1,0.5632,0.09231,0.3823,0.7441
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2023,1,0.5489,0.09272,0.3672,0.7307
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1993,2024,1,0.5798,0.09851,0.3867,0.7728
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,1995,1,-0.02224,0.07508,-0.1694,0.1249
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,1996,1,0.06076,0.08607,-0.1079,0.2295
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,1997,1,0.05879,0.08419,-0.1062,0.2238
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,1998,1,0.0622,0.09242,-0.1189,0.2433
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,1999,1,0.177,0.09157,-0.002502,0.3565
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2000,1,0.267,0.08741,0.09568,0.4383
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2001,1,0.2823,0.0887,0.1084,0.4562
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2002,1,0.3682,0.09003,0.1918,0.5447
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2003,1,0.5089,0.0895,0.3335,0.6843
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2004,1,0.4372,0.08399,0.2726,0.6018
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2005,1,0.4286,0.08693,0.2582,0.599
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2006,1,0.459,0.08529,0.2919,0.6262
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2007,1,0.4614,0.08725,0.2904,0.6324
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2008,1,0.5321,0.08217,0.3711,0.6932
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2009,1,0.6596,0.08472,0.4936,0.8257
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2010,1,0.5865,0.08277,0.4242,0.7487
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2011,1,0.4723,0.08442,0.3069,0.6378
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2012,1,0.4202,0.08702,0.2497,0.5908
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2013,1,0.3987,0.08526,0.2316,0.5658
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2014,1,0.34,0.09847,0.147,0.533
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2015,1,0.4088,0.08236,0.2474,0.5702
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2016,1,0.4292,0.08219,0.2681,0.5903
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2017,1,0.4195,0.08679,0.2493,0.5896
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2018,1,0.4553,0.08382,0.291,0.6196
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2019,1,0.5611,0.08594,0.3926,0.7295
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2020,1,0.5492,0.08238,0.3877,0.7107
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2021,1,0.4778,0.08415,0.3129,0.6428
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2022,1,0.4371,0.08483,0.2709,0.6034
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2023,1,0.4229,0.08932,0.2478,0.598
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1994,2024,1,0.4537,0.0886,0.28,0.6273
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,1996,1,0.08299,0.07277,-0.05963,0.2256
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,1997,1,0.08101,0.06977,-0.05574,0.2178
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,1998,1,0.08439,0.07639,-0.06534,0.2341
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,1999,1,0.1992,0.0838,0.03495,0.3634
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2000,1,0.2892,0.08192,0.1287,0.4498
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2001,1,0.3045,0.07803,0.1516,0.4574
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2002,1,0.3905,0.08068,0.2323,0.5486
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2003,1,0.5311,0.09029,0.3541,0.708
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2004,1,0.4594,0.07472,0.3129,0.6058
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2005,1,0.4508,0.07356,0.3067,0.595
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2006,1,0.4812,0.07437,0.3355,0.627
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2007,1,0.4836,0.07211,0.3423,0.6249
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2008,1,0.5543,0.07268,0.4119,0.6968
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2009,1,0.6818,0.08689,0.5115,0.8521
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2010,1,0.6087,0.07775,0.4563,0.7611
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2011,1,0.4945,0.07232,0.3528,0.6363
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2012,1,0.4424,0.07559,0.2943,0.5906
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2013,1,0.4209,0.07417,0.2755,0.5663
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2014,1,0.3622,0.0784,0.2085,0.5158
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2015,1,0.431,0.07302,0.2879,0.5741
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2016,1,0.4514,0.0728,0.3087,0.5941
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2017,1,0.4417,0.07505,0.2946,0.5887
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2018,1,0.4775,0.07196,0.3364,0.6185
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2019,1,0.5833,0.08448,0.4177,0.7489
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2020,1,0.5714,0.07735,0.4198,0.723
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2021,1,0.5001,0.07115,0.3606,0.6395
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2022,1,0.4593,0.07246,0.3173,0.6014
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2023,1,0.4451,0.07559,0.2969,0.5932
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1995,2024,1,0.4759,0.07912,0.3208,0.631
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,1997,1,-0.001973,0.06865,-0.1365,0.1326
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,1998,1,0.001426,0.08811,-0.1713,0.1741
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,1999,1,0.1162,0.09001,-0.0602,0.2926
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2000,1,0.2063,0.08879,0.03223,0.3803
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2001,1,0.2215,0.08424,0.05642,0.3866
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2002,1,0.3075,0.08344,0.144,0.471
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2003,1,0.4481,0.08741,0.2768,0.6194
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2004,1,0.3764,0.08184,0.216,0.5368
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2005,1,0.3679,0.07975,0.2116,0.5242
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2006,1,0.3983,0.08201,0.2375,0.559
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2007,1,0.4007,0.08131,0.2413,0.56
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2008,1,0.4714,0.07801,0.3185,0.6242
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2009,1,0.5989,0.08327,0.4357,0.7621
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2010,1,0.5257,0.07927,0.3704,0.6811
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2011,1,0.4116,0.07966,0.2554,0.5677
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2012,1,0.3595,0.08186,0.199,0.5199
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2013,1,0.338,0.07865,0.1838,0.4921
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2014,1,0.2792,0.087,0.1087,0.4497
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2015,1,0.348,0.07871,0.1938,0.5023
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2016,1,0.3684,0.07825,0.2151,0.5218
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2017,1,0.3587,0.08122,0.1995,0.5179
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2018,1,0.3945,0.08001,0.2377,0.5513
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2019,1,0.5003,0.08588,0.332,0.6687
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2020,1,0.4885,0.07851,0.3346,0.6423
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2021,1,0.4171,0.07836,0.2635,0.5707
cb581c3ef69116bea4fedbef2a9c636d4b06c456,1996,2022,1,0.3764,0.08035,0.2189,0.5339
