analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
16cb30eb93990026f3454ded80643635fd171809,1998.5,2013.5,10,0.6863,0.04862,0.591,0.7816
16cb30eb93990026f3454ded80643635fd171809,1998.5,2014.5,10,0.7069,0.0486,0.6117,0.8022
16cb30eb93990026f3454ded80643635fd171809,1998.5,2015.5,10,0.7289,0.04855,0.6337,0.824
16cb30eb93990026f3454ded80643635fd171809,1998.5,2016.5,10,0.7717,0.04901,0.6756,0.8677
16cb30eb93990026f3454ded80643635fd171809,1998.5,2017.5,10,0.7975,0.0492,0.7011,0.894
16cb30eb93990026f3454ded80643635fd171809,1998.5,2018.5,10,0.793,0.0487,0.6975,0.8884
16cb30eb93990026f3454ded80643635fd171809,1998.5,2019.5,10,0.8164,0.04916,0.7201,0.9128
16cb30eb93990026f3454ded80643635fd171809,1999.5,2009.5,10,0.4783,0.04795,0.3844,0.5723
16cb30eb93990026f3454ded80643635fd171809,1999.5,2010.5,10,0.4701,0.04857,0.3749,0.5653
16cb30eb93990026f3454ded80643635fd171809,1999.5,2011.5,10,0.4797,0.0486,0.3844,0.575
16cb30eb93990026f3454ded80643635fd171809,1999.5,2012.5,10,0.5099,0.04825,0.4154,0.6045
16cb30eb93990026f3454ded80643635fd171809,1999.5,2013.5,10,0.5314,0.04824,0.4368,0.6259
16cb30eb93990026f3454ded80643635fd171809,1999.5,2014.5,10,0.552,0.04829,0.4573,0.6466
16cb30eb93990026f3454ded80643635fd171809,1999.5,2015.5,10,0.5739,0.04838,0.4791,0.6688
16cb30eb93990026f3454ded80643635fd171809,1999.5,2016.5,10,0.6167,0.0482,0.5222,0.7112
16cb30eb93990026f3454ded80643635fd171809,1999.5,2017.5,10,0.6426,0.04821,0.5481,0.7371
16cb30eb93990026f3454ded80643635fd171809,1999.5,2018.5,10,0.638,0.04854,0.5429,0.7331
16cb30eb93990026f3454ded80643635fd171809,1999.5,2019.5,10,0.6615,0.04883,0.5658,0.7572
16cb30eb93990026f3454ded80643635fd171809,2000.5,2010.5,10,0.3269,0.04871,0.2314,0.4223
16cb30eb93990026f3454ded80643635fd171809,2000.5,2011.5,10,0.3364,0.04917,0.2401,0.4328
16cb30eb93990026f3454ded80643635fd171809,2000.5,2012.5,10,0.3667,0.04831,0.272,0.4613
16cb30eb93990026f3454ded80643635fd171809,2000.5,2013.5,10,0.3881,0.04831,0.2934,0.4828
16cb30eb93990026f3454ded80643635fd171809,2000.5,2014.5,10,0.4087,0.04845,0.3138,0.5037
16cb30eb93990026f3454ded80643635fd171809,2000.5,2015.5,10,0.4307,0.04873,0.3352,0.5262
16cb30eb93990026f3454ded80643635fd171809,2000.5,2016.5,10,0.4734,0.0479,0.3796,0.5673
16cb30eb93990026f3454ded80643635fd171809,2000.5,2017.5,10,0.4993,0.04768,0.4059,0.5928
16cb30eb93990026f3454ded80643635fd171809,2000.5,2018.5,10,0.4948,0.04904,0.3986,0.5909
16cb30eb93990026f3454ded80643635fd171809,2000.5,2019.5,10,0.5182,0.04905,0.4221,0.6143
16cb30eb93990026f3454ded80643635fd171809,2001.5,2011.5,10,0.2347,0.04803,0.1406,0.3288
16cb30eb93990026f3454ded80643635fd171809,2001.5,2012.5,10,0.2649,0.04741,0.172,0.3578
16cb30eb93990026f3454ded80643635fd171809,2001.5,2013.5,10,0.2863,0.04755,0.1932,0.3795
16cb30eb93990026f3454ded80643635fd171809,2001.5,2014.5,10,0.307,0.0477,0.2135,0.4005
16cb30eb93990026f3454ded80643635fd171809,2001.5,2015.5,10,0.3289,0.04804,0.2348,0.4231
16cb30eb93990026f3454ded80643635fd171809,2001.5,2016.5,10,0.3717,0.04695,0.2797,0.4637
16cb30eb93990026f3454ded80643635fd171809,2001.5,2017.5,10,0.3976,0.04659,0.3063,0.4889
16cb30eb93990026f3454ded80643635fd171809,2001.5,2018.5,10,0.393,0.04818,0.2986,0.4875
16cb30eb93990026f3454ded80643635fd171809,2001.5,2019.5,10,0.4165,0.04817,0.3221,0.5109
16cb30eb93990026f3454ded80643635fd171809,2002.5,2012.5,10,0.2063,0.04586,0.1164,0.2961
16cb30eb93990026f3454ded80643635fd171809,2002.5,2013.5,10,0.2277,0.04626,0.137,0.3184
16cb30eb93990026f3454ded80643635fd171809,2002.5,2014.5,10,0.2483,0.04642,0.1573,0.3393
16cb30eb93990026f3454ded80643635fd171809,2002.5,2015.5,10,0.2703,0.04653,0.1791,0.3615
16cb30eb93990026f3454ded80643635fd171809,2002.5,2016.5,10,0.313,0.04604,0.2228,0.4033
16cb30eb93990026f3454ded80643635fd171809,2002.5,2017.5,10,0.3389,0.04587,0.249,0.4288
16cb30eb93990026f3454ded80643635fd171809,2002.5,2018.5,10,0.3343,0.04645,0.2433,0.4254
16cb30eb93990026f3454ded80643635fd171809,2002.5,2019.5,10,0.3578,0.04667,0.2663,0.4493
16cb30eb93990026f3454ded80643635fd171809,2003.5,2013.5,10,0.1561,0.0443,0.06925,0.2429
16cb30eb93990026f3454ded80643635fd171809,2003.5,2014.5,10,0.1767,0.04483,0.08884,0.2646
16cb30eb93990026f3454ded80643635fd171809,2003.5,2015.5,10,0.1987,0.04516,0.1101,0.2872
16cb30eb93990026f3454ded80643635fd171809,2003.5,2016.5,10,0.2414,0.04431,0.1546,0.3283
16cb30eb93990026f3454ded80643635fd171809,2003.5,2017.5,10,0.2673,0.04407,0.1809,0.3537
16cb30eb93990026f3454ded80643635fd171809,2003.5,2018.5,10,0.2627,0.04491,0.1747,0.3508
16cb30eb93990026f3454ded80643635fd171809,2003.5,2019.5,10,0.2862,0.04503,0.1979,0.3744
16cb30eb93990026f3454ded80643635fd171809,2004.5,2014.5,10,0.1303,0.04395,0.04412,0.2164
16cb30eb93990026f3454ded80643635fd171809,2004.5,2015.5,10,0.1522,0.04449,0.06501,0.2394
16cb30eb93990026f3454ded80643635fd171809,2004.5,2016.5,10,0.195,0.04385,0.109,0.2809
16cb30eb93990026f3454ded80643635fd171809,2004.5,2017.5,10,0.2209,0.04369,0.1352,0.3065
16cb30eb93990026f3454ded80643635fd171809,2004.5,2018.5,10,0.2163,0.04428,0.1295,0.3031
16cb30eb93990026f3454ded80643635fd171809,2004.5,2019.5,10,0.2397,0.04443,0.1527,0.3268
16cb30eb93990026f3454ded80643635fd171809,2005.5,2015.5,10,0.1097,0.04404,0.02334,0.196
16cb30eb93990026f3454ded80643635fd171809,2005.5,2016.5,10,0.1524,0.04337,0.06741,0.2374
16cb30eb93990026f3454ded80643635fd171809,2005.5,2017.5,10,0.1783,0.04329,0.09346,0.2631
16cb30eb93990026f3454ded80643635fd171809,2005.5,2018.5,10,0.1737,0.0444,0.08671,0.2607
16cb30eb93990026f3454ded80643635fd171809,2005.5,2019.5,10,0.1972,0.04442,0.1101,0.2842
16cb30eb93990026f3454ded80643635fd171809,2006.5,2016.5,10,0.1438,0.04264,0.06018,0.2273
16cb30eb93990026f3454ded80643635fd171809,2006.5,2017.5,10,0.1696,0.04315,0.08508,0.2542
16cb30eb93990026f3454ded80643635fd171809,2006.5,2018.5,10,0.1651,0.04377,0.07929,0.2508
16cb30eb93990026f3454ded80643635fd171809,2006.5,2019.5,10,0.1885,0.04396,0.1024,0.2747
16cb30eb93990026f3454ded80643635fd171809,2007.5,2017.5,10,0.1688,0.04316,0.08424,0.2534
16cb30eb93990026f3454ded80643635fd171809,2007.5,2018.5,10,0.1643,0.04357,0.07886,0.2497
16cb30eb93990026f3454ded80643635fd171809,2007.5,2019.5,10,0.1877,0.04397,0.1015,0.2739
16cb30eb93990026f3454ded80643635fd171809,2008.5,2018.5,10,0.1506,0.04357,0.06517,0.236
16cb30eb93990026f3454ded80643635fd171809,2008.5,2019.5,10,0.174,0.0441,0.08759,0.2604
16cb30eb93990026f3454ded80643635fd171809,2009.5,2019.5,10,0.1831,0.04349,0.09789,0.2684
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,1993,1,0.3155,0.143,0.03533,0.5957
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,1994,1,0.342,0.1571,0.03414,0.6499
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,1995,1,0.4484,0.1627,0.1296,0.7672
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,1996,1,0.8214,0.1827,0.4633,1.18
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,1997,1,0.989,0.1722,0.6515,1.327
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,1998,1,1.029,0.1656,0.7048,1.354
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,1999,1,1.268,0.1668,0.9412,1.595
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2000,1,1.361,0.1631,1.041,1.68
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2001,1,1.671,0.1643,1.349,1.993
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2002,1,1.922,0.1668,1.595,2.249
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2003,1,2.114,0.1692,1.782,2.446
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2004,1,2.152,0.1672,1.824,2.48
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2005,1,2.176,0.1676,1.848,2.504
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2006,1,2.096,0.1661,1.77,2.421
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2007,1,1.963,0.1637,1.642,2.283
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2008,1,1.994,0.1654,1.67,2.319
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2009,1,2.013,0.1646,1.691,2.336
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2010,1,2.101,0.1659,1.776,2.426
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2011,1,2.071,0.1635,1.751,2.392
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2012,1,2.141,0.164,1.82,2.462
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2013,1,2.23,0.1679,1.901,2.559
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2014,1,2.108,0.1638,1.787,2.429
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2015,1,2.116,0.1641,1.794,2.438
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2016,1,2.161,0.1655,1.837,2.486
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2017,1,2.168,0.1647,1.846,2.491
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2018,1,2.198,0.1646,1.876,2.521
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2019,1,2.241,0.1653,1.917,2.565
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2020,1,2.279,0.1645,1.957,2.602
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2021,1,2.42,0.168,2.091,2.75
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2022,1,2.423,0.166,2.098,2.749
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2023,1,2.422,0.1655,2.098,2.746
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1992,2024,1,2.461,0.1713,2.126,2.797
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,1994,1,0.02651,0.1164,-0.2016,0.2546
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,1995,1,0.1329,0.1358,-0.1332,0.3991
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,1996,1,0.506,0.1394,0.2328,0.7792
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,1997,1,0.6735,0.1337,0.4116,0.9355
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,1998,1,0.714,0.1366,0.4462,0.9818
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,1999,1,0.9526,0.1302,0.6974,1.208
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2000,1,1.045,0.134,0.7828,1.308
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2001,1,1.355,0.1293,1.102,1.609
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2002,1,1.606,0.129,1.354,1.859
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2003,1,1.799,0.1294,1.545,2.052
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2004,1,1.837,0.13,1.582,2.091
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2005,1,1.861,0.1294,1.607,2.114
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2006,1,1.78,0.1304,1.525,2.036
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2007,1,1.647,0.1328,1.387,1.907
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2008,1,1.679,0.1306,1.423,1.935
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2009,1,1.698,0.1306,1.442,1.954
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2010,1,1.785,0.129,1.533,2.038
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2011,1,1.756,0.1309,1.499,2.012
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2012,1,1.825,0.1296,1.571,2.08
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2013,1,1.914,0.1285,1.662,2.166
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2014,1,1.793,0.1314,1.535,2.05
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2015,1,1.8,0.1308,1.544,2.057
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2016,1,1.846,0.1298,1.592,2.1
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2017,1,1.853,0.1301,1.598,2.108
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2018,1,1.883,0.1299,1.628,2.137
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2019,1,1.926,0.1301,1.671,2.181
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2020,1,1.964,0.1313,1.706,2.221
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2021,1,2.105,0.1291,1.852,2.358
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2022,1,2.108,0.1301,1.853,2.363
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2023,1,2.107,0.1306,1.851,2.363
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1993,2024,1,2.146,0.136,1.879,2.413
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,1995,1,0.1064,0.1207,-0.1302,0.3431
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,1996,1,0.4794,0.1412,0.2027,0.7562
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,1997,1,0.647,0.1375,0.3775,0.9165
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,1998,1,0.6875,0.1391,0.4149,0.9601
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,1999,1,0.9261,0.1336,0.6643,1.188
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2000,1,1.019,0.1339,0.7564,1.281
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2001,1,1.329,0.1324,1.069,1.588
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2002,1,1.58,0.1324,1.32,1.839
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2003,1,1.772,0.1334,1.511,2.034
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2004,1,1.81,0.133,1.55,2.071
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2005,1,1.834,0.133,1.573,2.095
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2006,1,1.754,0.133,1.493,2.015
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2007,1,1.621,0.1331,1.36,1.881
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2008,1,1.652,0.1322,1.393,1.911
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2009,1,1.671,0.132,1.413,1.93
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2010,1,1.759,0.132,1.5,2.017
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2011,1,1.729,0.1326,1.469,1.989
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2012,1,1.799,0.1321,1.54,2.058
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2013,1,1.888,0.1323,1.628,2.147
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2014,1,1.766,0.1321,1.507,2.025
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2015,1,1.774,0.1319,1.515,2.033
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2016,1,1.819,0.132,1.561,2.078
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2017,1,1.826,0.132,1.568,2.085
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2018,1,1.856,0.1319,1.598,2.115
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2019,1,1.899,0.132,1.641,2.158
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2020,1,1.937,0.1327,1.677,2.197
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2021,1,2.078,0.1322,1.819,2.338
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2022,1,2.081,0.1321,1.823,2.34
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2023,1,2.08,0.1322,1.821,2.339
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1994,2024,1,2.119,0.1384,1.848,2.391
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,1996,1,0.373,0.1359,0.1066,0.6394
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,1997,1,0.5406,0.14,0.2661,0.815
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,1998,1,0.581,0.1423,0.3021,0.86
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,1999,1,0.8197,0.1397,0.5459,1.093
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2000,1,0.9124,0.1387,0.6406,1.184
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2001,1,1.222,0.1387,0.9507,1.494
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2002,1,1.473,0.1389,1.201,1.746
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2003,1,1.666,0.14,1.391,1.94
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2004,1,1.704,0.1386,1.432,1.976
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2005,1,1.728,0.1387,1.456,1.999
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2006,1,1.647,0.1383,1.376,1.919
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2007,1,1.514,0.1369,1.246,1.782
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2008,1,1.546,0.137,1.278,1.814
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2009,1,1.565,0.137,1.296,1.833
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2010,1,1.652,0.1381,1.382,1.923
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2011,1,1.623,0.1377,1.353,1.893
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2012,1,1.693,0.1377,1.423,1.962
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2013,1,1.781,0.1394,1.508,2.055
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2014,1,1.66,0.1369,1.392,1.928
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2015,1,1.668,0.1368,1.399,1.936
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2016,1,1.713,0.1375,1.444,1.982
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2017,1,1.72,0.137,1.451,1.988
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2018,1,1.75,0.1371,1.481,2.018
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2019,1,1.793,0.1369,1.525,2.061
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2020,1,1.831,0.1374,1.561,2.1
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2021,1,1.972,0.1378,1.702,2.242
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2022,1,1.975,0.137,1.707,2.244
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2023,1,1.974,0.1372,1.705,2.243
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1995,2024,1,2.013,0.1442,1.73,2.296
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,1997,1,0.1676,0.1195,-0.0667,0.4019
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,1998,1,0.208,0.1404,-0.06725,0.4833
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,1999,1,0.4467,0.1352,0.1817,0.7116
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2000,1,0.5394,0.1439,0.2573,0.8215
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2001,1,0.8495,0.1385,0.5781,1.121
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2002,1,1.1,0.1369,0.8322,1.369
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2003,1,1.293,0.1354,1.027,1.558
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2004,1,1.331,0.1364,1.063,1.598
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2005,1,1.355,0.135,1.09,1.619
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2006,1,1.274,0.1368,1.006,1.543
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2007,1,1.141,0.1412,0.8645,1.418
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2008,1,1.173,0.138,0.9024,1.443
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2009,1,1.192,0.1387,0.92,1.464
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2010,1,1.279,0.1371,1.011,1.548
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2011,1,1.25,0.1402,0.9751,1.525
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2012,1,1.32,0.1382,1.049,1.59
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2013,1,1.408,0.1358,1.142,1.674
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2014,1,1.287,0.1405,1.011,1.562
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2015,1,1.295,0.1399,1.02,1.569
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2016,1,1.34,0.1377,1.07,1.61
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2017,1,1.347,0.1383,1.076,1.618
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2018,1,1.377,0.138,1.106,1.647
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2019,1,1.42,0.1378,1.15,1.69
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2020,1,1.458,0.1405,1.182,1.733
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2021,1,1.599,0.136,1.332,1.866
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2022,1,1.602,0.138,1.332,1.872
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2023,1,1.601,0.1386,1.329,1.872
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996,2024,1,1.64,0.1436,1.358,1.921
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,1998,1,0.04044,0.1202,-0.1952,0.2761
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,1999,1,0.2791,0.1257,0.03262,0.5255
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2000,1,0.3718,0.1345,0.1083,0.6354
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2001,1,0.6819,0.1311,0.4249,0.939
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2002,1,0.9329,0.1299,0.6782,1.188
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2003,1,1.125,0.13,0.8703,1.38
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2004,1,1.163,0.13,0.9084,1.418
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2005,1,1.187,0.1293,0.9336,1.44
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2006,1,1.107,0.1302,0.8518,1.362
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2007,1,0.9736,0.1337,0.7116,1.236
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2008,1,1.005,0.131,0.7486,1.262
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2009,1,1.024,0.1317,0.7661,1.282
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2010,1,1.112,0.1299,0.8572,1.366
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2011,1,1.082,0.1329,0.8218,1.343
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2012,1,1.152,0.1312,0.8948,1.409
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2013,1,1.241,0.1291,0.9877,1.494
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2014,1,1.119,0.1331,0.8586,1.38
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2015,1,1.127,0.1321,0.8681,1.386
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2016,1,1.172,0.1305,0.9166,1.428
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2017,1,1.179,0.1312,0.922,1.436
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2018,1,1.209,0.1313,0.952,1.466
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2019,1,1.252,0.1313,0.9951,1.51
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2020,1,1.29,0.133,1.029,1.551
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2021,1,1.431,0.1298,1.177,1.686
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2022,1,1.434,0.1311,1.178,1.691
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2023,1,1.433,0.1318,1.175,1.691
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997,2024,1,1.472,0.1369,1.204,1.741
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1998,1999,1,0.2386,0.1163,0.01079,0.4665
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1998,2000,1,0.3314,0.1308,0.07505,0.5877
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1998,2001,1,0.6415,0.1322,0.3823,0.9006
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1998,2002,1,0.8924,0.1337,0.6303,1.155
