analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2019,1,-0.1365,0.3415,-0.8059,0.5329
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2020,1,-0.305,0.3433,-0.9778,0.3678
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2021,1,-0.3041,0.3433,-0.977,0.3688
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2022,1,-0.1344,0.342,-0.8047,0.5358
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2023,1,-0.02285,0.3429,-0.6949,0.6492
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2024,1,0.04874,0.3622,-0.6612,0.7587
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2007,1,-0.4252,0.3024,-1.018,0.1676
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2008,1,-0.09238,0.285,-0.651,0.4663
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2009,1,-0.1995,0.3057,-0.7986,0.3996
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2010,1,-0.4032,0.3397,-1.069,0.2626
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2011,1,-0.2848,0.3331,-0.9376,0.368
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2012,1,0.0362,0.3061,-0.5637,0.6361
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2013,1,0.2773,0.2863,-0.2839,0.8385
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2014,1,0.1598,0.3005,-0.4292,0.7488
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2015,1,0.02808,0.3107,-0.5808,0.637
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2016,1,0.08797,0.3046,-0.5091,0.6851
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2017,1,-0.02876,0.3111,-0.6386,0.581
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2018,1,-0.4488,0.3404,-1.116,0.2183
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2019,1,-0.4135,0.3233,-1.047,0.2203
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2020,1,-0.5819,0.342,-1.252,0.08841
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2021,1,-0.5811,0.3416,-1.251,0.08851
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2022,1,-0.4114,0.3225,-1.044,0.2208
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2023,1,-0.2998,0.3168,-0.9206,0.3211
6a04a75c5808bcd40387799bd0cc35087a392005,2006,2024,1,-0.2282,0.3337,-0.8822,0.4258
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2008,1,0.3328,0.2968,-0.2489,0.9145
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2009,1,0.2256,0.3243,-0.4101,0.8613
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2010,1,0.02191,0.3305,-0.6259,0.6697
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2011,1,0.1403,0.3352,-0.5167,0.7972
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2012,1,0.4613,0.3417,-0.2085,1.131
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2013,1,0.7023,0.3442,0.02763,1.377
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2014,1,0.5848,0.3388,-0.07923,1.249
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2015,1,0.4531,0.3352,-0.2039,1.11
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2016,1,0.513,0.351,-0.175,1.201
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2017,1,0.3963,0.3574,-0.3043,1.097
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2018,1,-0.02376,0.3381,-0.6865,0.6389
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2019,1,0.01161,0.3482,-0.6708,0.6941
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2020,1,-0.1569,0.3463,-0.8357,0.5219
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2021,1,-0.156,0.3464,-0.835,0.523
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2022,1,0.01365,0.3488,-0.67,0.6973
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2023,1,0.1253,0.3511,-0.5629,0.8134
6a04a75c5808bcd40387799bd0cc35087a392005,2007,2024,1,0.1968,0.3708,-0.5299,0.9236
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2009,1,-0.1071,0.2601,-0.6169,0.4027
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2010,1,-0.3108,0.3225,-0.943,0.3213
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2011,1,-0.1925,0.3262,-0.8318,0.4469
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2012,1,0.1286,0.3068,-0.4728,0.7299
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2013,1,0.3697,0.2903,-0.1993,0.9387
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2014,1,0.2522,0.3025,-0.3407,0.845
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2015,1,0.1205,0.3109,-0.4889,0.7298
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2016,1,0.1803,0.3079,-0.4231,0.7838
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2017,1,0.06361,0.3143,-0.5524,0.6796
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2018,1,-0.3565,0.3386,-1.02,0.3072
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2019,1,-0.3211,0.3242,-0.9565,0.3143
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2020,1,-0.4895,0.3409,-1.158,0.1785
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2021,1,-0.4887,0.3405,-1.156,0.1788
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2022,1,-0.319,0.3236,-0.9533,0.3153
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2023,1,-0.2074,0.3188,-0.8322,0.4173
6a04a75c5808bcd40387799bd0cc35087a392005,2008,2024,1,-0.1358,0.3361,-0.7945,0.5229
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2010,1,-0.2037,0.2777,-0.7479,0.3405
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2011,1,-0.08534,0.3107,-0.6944,0.5237
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2012,1,0.2357,0.3077,-0.3675,0.8388
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2013,1,0.4768,0.2998,-0.1108,1.064
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2014,1,0.3593,0.3078,-0.244,0.9625
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2015,1,0.2276,0.3127,-0.3854,0.8405
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2016,1,0.2875,0.3156,-0.331,0.9059
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2017,1,0.1707,0.3217,-0.4598,0.8012
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2018,1,-0.2493,0.3352,-0.9062,0.4076
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2019,1,-0.214,0.3269,-0.8546,0.4267
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2020,1,-0.3824,0.339,-1.047,0.282
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2021,1,-0.3816,0.3388,-1.046,0.2826
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2022,1,-0.2119,0.3268,-0.8525,0.4287
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2023,1,-0.1003,0.3239,-0.7352,0.5346
6a04a75c5808bcd40387799bd0cc35087a392005,2009,2024,1,-0.0287,0.3421,-0.6992,0.6418
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2011,1,0.1184,0.2722,-0.4151,0.6518
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2012,1,0.4394,0.3173,-0.1825,1.061
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2013,1,0.6804,0.3298,0.0341,1.327
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2014,1,0.5629,0.3299,-0.08366,1.209
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2015,1,0.4312,0.3284,-0.2124,1.075
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2016,1,0.4911,0.3414,-0.1781,1.16
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2017,1,0.3744,0.3473,-0.3064,1.055
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2018,1,-0.04567,0.3379,-0.708,0.6166
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2019,1,-0.0103,0.3432,-0.683,0.6625
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2020,1,-0.1788,0.3453,-0.8555,0.498
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2021,1,-0.1779,0.3455,-0.8551,0.4993
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2022,1,-0.008255,0.3443,-0.683,0.6665
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2023,1,0.1033,0.3455,-0.5737,0.7804
6a04a75c5808bcd40387799bd0cc35087a392005,2010,2024,1,0.1749,0.3648,-0.5401,0.89
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2012,1,0.321,0.2747,-0.2173,0.8594
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2013,1,0.5621,0.3119,-0.04915,1.173
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2014,1,0.4446,0.3189,-0.1805,1.07
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2015,1,0.3129,0.3216,-0.3175,0.9432
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2016,1,0.3728,0.3332,-0.2803,1.026
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2017,1,0.256,0.3387,-0.4078,0.9198
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2018,1,-0.164,0.3362,-0.823,0.4949
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2019,1,-0.1286,0.3387,-0.7924,0.5351
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2020,1,-0.2971,0.3434,-0.9701,0.3759
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2021,1,-0.2963,0.3435,-0.9696,0.3771
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2022,1,-0.1266,0.3396,-0.7922,0.539
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2023,1,-0.015,0.3397,-0.6809,0.6509
6a04a75c5808bcd40387799bd0cc35087a392005,2011,2024,1,0.05659,0.3588,-0.6466,0.7598
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2013,1,0.2412,0.2526,-0.2539,0.7362
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2014,1,0.1236,0.2929,-0.4504,0.6976
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2015,1,-0.008117,0.3061,-0.608,0.5918
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2016,1,0.05177,0.3075,-0.5509,0.6544
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2017,1,-0.06496,0.3152,-0.6827,0.5528
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2018,1,-0.485,0.3349,-1.141,0.1714
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2019,1,-0.4496,0.3253,-1.087,0.1879
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2020,1,-0.6181,0.3394,-1.283,0.04714
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2021,1,-0.6172,0.3392,-1.282,0.04763
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2022,1,-0.4476,0.3251,-1.085,0.1897
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2023,1,-0.336,0.3212,-0.9655,0.2935
6a04a75c5808bcd40387799bd0cc35087a392005,2012,2024,1,-0.2644,0.3389,-0.9286,0.3999
6a04a75c5808bcd40387799bd0cc35087a392005,2013,2014,1,-0.1176,0.2467,-0.6011,0.3659
6a04a75c5808bcd40387799bd0cc35087a392005,2013,2015,1,-0.2492,0.2861,-0.8099,0.3114
6a04a75c5808bcd40387799bd0cc35087a392005,2013,2016,1,-0.1893,0.2869,-0.7516,0.373
6a04a75c5808bcd40387799bd0cc35087a392005,2013,2017,1,-0.3061,0.2968,-0.8877,0.2756
6a04a75c5808bcd40387799bd0cc35087a392005,2013,2018,1,-0.7261,0.3323,-1.377,-0.07481
6a04a75c5808bcd40387799bd0cc35087a392005,2013,2019,1,-0.6907,0.3145,-1.307,-0.07441
6a04a75c5808bcd40387799bd0cc35087a392005,2013,2020,1,-0.8592,0.3352,-1.516,-0.2023
6a04a75c5808bcd40387799bd0cc35087a392005,2013,2021,1,-0.8583,0.3347,-1.514,-0.2022
6a04a75c5808bcd40387799bd0cc35087a392005,2013,2022,1,-0.6887,0.3135,-1.303,-0.07426
6a04a75c5808bcd40387799bd0cc35087a392005,2013,2023,1,-0.5771,0.3064,-1.178,0.02352
6a04a75c5808bcd40387799bd0cc35087a392005,2013,2024,1,-0.5055,0.3233,-1.139,0.1282
6a04a75c5808bcd40387799bd0cc35087a392005,2014,2015,1,-0.1317,0.2549,-0.6313,0.3679
6a04a75c5808bcd40387799bd0cc35087a392005,2014,2016,1,-0.07181,0.2884,-0.6371,0.4935
6a04a75c5808bcd40387799bd0cc35087a392005,2014,2017,1,-0.1885,0.3039,-0.7843,0.4072
6a04a75c5808bcd40387799bd0cc35087a392005,2014,2018,1,-0.6086,0.3286,-1.253,0.03548
6a04a75c5808bcd40387799bd0cc35087a392005,2014,2019,1,-0.5732,0.3192,-1.199,0.05231
6a04a75c5808bcd40387799bd0cc35087a392005,2014,2020,1,-0.7417,0.3346,-1.398,-0.0858
6a04a75c5808bcd40387799bd0cc35087a392005,2014,2021,1,-0.7408,0.3345,-1.396,-0.08514
6a04a75c5808bcd40387799bd0cc35087a392005,2014,2022,1,-0.5712,0.3194,-1.197,0.05483
6a04a75c5808bcd40387799bd0cc35087a392005,2014,2023,1,-0.4596,0.3149,-1.077,0.1575
6a04a75c5808bcd40387799bd0cc35087a392005,2014,2024,1,-0.388,0.3326,-1.04,0.264
6a04a75c5808bcd40387799bd0cc35087a392005,2015,2016,1,0.05992,0.2591,-0.4479,0.5677
6a04a75c5808bcd40387799bd0cc35087a392005,2015,2017,1,-0.05683,0.2998,-0.6444,0.5307
6a04a75c5808bcd40387799bd0cc35087a392005,2015,2018,1,-0.4769,0.3229,-1.11,0.1559
6a04a75c5808bcd40387799bd0cc35087a392005,2015,2019,1,-0.4415,0.3214,-1.071,0.1883
6a04a75c5808bcd40387799bd0cc35087a392005,2015,2020,1,-0.61,0.334,-1.265,0.04458
6a04a75c5808bcd40387799bd0cc35087a392005,2015,2021,1,-0.6091,0.3345,-1.265,0.04639
6a04a75c5808bcd40387799bd0cc35087a392005,2015,2022,1,-0.4395,0.3238,-1.074,0.1951
6a04a75c5808bcd40387799bd0cc35087a392005,2015,2023,1,-0.3279,0.321,-0.9571,0.3013
6a04a75c5808bcd40387799bd0cc35087a392005,2015,2024,1,-0.2563,0.3395,-0.9216,0.4091
6a04a75c5808bcd40387799bd0cc35087a392005,2016,2017,1,-0.1167,0.2599,-0.6261,0.3927
6a04a75c5808bcd40387799bd0cc35087a392005,2016,2018,1,-0.5368,0.3233,-1.17,0.09683
6a04a75c5808bcd40387799bd0cc35087a392005,2016,2019,1,-0.5014,0.32,-1.129,0.1258
6a04a75c5808bcd40387799bd0cc35087a392005,2016,2020,1,-0.6699,0.3414,-1.339,-0.0006885
6a04a75c5808bcd40387799bd0cc35087a392005,2016,2021,1,-0.669,0.3427,-1.341,0.002741
6a04a75c5808bcd40387799bd0cc35087a392005,2016,2022,1,-0.4994,0.326,-1.138,0.1395
6a04a75c5808bcd40387799bd0cc35087a392005,2016,2023,1,-0.3878,0.3209,-1.017,0.2412
6a04a75c5808bcd40387799bd0cc35087a392005,2016,2024,1,-0.3161,0.3379,-0.9784,0.3461
6a04a75c5808bcd40387799bd0cc35087a392005,2017,2018,1,-0.4201,0.2897,-0.988,0.1477
6a04a75c5808bcd40387799bd0cc35087a392005,2017,2019,1,-0.3847,0.3122,-0.9966,0.2272
6a04a75c5808bcd40387799bd0cc35087a392005,2017,2020,1,-0.5532,0.3423,-1.224,0.1176
6a04a75c5808bcd40387799bd0cc35087a392005,2017,2021,1,-0.5523,0.3467,-1.232,0.1271
6a04a75c5808bcd40387799bd0cc35087a392005,2017,2022,1,-0.3826,0.3313,-1.032,0.2667
6a04a75c5808bcd40387799bd0cc35087a392005,2017,2023,1,-0.271,0.3269,-0.9118,0.3698
6a04a75c5808bcd40387799bd0cc35087a392005,2017,2024,1,-0.1994,0.3439,-0.8734,0.4746
6a04a75c5808bcd40387799bd0cc35087a392005,2018,2019,1,0.0354,0.279,-0.5115,0.5823
6a04a75c5808bcd40387799bd0cc35087a392005,2018,2020,1,-0.1331,0.3223,-0.7648,0.4987
6a04a75c5808bcd40387799bd0cc35087a392005,2018,2021,1,-0.1322,0.3365,-0.7917,0.5273
6a04a75c5808bcd40387799bd0cc35087a392005,2018,2022,1,0.03743,0.3399,-0.6287,0.7036
6a04a75c5808bcd40387799bd0cc35087a392005,2018,2023,1,0.149,0.3427,-0.5227,0.8207
6a04a75c5808bcd40387799bd0cc35087a392005,2018,2024,1,0.2206,0.3626,-0.4901,0.9314
6a04a75c5808bcd40387799bd0cc35087a392005,2019,2020,1,-0.1685,0.279,-0.7153,0.3783
6a04a75c5808bcd40387799bd0cc35087a392005,2019,2021,1,-0.1676,0.322,-0.7987,0.4634
6a04a75c5808bcd40387799bd0cc35087a392005,2019,2022,1,0.002051,0.3267,-0.6383,0.6424
6a04a75c5808bcd40387799bd0cc35087a392005,2019,2023,1,0.1137,0.3302,-0.5335,0.7609
6a04a75c5808bcd40387799bd0cc35087a392005,2019,2024,1,0.1853,0.3502,-0.5011,0.8717
6a04a75c5808bcd40387799bd0cc35087a392005,2020,2021,1,0.0008594,0.2789,-0.5459,0.5476
6a04a75c5808bcd40387799bd0cc35087a392005,2020,2022,1,0.1705,0.3226,-0.4617,0.8028
6a04a75c5808bcd40387799bd0cc35087a392005,2020,2023,1,0.2821,0.3382,-0.3807,0.945
6a04a75c5808bcd40387799bd0cc35087a392005,2020,2024,1,0.3537,0.3618,-0.3554,1.063
6a04a75c5808bcd40387799bd0cc35087a392005,2021,2022,1,0.1697,0.2793,-0.3777,0.7171
6a04a75c5808bcd40387799bd0cc35087a392005,2021,2023,1,0.2813,0.3242,-0.3542,0.9168
6a04a75c5808bcd40387799bd0cc35087a392005,2021,2024,1,0.3529,0.3557,-0.3444,1.05
6a04a75c5808bcd40387799bd0cc35087a392005,2022,2023,1,0.1116,0.2696,-0.4168,0.6401
6a04a75c5808bcd40387799bd0cc35087a392005,2022,2024,1,0.1832,0.3261,-0.4559,0.8224
6a04a75c5808bcd40387799bd0cc35087a392005,2023,2024,1,0.07162,0.2752,-0.4677,0.611
6a04a75c5808bcd40387799bd0cc35087a392005,2003.5,2013.5,10,0.1625,0.141,-0.1138,0.4388
6a04a75c5808bcd40387799bd0cc35087a392005,2003.5,2014.5,10,0.1411,0.1429,-0.139,0.4212
6a04a75c5808bcd40387799bd0cc35087a392005,2003.5,2015.5,10,0.1232,0.1441,-0.1592,0.4056
6a04a75c5808bcd40387799bd0cc35087a392005,2003.5,2016.5,10,0.09358,0.1449,-0.1905,0.3777
6a04a75c5808bcd40387799bd0cc35087a392005,2003.5,2017.5,10,0.04882,0.146,-0.2374,0.335
6a04a75c5808bcd40387799bd0cc35087a392005,2003.5,2018.5,10,-0.008882,0.147,-0.297,0.2792
6a04a75c5808bcd40387799bd0cc35087a392005,2003.5,2019.5,10,-0.04768,0.1487,-0.3392,0.2438
6a04a75c5808bcd40387799bd0cc35087a392005,2004.5,2014.5,10,0.07134,0.1335,-0.1903,0.333
6a04a75c5808bcd40387799bd0cc35087a392005,2004.5,2015.5,10,0.05346,0.1359,-0.2129,0.3198
6a04a75c5808bcd40387799bd0cc35087a392005,2004.5,2016.5,10,0.02384,0.1373,-0.2453,0.293
6a04a75c5808bcd40387799bd0cc35087a392005,2004.5,2017.5,10,-0.02092,0.1388,-0.2929,0.2511
6a04a75c5808bcd40387799bd0cc35087a392005,2004.5,2018.5,10,-0.07863,0.1403,-0.3536,0.1964
6a04a75c5808bcd40387799bd0cc35087a392005,2004.5,2019.5,10,-0.1174,0.1421,-0.396,0.1612
6a04a75c5808bcd40387799bd0cc35087a392005,2005.5,2015.5,10,0.02531,0.1318,-0.2329,0.2836
6a04a75c5808bcd40387799bd0cc35087a392005,2005.5,2016.5,10,-0.004316,0.1347,-0.2684,0.2598
6a04a75c5808bcd40387799bd0cc35087a392005,2005.5,2017.5,10,-0.04907,0.1368,-0.3172,0.219
6a04a75c5808bcd40387799bd0cc35087a392005,2005.5,2018.5,10,-0.1068,0.1385,-0.3783,0.1647
6a04a75c5808bcd40387799bd0cc35087a392005,2005.5,2019.5,10,-0.1456,0.1405,-0.4209,0.1298
6a04a75c5808bcd40387799bd0cc35087a392005,2006.5,2016.5,10,-0.02352,0.1326,-0.2834,0.2364
6a04a75c5808bcd40387799bd0cc35087a392005,2006.5,2017.5,10,-0.06828,0.136,-0.3349,0.1984
6a04a75c5808bcd40387799bd0cc35087a392005,2006.5,2018.5,10,-0.126,0.1382,-0.3969,0.145
6a04a75c5808bcd40387799bd0cc35087a392005,2006.5,2019.5,10,-0.1648,0.1404,-0.4399,0.1103
6a04a75c5808bcd40387799bd0cc35087a392005,2007.5,2017.5,10,-0.06253,0.136,-0.329,0.2039
6a04a75c5808bcd40387799bd0cc35087a392005,2007.5,2018.5,10,-0.1202,0.1389,-0.3925,0.152
6a04a75c5808bcd40387799bd0cc35087a392005,2007.5,2019.5,10,-0.159,0.1413,-0.436,0.1179
6a04a75c5808bcd40387799bd0cc35087a392005,2008.5,2018.5,10,-0.1025,0.1383,-0.3736,0.1686
6a04a75c5808bcd40387799bd0cc35087a392005,2008.5,2019.5,10,-0.1413,0.1415,-0.4187,0.1361
6a04a75c5808bcd40387799bd0cc35087a392005,2009.5,2019.5,10,-0.1669,0.1391,-0.4395,0.1057
