analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5052812970d3f5f6c6bd292c5d3516911f6261ba,2016,2021,1,0.01189,0.07006,-0.1254,0.1492
5052812970d3f5f6c6bd292c5d3516911f6261ba,2016,2022,1,0.01039,0.07298,-0.1327,0.1534
5052812970d3f5f6c6bd292c5d3516911f6261ba,2016,2023,1,0.01091,0.07862,-0.1432,0.165
5052812970d3f5f6c6bd292c5d3516911f6261ba,2016,2024,1,0.009321,0.08371,-0.1547,0.1734
5052812970d3f5f6c6bd292c5d3516911f6261ba,2017,2018,1,-0.0006253,0.03796,-0.07502,0.07377
5052812970d3f5f6c6bd292c5d3516911f6261ba,2017,2019,1,-0.0005266,0.0512,-0.1009,0.09983
5052812970d3f5f6c6bd292c5d3516911f6261ba,2017,2020,1,0.004182,0.05898,-0.1114,0.1198
5052812970d3f5f6c6bd292c5d3516911f6261ba,2017,2021,1,0.007305,0.06631,-0.1227,0.1373
5052812970d3f5f6c6bd292c5d3516911f6261ba,2017,2022,1,0.005855,0.07071,-0.1327,0.1444
5052812970d3f5f6c6bd292c5d3516911f6261ba,2017,2023,1,0.006335,0.07686,-0.1443,0.157
5052812970d3f5f6c6bd292c5d3516911f6261ba,2017,2024,1,0.00474,0.08249,-0.1569,0.1664
5052812970d3f5f6c6bd292c5d3516911f6261ba,2018,2019,1,0.0002145,0.03694,-0.07219,0.07262
5052812970d3f5f6c6bd292c5d3516911f6261ba,2018,2020,1,0.004925,0.05001,-0.0931,0.1029
5052812970d3f5f6c6bd292c5d3516911f6261ba,2018,2021,1,0.007989,0.05985,-0.1093,0.1253
5052812970d3f5f6c6bd292c5d3516911f6261ba,2018,2022,1,0.006612,0.06495,-0.1207,0.1339
5052812970d3f5f6c6bd292c5d3516911f6261ba,2018,2023,1,0.007108,0.07181,-0.1336,0.1479
5052812970d3f5f6c6bd292c5d3516911f6261ba,2018,2024,1,0.005464,0.07769,-0.1468,0.1577
5052812970d3f5f6c6bd292c5d3516911f6261ba,2019,2020,1,0.004699,0.03823,-0.07022,0.07962
5052812970d3f5f6c6bd292c5d3516911f6261ba,2019,2021,1,0.007689,0.05233,-0.09487,0.1103
5052812970d3f5f6c6bd292c5d3516911f6261ba,2019,2022,1,0.006414,0.05892,-0.1091,0.1219
5052812970d3f5f6c6bd292c5d3516911f6261ba,2019,2023,1,0.007007,0.06698,-0.1243,0.1383
5052812970d3f5f6c6bd292c5d3516911f6261ba,2019,2024,1,0.005306,0.07321,-0.1382,0.1488
5052812970d3f5f6c6bd292c5d3516911f6261ba,2020,2021,1,0.002986,0.0382,-0.07188,0.07785
5052812970d3f5f6c6bd292c5d3516911f6261ba,2020,2022,1,0.001626,0.04997,-0.09631,0.09956
5052812970d3f5f6c6bd292c5d3516911f6261ba,2020,2023,1,0.002113,0.06001,-0.1155,0.1197
5052812970d3f5f6c6bd292c5d3516911f6261ba,2020,2024,1,0.000527,0.06814,-0.133,0.1341
5052812970d3f5f6c6bd292c5d3516911f6261ba,2021,2022,1,-0.001307,0.03852,-0.0768,0.07419
5052812970d3f5f6c6bd292c5d3516911f6261ba,2021,2023,1,-0.0008857,0.05282,-0.1044,0.1026
5052812970d3f5f6c6bd292c5d3516911f6261ba,2021,2024,1,-0.002451,0.06313,-0.1262,0.1213
5052812970d3f5f6c6bd292c5d3516911f6261ba,2022,2023,1,0.0004202,0.03825,-0.07454,0.07538
5052812970d3f5f6c6bd292c5d3516911f6261ba,2022,2024,1,-0.001065,0.05204,-0.1031,0.1009
5052812970d3f5f6c6bd292c5d3516911f6261ba,2023,2024,1,-0.001547,0.0384,-0.07681,0.07372
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2006.5,10,0.007318,0.0544,-0.0993,0.1139
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2007.5,10,0.005257,0.05589,-0.1043,0.1148
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2008.5,10,0.003342,0.05732,-0.109,0.1157
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2009.5,10,0.002351,0.05886,-0.113,0.1177
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2010.5,10,0.002385,0.06032,-0.1158,0.1206
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2011.5,10,0.002716,0.06174,-0.1183,0.1237
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2012.5,10,0.003307,0.06324,-0.1206,0.1272
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2013.5,10,0.004122,0.06465,-0.1226,0.1308
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2014.5,10,0.005431,0.066,-0.1239,0.1348
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2015.5,10,0.007547,0.06746,-0.1247,0.1398
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2016.5,10,0.01028,0.06934,-0.1256,0.1462
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2017.5,10,0.01295,0.07121,-0.1266,0.1525
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2018.5,10,0.01545,0.07333,-0.1283,0.1592
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996.5,2019.5,10,0.01702,0.0753,-0.1306,0.1646
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2007.5,10,0.006013,0.05284,-0.09755,0.1096
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2008.5,10,0.004103,0.0547,-0.1031,0.1113
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2009.5,10,0.003133,0.05647,-0.1075,0.1138
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2010.5,10,0.00317,0.05821,-0.1109,0.1173
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2011.5,10,0.003504,0.05989,-0.1139,0.1209
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2012.5,10,0.004097,0.06154,-0.1165,0.1247
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2013.5,10,0.004904,0.06303,-0.1186,0.1284
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2014.5,10,0.006204,0.06446,-0.1201,0.1326
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2015.5,10,0.008328,0.06608,-0.1212,0.1378
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2016.5,10,0.01107,0.06805,-0.1223,0.1444
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2017.5,10,0.01372,0.07003,-0.1235,0.151
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2018.5,10,0.01622,0.0722,-0.1253,0.1577
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997.5,2019.5,10,0.01782,0.07426,-0.1277,0.1634
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2008.5,10,0.003287,0.05163,-0.09791,0.1045
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2009.5,10,0.002297,0.05394,-0.1034,0.108
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2010.5,10,0.002334,0.05602,-0.1075,0.1121
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2011.5,10,0.002679,0.05792,-0.1108,0.1162
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2012.5,10,0.003273,0.05972,-0.1138,0.1203
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2013.5,10,0.004073,0.06134,-0.1161,0.1243
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2014.5,10,0.005382,0.06287,-0.1178,0.1286
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2015.5,10,0.007491,0.0645,-0.1189,0.1339
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2016.5,10,0.01025,0.06649,-0.1201,0.1406
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2017.5,10,0.01291,0.06849,-0.1213,0.1471
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2018.5,10,0.01539,0.07065,-0.1231,0.1539
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998.5,2019.5,10,0.01701,0.07279,-0.1257,0.1597
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999.5,2009.5,10,0.0006471,0.05124,-0.09977,0.1011
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999.5,2010.5,10,0.000686,0.05367,-0.1045,0.1059
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999.5,2011.5,10,0.001033,0.05587,-0.1085,0.1105
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999.5,2012.5,10,0.00162,0.05792,-0.1119,0.1151
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999.5,2013.5,10,0.002415,0.05973,-0.1146,0.1195
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999.5,2014.5,10,0.003724,0.06138,-0.1166,0.124
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999.5,2015.5,10,0.005847,0.06299,-0.1176,0.1293
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999.5,2016.5,10,0.008586,0.06492,-0.1187,0.1358
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999.5,2017.5,10,0.01128,0.0669,-0.1198,0.1424
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999.5,2018.5,10,0.01374,0.06895,-0.1214,0.1489
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999.5,2019.5,10,0.01535,0.07117,-0.1242,0.1548
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000.5,2010.5,10,-0.0001259,0.05123,-0.1005,0.1003
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000.5,2011.5,10,0.0002268,0.05382,-0.1053,0.1057
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000.5,2012.5,10,0.0008148,0.05615,-0.1092,0.1109
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000.5,2013.5,10,0.001607,0.05818,-0.1124,0.1156
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000.5,2014.5,10,0.002915,0.05996,-0.1146,0.1204
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000.5,2015.5,10,0.005031,0.06172,-0.1159,0.126
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000.5,2016.5,10,0.007753,0.06367,-0.117,0.1325
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000.5,2017.5,10,0.01047,0.06568,-0.1183,0.1392
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000.5,2018.5,10,0.01294,0.06777,-0.1199,0.1458
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000.5,2019.5,10,0.01453,0.06998,-0.1226,0.1517
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001.5,2011.5,10,0.0006818,0.05145,-0.1002,0.1015
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001.5,2012.5,10,0.001261,0.05418,-0.1049,0.1075
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001.5,2013.5,10,0.002045,0.05647,-0.1086,0.1127
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001.5,2014.5,10,0.003363,0.05849,-0.1113,0.118
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001.5,2015.5,10,0.005483,0.06047,-0.113,0.124
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001.5,2016.5,10,0.008214,0.06264,-0.1146,0.131
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001.5,2017.5,10,0.01091,0.06479,-0.1161,0.1379
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001.5,2018.5,10,0.01339,0.067,-0.1179,0.1447
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001.5,2019.5,10,0.015,0.06934,-0.1209,0.1509
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002.5,2012.5,10,-0.000568,0.05186,-0.1022,0.1011
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002.5,2013.5,10,0.0002259,0.05455,-0.1067,0.1072
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002.5,2014.5,10,0.001527,0.05681,-0.1098,0.1129
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002.5,2015.5,10,0.003691,0.05887,-0.1117,0.1191
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002.5,2016.5,10,0.006408,0.06105,-0.1132,0.1261
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002.5,2017.5,10,0.009119,0.06323,-0.1148,0.1331
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002.5,2018.5,10,0.0116,0.06541,-0.1166,0.1398
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002.5,2019.5,10,0.01319,0.06776,-0.1196,0.146
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003.5,2013.5,10,-0.002233,0.05243,-0.105,0.1005
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003.5,2014.5,10,-0.0009386,0.05507,-0.1089,0.107
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003.5,2015.5,10,0.001188,0.05726,-0.111,0.1134
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003.5,2016.5,10,0.003916,0.05939,-0.1125,0.1203
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003.5,2017.5,10,0.00663,0.06154,-0.114,0.1273
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003.5,2018.5,10,0.009123,0.06375,-0.1158,0.1341
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003.5,2019.5,10,0.01069,0.06605,-0.1188,0.1401
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004.5,2014.5,10,-0.002414,0.05293,-0.1062,0.1013
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004.5,2015.5,10,-0.0002894,0.05546,-0.109,0.1084
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004.5,2016.5,10,0.002433,0.05775,-0.1108,0.1156
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004.5,2017.5,10,0.005154,0.05995,-0.1123,0.1227
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004.5,2018.5,10,0.007655,0.06228,-0.1144,0.1297
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004.5,2019.5,10,0.009198,0.06464,-0.1175,0.1359
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005.5,2015.5,10,-0.0005675,0.05305,-0.1045,0.1034
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005.5,2016.5,10,0.002154,0.05573,-0.1071,0.1114
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005.5,2017.5,10,0.00487,0.05819,-0.1092,0.1189
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005.5,2018.5,10,0.007384,0.06068,-0.1115,0.1263
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005.5,2019.5,10,0.008919,0.06323,-0.115,0.1328
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006.5,2016.5,10,0.00295,0.05314,-0.1012,0.1071
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006.5,2017.5,10,0.005648,0.05606,-0.1042,0.1155
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006.5,2018.5,10,0.008156,0.05887,-0.1072,0.1235
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006.5,2019.5,10,0.009702,0.06172,-0.1113,0.1307
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007.5,2017.5,10,0.007716,0.05363,-0.0974,0.1128
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007.5,2018.5,10,0.01021,0.05713,-0.1018,0.1222
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007.5,2019.5,10,0.01175,0.06027,-0.1064,0.1299
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008.5,2018.5,10,0.01213,0.0551,-0.09586,0.1201
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008.5,2019.5,10,0.01375,0.05881,-0.1015,0.129
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009.5,2019.5,10,0.01474,0.05677,-0.09652,0.126
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,1993,1,-0.3757,0.1094,-0.5903,-0.1612
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,1994,1,-0.5923,0.1224,-0.8322,-0.3523
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,1995,1,-0.4794,0.1178,-0.7103,-0.2485
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,1996,1,-0.1785,0.1092,-0.3925,0.03558
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,1997,1,-0.6568,0.1229,-0.8977,-0.4159
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,1998,1,-0.7972,0.1281,-1.048,-0.5462
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,1999,1,-0.5243,0.1141,-0.7479,-0.3007
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2000,1,-0.3625,0.1142,-0.5863,-0.1387
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2001,1,-0.3085,0.1154,-0.5347,-0.08226
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2002,1,-0.1671,0.1182,-0.3988,0.06462
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2003,1,-0.2459,0.1208,-0.4827,-0.009205
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2004,1,-0.1905,0.1118,-0.4096,0.02852
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2005,1,-0.3501,0.1197,-0.5847,-0.1155
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2006,1,-0.3306,0.1169,-0.5597,-0.1015
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2007,1,-0.206,0.112,-0.4255,0.01348
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2008,1,-0.2457,0.1133,-0.4677,-0.02363
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2009,1,-0.3075,0.1158,-0.5345,-0.08042
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2010,1,-0.2536,0.1116,-0.4723,-0.03489
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2011,1,-0.3563,0.1133,-0.5783,-0.1343
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2012,1,-0.5133,0.1206,-0.7496,-0.277
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2013,1,-0.4113,0.1155,-0.6376,-0.185
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2014,1,-0.2576,0.1135,-0.4801,-0.03511
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2015,1,-0.2791,0.1169,-0.5083,-0.04994
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2016,1,-0.3487,0.1173,-0.5787,-0.1188
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2017,1,-0.3474,0.1426,-0.627,-0.06786
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2018,1,-0.2594,0.1119,-0.4787,-0.04008
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2019,1,-0.3477,0.1161,-0.5753,-0.1201
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2020,1,-0.309,0.1149,-0.5343,-0.08382
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2021,1,-0.2528,0.1209,-0.4897,-0.01584
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2022,1,-0.2535,0.1134,-0.4757,-0.03126
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2023,1,-0.3101,0.1207,-0.5466,-0.07346
9b321d71807bb2419c140fd3e874ec0bb7311944,1992,2024,1,-0.3184,0.1186,-0.5509,-0.0859
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,1994,1,-0.2165,0.1027,-0.4178,-0.01527
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,1995,1,-0.1037,0.1099,-0.3191,0.1117
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,1996,1,0.1973,0.1185,-0.03506,0.4296
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,1997,1,-0.2811,0.1123,-0.5011,-0.06103
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,1998,1,-0.4215,0.1152,-0.6472,-0.1958
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,1999,1,-0.1486,0.1114,-0.367,0.06981
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2000,1,0.01327,0.1134,-0.2089,0.2355
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2001,1,0.06725,0.1112,-0.1506,0.2851
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2002,1,0.2086,0.1164,-0.01952,0.4368
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2003,1,0.1298,0.1144,-0.09446,0.3541
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2004,1,0.1852,0.1117,-0.03377,0.4042
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2005,1,0.02566,0.1128,-0.1955,0.2468
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2006,1,0.04509,0.1109,-0.1722,0.2624
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2007,1,0.1697,0.1112,-0.04821,0.3876
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2008,1,0.1301,0.1105,-0.08656,0.3467
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2009,1,0.06826,0.1106,-0.1485,0.285
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2010,1,0.1222,0.1112,-0.09588,0.3402
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2011,1,0.01945,0.1108,-0.1977,0.2366
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2012,1,-0.1376,0.1116,-0.3564,0.08119
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2013,1,-0.03561,0.1108,-0.2529,0.1816
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2014,1,0.1182,0.1146,-0.1066,0.3429
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2015,1,0.09663,0.1151,-0.1289,0.3221
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2016,1,0.027,0.1141,-0.1967,0.2507
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2017,1,0.02831,0.1437,-0.2534,0.31
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2018,1,0.1163,0.1126,-0.1043,0.3369
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2019,1,0.028,0.1106,-0.1888,0.2448
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2020,1,0.06669,0.1107,-0.1503,0.2837
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2021,1,0.123,0.1173,-0.107,0.3529
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2022,1,0.1223,0.1107,-0.09469,0.3392
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2023,1,0.06568,0.115,-0.1597,0.2911
9b321d71807bb2419c140fd3e874ec0bb7311944,1993,2024,1,0.0573,0.1146,-0.1673,0.2819
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,1995,1,0.1129,0.1023,-0.0877,0.3134
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,1996,1,0.4138,0.124,0.1708,0.6568
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,1997,1,-0.06452,0.1115,-0.283,0.154
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,1998,1,-0.205,0.113,-0.4265,0.01656
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,1999,1,0.06794,0.114,-0.1556,0.2914
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2000,1,0.2298,0.1161,0.002273,0.4573
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2001,1,0.2838,0.113,0.0624,0.5052
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2002,1,0.4252,0.1198,0.1903,0.66
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2003,1,0.3463,0.1155,0.12,0.5726
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2004,1,0.4018,0.115,0.1763,0.6272
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2005,1,0.2422,0.1129,0.02091,0.4635
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2006,1,0.2616,0.1119,0.04222,0.481
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2007,1,0.3862,0.1146,0.1616,0.6109
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2008,1,0.3466,0.1129,0.1254,0.5678
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2009,1,0.2848,0.1118,0.06562,0.504
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2010,1,0.3387,0.1144,0.1145,0.5629
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2011,1,0.236,0.1129,0.01463,0.4574
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2012,1,0.07895,0.1112,-0.1391,0.297
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2013,1,0.1809,0.1121,-0.03881,0.4007
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2014,1,0.3347,0.1176,0.1043,0.5651
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2015,1,0.3132,0.1173,0.08318,0.5431
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2016,1,0.2435,0.1152,0.01765,0.4694
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2017,1,0.2449,0.1446,-0.03847,0.5282
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2018,1,0.3329,0.1156,0.1062,0.5595
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2019,1,0.2445,0.1117,0.02558,0.4635
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2020,1,0.2832,0.1124,0.06286,0.5036
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2021,1,0.3395,0.1194,0.1054,0.5736
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2022,1,0.3388,0.1131,0.117,0.5606
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2023,1,0.2822,0.1163,0.05426,0.5102
9b321d71807bb2419c140fd3e874ec0bb7311944,1994,2024,1,0.2738,0.1163,0.04595,0.5017
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,1996,1,0.301,0.1097,0.086,0.5159
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,1997,1,-0.1774,0.1104,-0.3939,0.03909
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,1998,1,-0.3178,0.1143,-0.5418,-0.09384
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,1999,1,-0.04492,0.1109,-0.2622,0.1724
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,2000,1,0.1169,0.112,-0.1027,0.3365
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,2001,1,0.1709,0.1103,-0.0452,0.387
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,2002,1,0.3123,0.1159,0.08513,0.5395
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,2003,1,0.2335,0.1142,0.009667,0.4573
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,2004,1,0.2889,0.111,0.07139,0.5064
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,2005,1,0.1293,0.112,-0.09012,0.3488
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,2006,1,0.1488,0.1103,-0.06733,0.3649
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,2007,1,0.2734,0.1107,0.0564,0.4904
9b321d71807bb2419c140fd3e874ec0bb7311944,1995,2008,1,0.2338,0.1097,0.01874,0.4488
