analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8733d476a22552d65ea7a74b04f88b979500509b,2007,2021,1,0.02937,0.34,-0.6369,0.6957
8733d476a22552d65ea7a74b04f88b979500509b,2007,2022,1,0.1287,0.4047,-0.6645,0.9219
8733d476a22552d65ea7a74b04f88b979500509b,2007,2023,1,0.06862,0.3569,-0.6308,0.7681
8733d476a22552d65ea7a74b04f88b979500509b,2007,2024,1,0.1248,0.4104,-0.6796,0.9292
8733d476a22552d65ea7a74b04f88b979500509b,2008,2009,1,0.2006,0.3584,-0.5018,0.903
8733d476a22552d65ea7a74b04f88b979500509b,2008,2010,1,0.1607,0.391,-0.6057,0.9271
8733d476a22552d65ea7a74b04f88b979500509b,2008,2011,1,0.01402,0.3427,-0.6576,0.6856
8733d476a22552d65ea7a74b04f88b979500509b,2008,2012,1,-0.01712,0.3531,-0.7091,0.6749
8733d476a22552d65ea7a74b04f88b979500509b,2008,2013,1,-0.07404,0.3505,-0.761,0.6129
8733d476a22552d65ea7a74b04f88b979500509b,2008,2014,1,-0.06969,0.3409,-0.7379,0.5985
8733d476a22552d65ea7a74b04f88b979500509b,2008,2015,1,-0.01774,0.3431,-0.6902,0.6547
8733d476a22552d65ea7a74b04f88b979500509b,2008,2016,1,0.002028,0.3466,-0.6774,0.6814
8733d476a22552d65ea7a74b04f88b979500509b,2008,2017,1,0.0251,0.3613,-0.6831,0.7333
8733d476a22552d65ea7a74b04f88b979500509b,2008,2018,1,-0.01914,0.338,-0.6817,0.6434
8733d476a22552d65ea7a74b04f88b979500509b,2008,2019,1,0.01977,0.3501,-0.6663,0.7059
8733d476a22552d65ea7a74b04f88b979500509b,2008,2020,1,0.00603,0.3438,-0.6677,0.6798
8733d476a22552d65ea7a74b04f88b979500509b,2008,2021,1,-0.0198,0.3372,-0.6808,0.6412
8733d476a22552d65ea7a74b04f88b979500509b,2008,2022,1,0.07965,0.3762,-0.6576,0.8169
8733d476a22552d65ea7a74b04f88b979500509b,2008,2023,1,0.01933,0.3604,-0.687,0.7257
8733d476a22552d65ea7a74b04f88b979500509b,2008,2024,1,0.07568,0.3978,-0.704,0.8554
8733d476a22552d65ea7a74b04f88b979500509b,2009,2010,1,-0.04001,0.2691,-0.5675,0.4875
8733d476a22552d65ea7a74b04f88b979500509b,2009,2011,1,-0.186,0.3632,-0.8978,0.5259
8733d476a22552d65ea7a74b04f88b979500509b,2009,2012,1,-0.2179,0.3725,-0.9481,0.5123
8733d476a22552d65ea7a74b04f88b979500509b,2009,2013,1,-0.2752,0.4066,-1.072,0.5216
8733d476a22552d65ea7a74b04f88b979500509b,2009,2014,1,-0.2703,0.3932,-1.041,0.5004
8733d476a22552d65ea7a74b04f88b979500509b,2009,2015,1,-0.2179,0.349,-0.902,0.4662
8733d476a22552d65ea7a74b04f88b979500509b,2009,2016,1,-0.1982,0.3384,-0.8614,0.4651
8733d476a22552d65ea7a74b04f88b979500509b,2009,2017,1,-0.1751,0.3346,-0.831,0.4808
8733d476a22552d65ea7a74b04f88b979500509b,2009,2018,1,-0.2197,0.3551,-0.9156,0.4762
8733d476a22552d65ea7a74b04f88b979500509b,2009,2019,1,-0.1804,0.3313,-0.8298,0.469
8733d476a22552d65ea7a74b04f88b979500509b,2009,2020,1,-0.1942,0.3422,-0.865,0.4766
8733d476a22552d65ea7a74b04f88b979500509b,2009,2021,1,-0.2202,0.3634,-0.9324,0.492
8733d476a22552d65ea7a74b04f88b979500509b,2009,2022,1,-0.1207,0.318,-0.744,0.5027
8733d476a22552d65ea7a74b04f88b979500509b,2009,2023,1,-0.1809,0.3662,-0.8987,0.5369
8733d476a22552d65ea7a74b04f88b979500509b,2009,2024,1,-0.1248,0.3667,-0.8434,0.5939
8733d476a22552d65ea7a74b04f88b979500509b,2010,2011,1,-0.1473,0.312,-0.7588,0.4642
8733d476a22552d65ea7a74b04f88b979500509b,2010,2012,1,-0.1782,0.356,-0.876,0.5196
8733d476a22552d65ea7a74b04f88b979500509b,2010,2013,1,-0.2353,0.3932,-1.006,0.5354
8733d476a22552d65ea7a74b04f88b979500509b,2010,2014,1,-0.2302,0.3838,-0.9823,0.522
8733d476a22552d65ea7a74b04f88b979500509b,2010,2015,1,-0.1782,0.3409,-0.8464,0.4899
8733d476a22552d65ea7a74b04f88b979500509b,2010,2016,1,-0.1583,0.3349,-0.8147,0.498
8733d476a22552d65ea7a74b04f88b979500509b,2010,2017,1,-0.1351,0.3296,-0.7811,0.5109
8733d476a22552d65ea7a74b04f88b979500509b,2010,2018,1,-0.1795,0.349,-0.8636,0.5045
8733d476a22552d65ea7a74b04f88b979500509b,2010,2019,1,-0.1406,0.3302,-0.7877,0.5066
8733d476a22552d65ea7a74b04f88b979500509b,2010,2020,1,-0.1543,0.341,-0.8228,0.5141
8733d476a22552d65ea7a74b04f88b979500509b,2010,2021,1,-0.1802,0.3578,-0.8814,0.521
8733d476a22552d65ea7a74b04f88b979500509b,2010,2022,1,-0.08094,0.3274,-0.7227,0.5608
8733d476a22552d65ea7a74b04f88b979500509b,2010,2023,1,-0.1413,0.3642,-0.8551,0.5725
8733d476a22552d65ea7a74b04f88b979500509b,2010,2024,1,-0.08514,0.3584,-0.7875,0.6173
8733d476a22552d65ea7a74b04f88b979500509b,2011,2012,1,-0.03152,0.2541,-0.5295,0.4665
8733d476a22552d65ea7a74b04f88b979500509b,2011,2013,1,-0.08838,0.3112,-0.6983,0.5216
8733d476a22552d65ea7a74b04f88b979500509b,2011,2014,1,-0.08374,0.3234,-0.7176,0.5501
8733d476a22552d65ea7a74b04f88b979500509b,2011,2015,1,-0.03179,0.2993,-0.6184,0.5548
8733d476a22552d65ea7a74b04f88b979500509b,2011,2016,1,-0.01204,0.305,-0.6099,0.5858
8733d476a22552d65ea7a74b04f88b979500509b,2011,2017,1,0.01087,0.3156,-0.6077,0.6295
8733d476a22552d65ea7a74b04f88b979500509b,2011,2018,1,-0.03342,0.3062,-0.6335,0.5667
8733d476a22552d65ea7a74b04f88b979500509b,2011,2019,1,0.00547,0.3134,-0.6088,0.6197
8733d476a22552d65ea7a74b04f88b979500509b,2011,2020,1,-0.008281,0.3122,-0.6201,0.6035
8733d476a22552d65ea7a74b04f88b979500509b,2011,2021,1,-0.03404,0.3144,-0.6503,0.5822
8733d476a22552d65ea7a74b04f88b979500509b,2011,2022,1,0.06557,0.3396,-0.6,0.7311
8733d476a22552d65ea7a74b04f88b979500509b,2011,2023,1,0.005259,0.3242,-0.6302,0.6407
8733d476a22552d65ea7a74b04f88b979500509b,2011,2024,1,0.06165,0.3529,-0.63,0.7533
8733d476a22552d65ea7a74b04f88b979500509b,2012,2013,1,-0.05703,0.2531,-0.5531,0.4391
8733d476a22552d65ea7a74b04f88b979500509b,2012,2014,1,-0.05237,0.2853,-0.6116,0.5068
8733d476a22552d65ea7a74b04f88b979500509b,2012,2015,1,-0.000123,0.2761,-0.5412,0.5409
8733d476a22552d65ea7a74b04f88b979500509b,2012,2016,1,0.01944,0.2873,-0.5437,0.5826
8733d476a22552d65ea7a74b04f88b979500509b,2012,2017,1,0.04245,0.3007,-0.547,0.6319
8733d476a22552d65ea7a74b04f88b979500509b,2012,2018,1,-0.002081,0.295,-0.5803,0.5762
8733d476a22552d65ea7a74b04f88b979500509b,2012,2019,1,0.03698,0.3017,-0.5544,0.6284
8733d476a22552d65ea7a74b04f88b979500509b,2012,2020,1,0.02316,0.3,-0.5648,0.6111
8733d476a22552d65ea7a74b04f88b979500509b,2012,2021,1,-0.002736,0.3027,-0.5959,0.5905
8733d476a22552d65ea7a74b04f88b979500509b,2012,2022,1,0.09692,0.3268,-0.5436,0.7374
8733d476a22552d65ea7a74b04f88b979500509b,2012,2023,1,0.03659,0.3214,-0.5934,0.6666
8733d476a22552d65ea7a74b04f88b979500509b,2012,2024,1,0.09286,0.3479,-0.5891,0.7748
8733d476a22552d65ea7a74b04f88b979500509b,2013,2014,1,0.004593,0.2387,-0.4633,0.4725
8733d476a22552d65ea7a74b04f88b979500509b,2013,2015,1,0.05674,0.282,-0.4959,0.6094
8733d476a22552d65ea7a74b04f88b979500509b,2013,2016,1,0.07645,0.3039,-0.5192,0.6721
8733d476a22552d65ea7a74b04f88b979500509b,2013,2017,1,0.09903,0.3237,-0.5354,0.7335
8733d476a22552d65ea7a74b04f88b979500509b,2013,2018,1,0.05498,0.3097,-0.552,0.6619
8733d476a22552d65ea7a74b04f88b979500509b,2013,2019,1,0.09368,0.3234,-0.5401,0.7275
8733d476a22552d65ea7a74b04f88b979500509b,2013,2020,1,0.08012,0.3209,-0.5489,0.7092
8733d476a22552d65ea7a74b04f88b979500509b,2013,2021,1,0.05428,0.3158,-0.5646,0.6732
8733d476a22552d65ea7a74b04f88b979500509b,2013,2022,1,0.1538,0.3579,-0.5477,0.8552
8733d476a22552d65ea7a74b04f88b979500509b,2013,2023,1,0.09347,0.3326,-0.5583,0.7453
8733d476a22552d65ea7a74b04f88b979500509b,2013,2024,1,0.15,0.3649,-0.5652,0.8653
8733d476a22552d65ea7a74b04f88b979500509b,2014,2015,1,0.05177,0.2354,-0.4096,0.5131
8733d476a22552d65ea7a74b04f88b979500509b,2014,2016,1,0.07172,0.2764,-0.4699,0.6134
8733d476a22552d65ea7a74b04f88b979500509b,2014,2017,1,0.09438,0.301,-0.4956,0.6843
8733d476a22552d65ea7a74b04f88b979500509b,2014,2018,1,0.05015,0.2913,-0.5208,0.6211
8733d476a22552d65ea7a74b04f88b979500509b,2014,2019,1,0.08911,0.3023,-0.5034,0.6816
8733d476a22552d65ea7a74b04f88b979500509b,2014,2020,1,0.07541,0.3012,-0.515,0.6658
8733d476a22552d65ea7a74b04f88b979500509b,2014,2021,1,0.04929,0.2982,-0.5351,0.6337
8733d476a22552d65ea7a74b04f88b979500509b,2014,2022,1,0.1491,0.3365,-0.5106,0.8087
8733d476a22552d65ea7a74b04f88b979500509b,2014,2023,1,0.08882,0.3241,-0.5464,0.7241
8733d476a22552d65ea7a74b04f88b979500509b,2014,2024,1,0.1453,0.3593,-0.5589,0.8494
8733d476a22552d65ea7a74b04f88b979500509b,2015,2016,1,0.01958,0.2066,-0.3853,0.4244
8733d476a22552d65ea7a74b04f88b979500509b,2015,2017,1,0.04241,0.243,-0.4339,0.5187
8733d476a22552d65ea7a74b04f88b979500509b,2015,2018,1,-0.001906,0.2515,-0.4949,0.4911
8733d476a22552d65ea7a74b04f88b979500509b,2015,2019,1,0.03707,0.2552,-0.463,0.5372
8733d476a22552d65ea7a74b04f88b979500509b,2015,2020,1,0.02331,0.2594,-0.4851,0.5317
8733d476a22552d65ea7a74b04f88b979500509b,2015,2021,1,-0.002339,0.2676,-0.5267,0.5221
8733d476a22552d65ea7a74b04f88b979500509b,2015,2022,1,0.09653,0.2834,-0.4589,0.652
8733d476a22552d65ea7a74b04f88b979500509b,2015,2023,1,0.03647,0.2964,-0.5445,0.6174
8733d476a22552d65ea7a74b04f88b979500509b,2015,2024,1,0.09278,0.3199,-0.5342,0.7197
8733d476a22552d65ea7a74b04f88b979500509b,2016,2017,1,0.02279,0.2056,-0.3802,0.4257
8733d476a22552d65ea7a74b04f88b979500509b,2016,2018,1,-0.0214,0.2357,-0.4833,0.4405
8733d476a22552d65ea7a74b04f88b979500509b,2016,2019,1,0.01744,0.2416,-0.4561,0.491
8733d476a22552d65ea7a74b04f88b979500509b,2016,2020,1,0.003709,0.2496,-0.4854,0.4928
8733d476a22552d65ea7a74b04f88b979500509b,2016,2021,1,-0.02213,0.2625,-0.5367,0.4924
8733d476a22552d65ea7a74b04f88b979500509b,2016,2022,1,0.07721,0.2714,-0.4547,0.6091
8733d476a22552d65ea7a74b04f88b979500509b,2016,2023,1,0.01706,0.2904,-0.5522,0.5863
8733d476a22552d65ea7a74b04f88b979500509b,2016,2024,1,0.07347,0.3094,-0.5329,0.6799
8733d476a22552d65ea7a74b04f88b979500509b,2017,2018,1,-0.04425,0.2129,-0.4615,0.373
8733d476a22552d65ea7a74b04f88b979500509b,2017,2019,1,-0.005465,0.231,-0.4582,0.4473
8733d476a22552d65ea7a74b04f88b979500509b,2017,2020,1,-0.01916,0.2467,-0.5027,0.4644
8733d476a22552d65ea7a74b04f88b979500509b,2017,2021,1,-0.04491,0.2652,-0.5646,0.4748
8733d476a22552d65ea7a74b04f88b979500509b,2017,2022,1,0.0543,0.265,-0.465,0.5736
8733d476a22552d65ea7a74b04f88b979500509b,2017,2023,1,-0.005824,0.292,-0.5781,0.5664
8733d476a22552d65ea7a74b04f88b979500509b,2017,2024,1,0.05044,0.302,-0.5415,0.6424
8733d476a22552d65ea7a74b04f88b979500509b,2018,2019,1,0.0389,0.2082,-0.3692,0.447
8733d476a22552d65ea7a74b04f88b979500509b,2018,2020,1,0.02519,0.2348,-0.435,0.4854
8733d476a22552d65ea7a74b04f88b979500509b,2018,2021,1,-0.0005658,0.2496,-0.4898,0.4886
8733d476a22552d65ea7a74b04f88b979500509b,2018,2022,1,0.09873,0.2754,-0.4411,0.6386
8733d476a22552d65ea7a74b04f88b979500509b,2018,2023,1,0.03875,0.2821,-0.5142,0.5917
8733d476a22552d65ea7a74b04f88b979500509b,2018,2024,1,0.09499,0.3087,-0.51,0.7
8733d476a22552d65ea7a74b04f88b979500509b,2019,2020,1,-0.01371,0.2023,-0.4103,0.3829
8733d476a22552d65ea7a74b04f88b979500509b,2019,2021,1,-0.0394,0.2415,-0.5127,0.4339
8733d476a22552d65ea7a74b04f88b979500509b,2019,2022,1,0.05961,0.2527,-0.4356,0.5548
8733d476a22552d65ea7a74b04f88b979500509b,2019,2023,1,-0.0003558,0.2805,-0.5501,0.5494
8733d476a22552d65ea7a74b04f88b979500509b,2019,2024,1,0.056,0.2973,-0.5267,0.6387
8733d476a22552d65ea7a74b04f88b979500509b,2020,2021,1,-0.02575,0.2085,-0.4344,0.3829
8733d476a22552d65ea7a74b04f88b979500509b,2020,2022,1,0.07324,0.2445,-0.4059,0.5524
8733d476a22552d65ea7a74b04f88b979500509b,2020,2023,1,0.01337,0.271,-0.5178,0.5445
8733d476a22552d65ea7a74b04f88b979500509b,2020,2024,1,0.06967,0.2934,-0.5053,0.6447
8733d476a22552d65ea7a74b04f88b979500509b,2021,2022,1,0.09932,0.2358,-0.3627,0.5614
8733d476a22552d65ea7a74b04f88b979500509b,2021,2023,1,0.03902,0.2592,-0.469,0.5471
8733d476a22552d65ea7a74b04f88b979500509b,2021,2024,1,0.09535,0.2953,-0.4834,0.6741
8733d476a22552d65ea7a74b04f88b979500509b,2022,2023,1,-0.06,0.2477,-0.5456,0.4256
8733d476a22552d65ea7a74b04f88b979500509b,2022,2024,1,-0.003867,0.2662,-0.5256,0.5179
8733d476a22552d65ea7a74b04f88b979500509b,2023,2024,1,0.05635,0.2428,-0.4196,0.5323
8733d476a22552d65ea7a74b04f88b979500509b,2004.5,2014.5,10,0.0406,0.1886,-0.329,0.4102
8733d476a22552d65ea7a74b04f88b979500509b,2004.5,2015.5,10,0.02506,0.1851,-0.3378,0.3879
8733d476a22552d65ea7a74b04f88b979500509b,2004.5,2016.5,10,0.02163,0.1863,-0.3436,0.3868
8733d476a22552d65ea7a74b04f88b979500509b,2004.5,2017.5,10,0.03138,0.1913,-0.3436,0.4063
8733d476a22552d65ea7a74b04f88b979500509b,2004.5,2018.5,10,0.0408,0.194,-0.3394,0.4211
8733d476a22552d65ea7a74b04f88b979500509b,2004.5,2019.5,10,0.05523,0.2026,-0.3419,0.4523
8733d476a22552d65ea7a74b04f88b979500509b,2005.5,2015.5,10,-0.01637,0.1625,-0.3349,0.3021
8733d476a22552d65ea7a74b04f88b979500509b,2005.5,2016.5,10,-0.01976,0.1658,-0.3447,0.3051
8733d476a22552d65ea7a74b04f88b979500509b,2005.5,2017.5,10,-0.01002,0.1695,-0.3422,0.3221
8733d476a22552d65ea7a74b04f88b979500509b,2005.5,2018.5,10,-0.0007147,0.1721,-0.338,0.3365
8733d476a22552d65ea7a74b04f88b979500509b,2005.5,2019.5,10,0.01385,0.1791,-0.3371,0.3648
8733d476a22552d65ea7a74b04f88b979500509b,2006.5,2016.5,10,-0.03898,0.1576,-0.3478,0.2699
8733d476a22552d65ea7a74b04f88b979500509b,2006.5,2017.5,10,-0.02927,0.1622,-0.3472,0.2887
8733d476a22552d65ea7a74b04f88b979500509b,2006.5,2018.5,10,-0.01988,0.1652,-0.3436,0.3039
8733d476a22552d65ea7a74b04f88b979500509b,2006.5,2019.5,10,-0.005372,0.1718,-0.3421,0.3314
8733d476a22552d65ea7a74b04f88b979500509b,2007.5,2017.5,10,-0.0334,0.1579,-0.3429,0.2761
8733d476a22552d65ea7a74b04f88b979500509b,2007.5,2018.5,10,-0.02406,0.1625,-0.3425,0.2944
8733d476a22552d65ea7a74b04f88b979500509b,2007.5,2019.5,10,-0.009626,0.1698,-0.3424,0.3231
8733d476a22552d65ea7a74b04f88b979500509b,2008.5,2018.5,10,-0.007338,0.1674,-0.3355,0.3208
8733d476a22552d65ea7a74b04f88b979500509b,2008.5,2019.5,10,0.007157,0.1772,-0.3402,0.3545
8733d476a22552d65ea7a74b04f88b979500509b,2009.5,2019.5,10,-0.006233,0.1624,-0.3246,0.3121
