analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03d060759150c88303728879a842479f6e62fde5,2000.5,2012.5,10,1.113,0.1336,0.8514,1.375
03d060759150c88303728879a842479f6e62fde5,2000.5,2013.5,10,1.108,0.1332,0.8468,1.369
03d060759150c88303728879a842479f6e62fde5,2000.5,2014.5,10,1.119,0.1331,0.8581,1.38
03d060759150c88303728879a842479f6e62fde5,2000.5,2015.5,10,1.14,0.1328,0.8799,1.4
03d060759150c88303728879a842479f6e62fde5,2000.5,2016.5,10,1.168,0.1325,0.9088,1.428
03d060759150c88303728879a842479f6e62fde5,2000.5,2017.5,10,1.222,0.1322,0.9627,1.481
03d060759150c88303728879a842479f6e62fde5,2000.5,2018.5,10,1.284,0.1323,1.025,1.543
03d060759150c88303728879a842479f6e62fde5,2000.5,2019.5,10,1.342,0.1331,1.081,1.603
03d060759150c88303728879a842479f6e62fde5,2001.5,2011.5,10,0.9007,0.1272,0.6514,1.15
03d060759150c88303728879a842479f6e62fde5,2001.5,2012.5,10,0.9256,0.1294,0.6721,1.179
03d060759150c88303728879a842479f6e62fde5,2001.5,2013.5,10,0.9202,0.1299,0.6657,1.175
03d060759150c88303728879a842479f6e62fde5,2001.5,2014.5,10,0.9314,0.1301,0.6764,1.186
03d060759150c88303728879a842479f6e62fde5,2001.5,2015.5,10,0.9525,0.1299,0.6979,1.207
03d060759150c88303728879a842479f6e62fde5,2001.5,2016.5,10,0.9808,0.1298,0.7264,1.235
03d060759150c88303728879a842479f6e62fde5,2001.5,2017.5,10,1.034,0.1295,0.7806,1.288
03d060759150c88303728879a842479f6e62fde5,2001.5,2018.5,10,1.097,0.1293,0.8432,1.35
03d060759150c88303728879a842479f6e62fde5,2001.5,2019.5,10,1.154,0.13,0.8993,1.409
03d060759150c88303728879a842479f6e62fde5,2002.5,2012.5,10,0.7447,0.1248,0.5002,0.9893
03d060759150c88303728879a842479f6e62fde5,2002.5,2013.5,10,0.7394,0.1269,0.4907,0.988
03d060759150c88303728879a842479f6e62fde5,2002.5,2014.5,10,0.7505,0.1277,0.5002,1.001
03d060759150c88303728879a842479f6e62fde5,2002.5,2015.5,10,0.7717,0.1278,0.5211,1.022
03d060759150c88303728879a842479f6e62fde5,2002.5,2016.5,10,0.8,0.128,0.5491,1.051
03d060759150c88303728879a842479f6e62fde5,2002.5,2017.5,10,0.8535,0.1275,0.6036,1.103
03d060759150c88303728879a842479f6e62fde5,2002.5,2018.5,10,0.9157,0.1271,0.6666,1.165
03d060759150c88303728879a842479f6e62fde5,2002.5,2019.5,10,0.9733,0.1278,0.7228,1.224
03d060759150c88303728879a842479f6e62fde5,2003.5,2013.5,10,0.5689,0.1239,0.326,0.8117
03d060759150c88303728879a842479f6e62fde5,2003.5,2014.5,10,0.58,0.1259,0.3333,0.8268
03d060759150c88303728879a842479f6e62fde5,2003.5,2015.5,10,0.6012,0.1265,0.3532,0.8492
03d060759150c88303728879a842479f6e62fde5,2003.5,2016.5,10,0.6295,0.1271,0.3804,0.8785
03d060759150c88303728879a842479f6e62fde5,2003.5,2017.5,10,0.683,0.1265,0.4351,0.9308
03d060759150c88303728879a842479f6e62fde5,2003.5,2018.5,10,0.7452,0.1259,0.4985,0.9919
03d060759150c88303728879a842479f6e62fde5,2003.5,2019.5,10,0.8028,0.1265,0.5549,1.051
03d060759150c88303728879a842479f6e62fde5,2004.5,2014.5,10,0.4702,0.1232,0.2287,0.7117
03d060759150c88303728879a842479f6e62fde5,2004.5,2015.5,10,0.4914,0.1249,0.2465,0.7363
03d060759150c88303728879a842479f6e62fde5,2004.5,2016.5,10,0.5197,0.1259,0.273,0.7664
03d060759150c88303728879a842479f6e62fde5,2004.5,2017.5,10,0.5732,0.1255,0.3272,0.8192
03d060759150c88303728879a842479f6e62fde5,2004.5,2018.5,10,0.6354,0.1251,0.3903,0.8806
03d060759150c88303728879a842479f6e62fde5,2004.5,2019.5,10,0.693,0.1258,0.4465,0.9395
03d060759150c88303728879a842479f6e62fde5,2005.5,2015.5,10,0.4099,0.1223,0.1701,0.6497
03d060759150c88303728879a842479f6e62fde5,2005.5,2016.5,10,0.4382,0.1243,0.1945,0.6819
03d060759150c88303728879a842479f6e62fde5,2005.5,2017.5,10,0.4917,0.1245,0.2476,0.7357
03d060759150c88303728879a842479f6e62fde5,2005.5,2018.5,10,0.5539,0.1244,0.31,0.7978
03d060759150c88303728879a842479f6e62fde5,2005.5,2019.5,10,0.6115,0.1253,0.366,0.857
03d060759150c88303728879a842479f6e62fde5,2006.5,2016.5,10,0.3556,0.1217,0.1171,0.5941
03d060759150c88303728879a842479f6e62fde5,2006.5,2017.5,10,0.4091,0.123,0.1679,0.6502
03d060759150c88303728879a842479f6e62fde5,2006.5,2018.5,10,0.4713,0.1234,0.2294,0.7132
03d060759150c88303728879a842479f6e62fde5,2006.5,2019.5,10,0.5289,0.1245,0.2849,0.7728
03d060759150c88303728879a842479f6e62fde5,2007.5,2017.5,10,0.3414,0.1206,0.105,0.5778
03d060759150c88303728879a842479f6e62fde5,2007.5,2018.5,10,0.4036,0.1223,0.164,0.6433
03d060759150c88303728879a842479f6e62fde5,2007.5,2019.5,10,0.4612,0.1238,0.2185,0.704
03d060759150c88303728879a842479f6e62fde5,2008.5,2018.5,10,0.3507,0.12,0.1154,0.5859
03d060759150c88303728879a842479f6e62fde5,2008.5,2019.5,10,0.4083,0.1229,0.1674,0.6491
03d060759150c88303728879a842479f6e62fde5,2009.5,2019.5,10,0.3424,0.1202,0.1068,0.5779
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,1993,1,0.2522,0.26,-0.2574,0.7618
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,1994,1,0.2963,0.3181,-0.3272,0.9198
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,1995,1,0.386,0.3431,-0.2865,1.058
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,1996,1,0.3768,0.3512,-0.3116,1.065
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,1997,1,0.4124,0.3624,-0.2979,1.123
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,1998,1,0.7704,0.3601,0.0647,1.476
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,1999,1,1.369,0.366,0.6512,2.086
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2000,1,1.66,0.3695,0.9361,2.385
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2001,1,1.558,0.3577,0.8565,2.259
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2002,1,1.712,0.3563,1.013,2.41
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2003,1,1.788,0.3554,1.091,2.484
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2004,1,1.813,0.3587,1.11,2.516
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2005,1,1.908,0.3559,1.21,2.605
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2006,1,2.253,0.3599,1.547,2.958
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2007,1,2.221,0.3562,1.523,2.919
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2008,1,2.476,0.3597,1.771,3.181
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2009,1,2.467,0.3571,1.767,3.166
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2010,1,2.475,0.3579,1.774,3.177
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2011,1,2.383,0.3533,1.691,3.076
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2012,1,2.388,0.3527,1.697,3.08
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2013,1,2.317,0.3526,1.626,3.009
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2014,1,2.472,0.3549,1.776,3.167
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2015,1,2.548,0.3609,1.841,3.255
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2016,1,2.502,0.3547,1.807,3.197
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2017,1,2.47,0.3522,1.78,3.161
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2018,1,2.422,0.3512,1.733,3.11
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2019,1,2.578,0.3518,1.889,3.268
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2020,1,2.687,0.353,1.995,3.379
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2021,1,2.666,0.3516,1.977,3.356
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2022,1,2.923,0.3556,2.226,3.62
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2023,1,2.94,0.3563,2.242,3.638
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1992,2024,1,3.047,0.3722,2.318,3.777
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,1994,1,0.04412,0.2285,-0.4037,0.4919
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,1995,1,0.1338,0.2746,-0.4045,0.6721
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,1996,1,0.1246,0.3011,-0.4656,0.7148
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,1997,1,0.1603,0.3295,-0.4855,0.806
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,1998,1,0.5183,0.3187,-0.1063,1.143
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,1999,1,1.116,0.2988,0.5307,1.702
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2000,1,1.408,0.2982,0.8237,1.993
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2001,1,1.305,0.3042,0.7091,1.902
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2002,1,1.46,0.2965,0.8786,2.041
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2003,1,1.536,0.2967,0.9541,2.117
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2004,1,1.561,0.3074,0.9582,2.163
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2005,1,1.656,0.3071,1.054,2.258
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2006,1,2,0.2936,1.425,2.576
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2007,1,1.969,0.3035,1.374,2.564
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2008,1,2.223,0.2931,1.649,2.798
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2009,1,2.214,0.2952,1.636,2.793
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2010,1,2.223,0.2954,1.644,2.802
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2011,1,2.131,0.2969,1.549,2.713
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2012,1,2.136,0.2942,1.559,2.713
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2013,1,2.065,0.3023,1.473,2.658
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2014,1,2.219,0.2943,1.643,2.796
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2015,1,2.296,0.2979,1.712,2.88
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2016,1,2.25,0.2954,1.671,2.829
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2017,1,2.218,0.2952,1.64,2.797
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2018,1,2.169,0.3012,1.579,2.76
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2019,1,2.326,0.2933,1.751,2.901
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2020,1,2.435,0.2921,1.862,3.007
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2021,1,2.414,0.3011,1.824,3.005
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2022,1,2.671,0.2911,2.101,3.242
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2023,1,2.688,0.298,2.104,3.272
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1993,2024,1,2.795,0.3116,2.185,3.406
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,1995,1,0.08965,0.2268,-0.3549,0.5342
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,1996,1,0.08043,0.2783,-0.4649,0.6258
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,1997,1,0.1161,0.3145,-0.5003,0.7325
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,1998,1,0.4741,0.3092,-0.1319,1.08
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,1999,1,1.072,0.2961,0.492,1.653
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2000,1,1.364,0.2975,0.781,1.947
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2001,1,1.261,0.3006,0.6722,1.85
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2002,1,1.416,0.294,0.8392,1.992
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2003,1,1.492,0.2942,0.9149,2.068
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2004,1,1.517,0.3036,0.9215,2.112
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2005,1,1.612,0.303,1.018,2.205
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2006,1,1.956,0.2925,1.383,2.53
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2007,1,1.925,0.3,1.337,2.513
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2008,1,2.179,0.2923,1.606,2.752
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2009,1,2.17,0.2935,1.595,2.746
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2010,1,2.179,0.294,1.603,2.755
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2011,1,2.087,0.2943,1.51,2.664
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2012,1,2.092,0.2921,1.52,2.664
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2013,1,2.021,0.2988,1.436,2.607
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2014,1,2.175,0.2925,1.602,2.749
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2015,1,2.252,0.2968,1.67,2.833
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2016,1,2.206,0.2934,1.631,2.781
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2017,1,2.174,0.2926,1.601,2.747
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2018,1,2.125,0.2975,1.542,2.708
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2019,1,2.282,0.2909,1.712,2.852
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2020,1,2.391,0.29,1.822,2.959
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2021,1,2.37,0.2972,1.788,2.953
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2022,1,2.627,0.2896,2.059,3.195
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2023,1,2.644,0.2955,2.064,3.223
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1994,2024,1,2.751,0.3101,2.143,3.359
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,1996,1,-0.009221,0.2303,-0.4606,0.4422
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,1997,1,0.02644,0.2938,-0.5494,0.6023
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,1998,1,0.3845,0.2978,-0.1991,0.9681
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,1999,1,0.9827,0.2886,0.417,1.548
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2000,1,1.274,0.2919,0.7024,1.846
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2001,1,1.172,0.2967,0.5901,1.753
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2002,1,1.326,0.2901,0.7573,1.894
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2003,1,1.402,0.2905,0.8324,1.971
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2004,1,1.427,0.3003,0.8384,2.016
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2005,1,1.522,0.2998,0.9342,2.11
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2006,1,1.867,0.2882,1.302,2.431
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2007,1,1.835,0.2967,1.254,2.417
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2008,1,2.09,0.2884,1.524,2.655
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2009,1,2.081,0.29,1.512,2.649
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2010,1,2.089,0.2902,1.521,2.658
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2011,1,1.998,0.2911,1.427,2.568
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2012,1,2.002,0.2889,1.436,2.569
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2013,1,1.932,0.296,1.351,2.512
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2014,1,2.086,0.2894,1.519,2.653
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2015,1,2.162,0.2933,1.587,2.737
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2016,1,2.116,0.2901,1.547,2.684
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2017,1,2.084,0.2894,1.517,2.651
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2018,1,2.036,0.2946,1.458,2.613
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2019,1,2.192,0.2875,1.629,2.756
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2020,1,2.301,0.2864,1.74,2.862
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2021,1,2.281,0.2945,1.703,2.858
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2022,1,2.537,0.2857,1.977,3.097
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2023,1,2.554,0.2921,1.982,3.126
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1995,2024,1,2.662,0.3065,2.061,3.262
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,1997,1,0.03566,0.2362,-0.4272,0.4986
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,1998,1,0.3937,0.2742,-0.1437,0.9311
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,1999,1,0.9919,0.2937,0.4162,1.568
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2000,1,1.284,0.3044,0.687,1.88
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2001,1,1.181,0.3001,0.5928,1.769
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2002,1,1.335,0.2976,0.7518,1.918
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2003,1,1.411,0.2975,0.828,1.994
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2004,1,1.436,0.3034,0.8414,2.031
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2005,1,1.531,0.3016,0.94,2.122
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2006,1,1.876,0.3,1.288,2.464
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2007,1,1.844,0.3009,1.255,2.434
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2008,1,2.099,0.3007,1.51,2.688
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2009,1,2.09,0.2994,1.503,2.677
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2010,1,2.099,0.3002,1.51,2.687
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2011,1,2.007,0.2971,1.425,2.589
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2012,1,2.012,0.2958,1.432,2.591
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2013,1,1.941,0.2984,1.356,2.526
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2014,1,2.095,0.2975,1.512,2.678
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2015,1,2.171,0.3032,1.577,2.766
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2016,1,2.125,0.2976,1.542,2.708
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2017,1,2.094,0.2954,1.515,2.672
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2018,1,2.045,0.2967,1.463,2.626
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2019,1,2.201,0.2944,1.624,2.778
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2020,1,2.31,0.2949,1.732,2.888
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2021,1,2.29,0.2972,1.707,2.872
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2022,1,2.546,0.2963,1.966,3.127
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2023,1,2.563,0.2993,1.977,3.15
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996,2024,1,2.671,0.3164,2.051,3.291
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,1998,1,0.358,0.2338,-0.1003,0.8163
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,1999,1,0.9562,0.3058,0.3569,1.556
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2000,1,1.248,0.3289,0.6033,1.893
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2001,1,1.145,0.315,0.5277,1.763
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2002,1,1.299,0.3185,0.6752,1.924
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2003,1,1.375,0.3181,0.7519,1.999
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2004,1,1.4,0.3191,0.7749,2.026
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2005,1,1.495,0.3155,0.877,2.114
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2006,1,1.84,0.3262,1.201,2.479
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2007,1,1.809,0.3178,1.186,2.432
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2008,1,2.063,0.3272,1.422,2.704
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2009,1,2.054,0.3229,1.421,2.687
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2010,1,2.063,0.324,1.428,2.698
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2011,1,1.971,0.3166,1.351,2.592
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2012,1,1.976,0.3166,1.355,2.596
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2013,1,1.905,0.3137,1.29,2.52
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2014,1,2.059,0.3198,1.432,2.686
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2015,1,2.136,0.3275,1.494,2.777
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2016,1,2.089,0.3191,1.464,2.715
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2017,1,2.058,0.3153,1.44,2.676
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2018,1,2.009,0.3118,1.398,2.62
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2019,1,2.166,0.3153,1.548,2.784
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2020,1,2.275,0.3174,1.652,2.897
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2021,1,2.254,0.3125,1.642,2.866
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2022,1,2.511,0.3212,1.881,3.14
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2023,1,2.527,0.3202,1.9,3.155
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997,2024,1,2.635,0.3397,1.969,3.301
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,1999,1,0.5982,0.2479,0.1124,1.084
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2000,1,0.89,0.2933,0.3152,1.465
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2001,1,0.7872,0.2949,0.2093,1.365
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2002,1,0.9414,0.2988,0.3558,1.527
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2003,1,1.017,0.3001,0.4291,1.606
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2004,1,1.042,0.3048,0.445,1.64
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2005,1,1.137,0.3023,0.5448,1.73
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2006,1,1.482,0.3046,0.8851,2.079
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2007,1,1.451,0.3028,0.8574,2.044
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2008,1,1.705,0.306,1.105,2.305
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2009,1,1.696,0.3042,1.1,2.292
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2010,1,1.705,0.305,1.107,2.303
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2011,1,1.613,0.3005,1.024,2.202
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2012,1,1.618,0.2997,1.031,2.205
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2013,1,1.547,0.3006,0.9579,2.136
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2014,1,1.701,0.302,1.109,2.293
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2015,1,1.778,0.3083,1.173,2.382
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2016,1,1.731,0.3018,1.14,2.323
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2017,1,1.7,0.2994,1.113,2.287
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2018,1,1.651,0.2992,1.065,2.238
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2019,1,1.808,0.2987,1.222,2.393
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2020,1,1.917,0.2995,1.33,2.504
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2021,1,1.896,0.2994,1.309,2.483
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2022,1,2.153,0.3011,1.563,2.743
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2023,1,2.169,0.303,1.576,2.763
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998,2024,1,2.277,0.3213,1.647,2.907
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2000,1,0.2918,0.2112,-0.1222,0.7058
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2001,1,0.189,0.2648,-0.3301,0.7081
