analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2013.5,10,-3.307,0.3895,-4.07,-2.543
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2014.5,10,-3.647,0.4047,-4.44,-2.854
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2015.5,10,-3.923,0.4178,-4.742,-3.104
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2016.5,10,-4.08,0.4122,-4.888,-3.272
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2017.5,10,-4.292,0.4214,-5.118,-3.466
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2018.5,10,-4.486,0.4357,-5.34,-3.632
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2019.5,10,-4.625,0.4539,-5.515,-3.736
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2007.5,10,-1.029,0.3222,-1.661,-0.3975
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2008.5,10,-1.407,0.3269,-2.048,-0.7663
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2009.5,10,-1.821,0.3346,-2.477,-1.165
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2010.5,10,-2.228,0.3496,-2.913,-1.542
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2011.5,10,-2.662,0.3666,-3.38,-1.943
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2012.5,10,-3.065,0.3788,-3.808,-2.323
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2013.5,10,-3.421,0.3885,-4.183,-2.66
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2014.5,10,-3.761,0.4066,-4.558,-2.965
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2015.5,10,-4.038,0.4215,-4.864,-3.211
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2016.5,10,-4.195,0.414,-5.006,-3.384
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2017.5,10,-4.407,0.425,-5.24,-3.574
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2018.5,10,-4.601,0.4412,-5.465,-3.736
849dc4459b592725574641f53db75bb39b0a50e7,1997.5,2019.5,10,-4.74,0.4598,-5.641,-3.839
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2008.5,10,-1.489,0.3164,-2.109,-0.8691
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2009.5,10,-1.904,0.3297,-2.55,-1.257
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2010.5,10,-2.31,0.3477,-2.991,-1.629
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2011.5,10,-2.744,0.3675,-3.464,-2.024
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2012.5,10,-3.148,0.3813,-3.895,-2.4
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2013.5,10,-3.503,0.3918,-4.271,-2.735
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2014.5,10,-3.844,0.4117,-4.651,-3.037
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2015.5,10,-4.12,0.4277,-4.958,-3.281
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2016.5,10,-4.277,0.4191,-5.099,-3.456
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2017.5,10,-4.489,0.4311,-5.334,-3.644
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2018.5,10,-4.683,0.4485,-5.562,-3.804
849dc4459b592725574641f53db75bb39b0a50e7,1998.5,2019.5,10,-4.822,0.4671,-5.738,-3.907
849dc4459b592725574641f53db75bb39b0a50e7,1999.5,2009.5,10,-1.908,0.3245,-2.544,-1.272
849dc4459b592725574641f53db75bb39b0a50e7,1999.5,2010.5,10,-2.315,0.3453,-2.992,-1.638
849dc4459b592725574641f53db75bb39b0a50e7,1999.5,2011.5,10,-2.749,0.3658,-3.466,-2.032
849dc4459b592725574641f53db75bb39b0a50e7,1999.5,2012.5,10,-3.152,0.38,-3.897,-2.408
849dc4459b592725574641f53db75bb39b0a50e7,1999.5,2013.5,10,-3.508,0.3908,-4.274,-2.742
849dc4459b592725574641f53db75bb39b0a50e7,1999.5,2014.5,10,-3.848,0.4103,-4.653,-3.044
849dc4459b592725574641f53db75bb39b0a50e7,1999.5,2015.5,10,-4.125,0.426,-4.96,-3.29
849dc4459b592725574641f53db75bb39b0a50e7,1999.5,2016.5,10,-4.282,0.4178,-5.101,-3.463
849dc4459b592725574641f53db75bb39b0a50e7,1999.5,2017.5,10,-4.494,0.4295,-5.336,-3.652
849dc4459b592725574641f53db75bb39b0a50e7,1999.5,2018.5,10,-4.688,0.4465,-5.563,-3.813
849dc4459b592725574641f53db75bb39b0a50e7,1999.5,2019.5,10,-4.827,0.465,-5.738,-3.916
849dc4459b592725574641f53db75bb39b0a50e7,2000.5,2010.5,10,-2.335,0.3419,-3.006,-1.665
849dc4459b592725574641f53db75bb39b0a50e7,2000.5,2011.5,10,-2.769,0.3669,-3.488,-2.05
849dc4459b592725574641f53db75bb39b0a50e7,2000.5,2012.5,10,-3.173,0.3831,-3.924,-2.422
849dc4459b592725574641f53db75bb39b0a50e7,2000.5,2013.5,10,-3.529,0.3949,-4.303,-2.755
849dc4459b592725574641f53db75bb39b0a50e7,2000.5,2014.5,10,-3.869,0.4164,-4.685,-3.053
849dc4459b592725574641f53db75bb39b0a50e7,2000.5,2015.5,10,-4.145,0.4333,-4.994,-3.296
849dc4459b592725574641f53db75bb39b0a50e7,2000.5,2016.5,10,-4.303,0.4239,-5.133,-3.472
849dc4459b592725574641f53db75bb39b0a50e7,2000.5,2017.5,10,-4.514,0.4367,-5.37,-3.659
849dc4459b592725574641f53db75bb39b0a50e7,2000.5,2018.5,10,-4.708,0.4548,-5.6,-3.817
849dc4459b592725574641f53db75bb39b0a50e7,2000.5,2019.5,10,-4.848,0.4734,-5.775,-3.92
849dc4459b592725574641f53db75bb39b0a50e7,2001.5,2011.5,10,-2.739,0.3638,-3.452,-2.026
849dc4459b592725574641f53db75bb39b0a50e7,2001.5,2012.5,10,-3.143,0.3822,-3.892,-2.394
849dc4459b592725574641f53db75bb39b0a50e7,2001.5,2013.5,10,-3.499,0.3953,-4.274,-2.724
849dc4459b592725574641f53db75bb39b0a50e7,2001.5,2014.5,10,-3.839,0.4177,-4.658,-3.02
849dc4459b592725574641f53db75bb39b0a50e7,2001.5,2015.5,10,-4.115,0.4349,-4.968,-3.263
849dc4459b592725574641f53db75bb39b0a50e7,2001.5,2016.5,10,-4.273,0.4256,-5.107,-3.439
849dc4459b592725574641f53db75bb39b0a50e7,2001.5,2017.5,10,-4.484,0.4385,-5.344,-3.625
849dc4459b592725574641f53db75bb39b0a50e7,2001.5,2018.5,10,-4.678,0.4569,-5.574,-3.783
849dc4459b592725574641f53db75bb39b0a50e7,2001.5,2019.5,10,-4.818,0.4755,-5.749,-3.886
849dc4459b592725574641f53db75bb39b0a50e7,2002.5,2012.5,10,-3.085,0.3777,-3.825,-2.345
849dc4459b592725574641f53db75bb39b0a50e7,2002.5,2013.5,10,-3.441,0.3937,-4.212,-2.669
849dc4459b592725574641f53db75bb39b0a50e7,2002.5,2014.5,10,-3.781,0.4178,-4.6,-2.962
849dc4459b592725574641f53db75bb39b0a50e7,2002.5,2015.5,10,-4.057,0.436,-4.912,-3.203
849dc4459b592725574641f53db75bb39b0a50e7,2002.5,2016.5,10,-4.215,0.4265,-5.051,-3.379
849dc4459b592725574641f53db75bb39b0a50e7,2002.5,2017.5,10,-4.426,0.44,-5.289,-3.564
849dc4459b592725574641f53db75bb39b0a50e7,2002.5,2018.5,10,-4.62,0.4588,-5.52,-3.721
849dc4459b592725574641f53db75bb39b0a50e7,2002.5,2019.5,10,-4.76,0.4775,-5.695,-3.824
849dc4459b592725574641f53db75bb39b0a50e7,2003.5,2013.5,10,-3.337,0.3885,-4.099,-2.576
849dc4459b592725574641f53db75bb39b0a50e7,2003.5,2014.5,10,-3.677,0.4165,-4.494,-2.861
849dc4459b592725574641f53db75bb39b0a50e7,2003.5,2015.5,10,-3.954,0.4364,-4.809,-3.098
849dc4459b592725574641f53db75bb39b0a50e7,2003.5,2016.5,10,-4.111,0.4272,-4.948,-3.274
849dc4459b592725574641f53db75bb39b0a50e7,2003.5,2017.5,10,-4.323,0.4415,-5.188,-3.457
849dc4459b592725574641f53db75bb39b0a50e7,2003.5,2018.5,10,-4.517,0.4609,-5.42,-3.613
849dc4459b592725574641f53db75bb39b0a50e7,2003.5,2019.5,10,-4.656,0.4798,-5.596,-3.716
849dc4459b592725574641f53db75bb39b0a50e7,2004.5,2014.5,10,-3.518,0.4116,-4.325,-2.711
849dc4459b592725574641f53db75bb39b0a50e7,2004.5,2015.5,10,-3.794,0.434,-4.645,-2.943
849dc4459b592725574641f53db75bb39b0a50e7,2004.5,2016.5,10,-3.952,0.426,-4.787,-3.117
849dc4459b592725574641f53db75bb39b0a50e7,2004.5,2017.5,10,-4.163,0.441,-5.028,-3.299
849dc4459b592725574641f53db75bb39b0a50e7,2004.5,2018.5,10,-4.357,0.4608,-5.26,-3.454
849dc4459b592725574641f53db75bb39b0a50e7,2004.5,2019.5,10,-4.497,0.48,-5.437,-3.556
849dc4459b592725574641f53db75bb39b0a50e7,2005.5,2015.5,10,-3.59,0.4295,-4.432,-2.748
849dc4459b592725574641f53db75bb39b0a50e7,2005.5,2016.5,10,-3.747,0.4237,-4.578,-2.917
849dc4459b592725574641f53db75bb39b0a50e7,2005.5,2017.5,10,-3.959,0.4399,-4.821,-3.097
849dc4459b592725574641f53db75bb39b0a50e7,2005.5,2018.5,10,-4.153,0.4606,-5.056,-3.25
849dc4459b592725574641f53db75bb39b0a50e7,2005.5,2019.5,10,-4.292,0.4803,-5.234,-3.351
849dc4459b592725574641f53db75bb39b0a50e7,2006.5,2016.5,10,-3.492,0.4185,-4.312,-2.672
849dc4459b592725574641f53db75bb39b0a50e7,2006.5,2017.5,10,-3.704,0.4374,-4.561,-2.846
849dc4459b592725574641f53db75bb39b0a50e7,2006.5,2018.5,10,-3.898,0.4597,-4.798,-2.997
849dc4459b592725574641f53db75bb39b0a50e7,2006.5,2019.5,10,-4.037,0.4803,-4.978,-3.096
849dc4459b592725574641f53db75bb39b0a50e7,2007.5,2017.5,10,-3.378,0.426,-4.213,-2.543
849dc4459b592725574641f53db75bb39b0a50e7,2007.5,2018.5,10,-3.572,0.4507,-4.455,-2.688
849dc4459b592725574641f53db75bb39b0a50e7,2007.5,2019.5,10,-3.711,0.4732,-4.638,-2.784
849dc4459b592725574641f53db75bb39b0a50e7,2008.5,2018.5,10,-3.194,0.4317,-4.04,-2.348
849dc4459b592725574641f53db75bb39b0a50e7,2008.5,2019.5,10,-3.333,0.4586,-4.232,-2.434
849dc4459b592725574641f53db75bb39b0a50e7,2009.5,2019.5,10,-2.919,0.436,-3.773,-2.064
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,1993,1,0.4496,0.5297,-0.5885,1.488
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,1994,1,0.5141,0.6119,-0.6851,1.713
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,1995,1,0.482,0.6407,-0.7737,1.738
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,1996,1,0.8682,0.629,-0.3646,2.101
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,1997,1,0.7786,0.6323,-0.4607,2.018
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,1998,1,0.3761,0.6748,-0.9465,1.699
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,1999,1,0.8193,0.6331,-0.4216,2.06
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2000,1,0.9815,0.633,-0.2592,2.222
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2001,1,0.9116,0.6462,-0.3548,2.178
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2002,1,1.17,0.635,-0.07471,2.415
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2003,1,1.194,0.6383,-0.05695,2.445
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2004,1,1.002,0.6455,-0.2628,2.267
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2005,1,0.9849,0.6466,-0.2825,2.252
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2006,1,1.165,0.6324,-0.07485,2.404
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2007,1,0.7112,0.6242,-0.5122,1.935
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2008,1,-1.035,0.7061,-2.419,0.3488
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2009,1,-1.607,0.67,-2.92,-0.294
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2010,1,-1.707,0.6742,-3.028,-0.3852
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2011,1,-2.505,0.6758,-3.83,-1.181
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2012,1,-2.806,0.6668,-4.113,-1.499
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2013,1,-2.812,0.6559,-4.097,-1.526
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2014,1,-3.663,0.7564,-5.146,-2.181
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2015,1,-3.439,0.9214,-5.244,-1.633
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2016,1,-3.833,0.7229,-5.25,-2.416
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2017,1,-3.76,0.6467,-5.028,-2.493
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2018,1,-4.601,0.7349,-6.042,-3.161
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2019,1,-5.123,0.8091,-6.708,-3.537
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2020,1,-4.628,0.7017,-6.004,-3.253
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2021,1,-4.045,0.6655,-5.349,-2.74
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2022,1,-4.96,0.9391,-6.801,-3.12
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2023,1,-5.467,0.9739,-7.376,-3.558
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1992,2024,1,-5.45,1.221,-7.843,-3.056
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,1994,1,0.06451,0.4825,-0.8811,1.01
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,1995,1,0.03241,0.5563,-1.058,1.123
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,1996,1,0.4187,0.5436,-0.6468,1.484
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,1997,1,0.3291,0.554,-0.7568,1.415
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,1998,1,-0.07351,0.6169,-1.283,1.136
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,1999,1,0.3697,0.5498,-0.7079,1.447
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2000,1,0.532,0.5538,-0.5535,1.617
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2001,1,0.4621,0.5756,-0.666,1.59
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2002,1,0.7204,0.5578,-0.3729,1.814
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2003,1,0.7446,0.5564,-0.3458,1.835
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2004,1,0.5528,0.5709,-0.5663,1.672
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2005,1,0.5353,0.5684,-0.5787,1.649
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2006,1,0.7151,0.5399,-0.343,1.773
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2007,1,0.2617,0.5249,-0.7672,1.29
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2008,1,-1.485,0.6699,-2.798,-0.1718
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2009,1,-2.057,0.6248,-3.281,-0.8322
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2010,1,-2.156,0.6067,-3.345,-0.967
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2011,1,-2.955,0.6214,-4.173,-1.737
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2012,1,-3.255,0.6038,-4.439,-2.072
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2013,1,-3.261,0.5785,-4.395,-2.127
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2014,1,-4.113,0.715,-5.514,-2.711
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2015,1,-3.888,0.8603,-5.574,-2.202
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2016,1,-4.283,0.6639,-5.584,-2.982
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2017,1,-4.21,0.5663,-5.32,-3.1
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2018,1,-5.051,0.6917,-6.407,-3.695
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2019,1,-5.572,0.79,-7.121,-4.024
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2020,1,-5.078,0.65,-6.352,-3.804
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2021,1,-4.494,0.584,-5.639,-3.349
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2022,1,-5.41,0.9219,-7.217,-3.603
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2023,1,-5.916,0.9714,-7.82,-4.012
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1993,2024,1,-5.899,1.225,-8.301,-3.497
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,1995,1,-0.03213,0.4943,-1.001,0.9367
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,1996,1,0.3541,0.5279,-0.6806,1.389
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,1997,1,0.2646,0.5516,-0.8166,1.346
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,1998,1,-0.138,0.6202,-1.354,1.078
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,1999,1,0.3052,0.558,-0.7884,1.399
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2000,1,0.4674,0.5651,-0.6401,1.575
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2001,1,0.3976,0.5849,-0.7488,1.544
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2002,1,0.6559,0.5663,-0.454,1.766
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2003,1,0.6801,0.5624,-0.4222,1.782
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2004,1,0.4882,0.5794,-0.6473,1.624
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2005,1,0.4708,0.5795,-0.665,1.607
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2006,1,0.6506,0.5524,-0.4321,1.733
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2007,1,0.1972,0.5394,-0.8601,1.254
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2008,1,-1.549,0.6655,-2.854,-0.2449
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2009,1,-2.121,0.6206,-3.338,-0.9049
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2010,1,-2.221,0.5975,-3.392,-1.05
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2011,1,-3.019,0.6113,-4.217,-1.821
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2012,1,-3.32,0.5859,-4.468,-2.172
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2013,1,-3.326,0.5745,-4.452,-2.2
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2014,1,-4.177,0.7156,-5.58,-2.775
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2015,1,-3.953,0.8673,-5.652,-2.253
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2016,1,-4.347,0.6654,-5.652,-3.043
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2017,1,-4.274,0.5658,-5.383,-3.165
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2018,1,-5.115,0.6886,-6.465,-3.766
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2019,1,-5.637,0.7841,-7.174,-4.1
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2020,1,-5.143,0.6444,-6.406,-3.879
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2021,1,-4.559,0.5662,-5.668,-3.449
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2022,1,-5.474,0.9097,-7.257,-3.691
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2023,1,-5.981,0.9601,-7.863,-4.099
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1994,2024,1,-5.964,1.217,-8.349,-3.578
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,1996,1,0.3863,0.4924,-0.5788,1.351
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,1997,1,0.2967,0.5561,-0.7932,1.387
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,1998,1,-0.106,0.623,-1.327,1.115
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,1999,1,0.3373,0.5754,-0.7905,1.465
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2000,1,0.4995,0.5813,-0.6398,1.639
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2001,1,0.4297,0.5969,-0.7403,1.6
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2002,1,0.688,0.5837,-0.456,1.832
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2003,1,0.7122,0.5836,-0.4316,1.856
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2004,1,0.5203,0.5953,-0.6464,1.687
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2005,1,0.5029,0.5959,-0.665,1.671
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2006,1,0.6827,0.5752,-0.4446,1.81
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2007,1,0.2293,0.5636,-0.8753,1.334
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2008,1,-1.517,0.6686,-2.828,-0.2068
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2009,1,-2.089,0.6304,-3.325,-0.8536
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2010,1,-2.189,0.6233,-3.41,-0.967
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2011,1,-2.987,0.6293,-4.221,-1.754
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2012,1,-3.288,0.6119,-4.487,-2.089
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2013,1,-3.294,0.5903,-4.451,-2.137
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2014,1,-4.145,0.7205,-5.557,-2.733
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2015,1,-3.921,0.8866,-5.658,-2.183
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2016,1,-4.315,0.6767,-5.642,-2.989
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2017,1,-4.242,0.5895,-5.398,-3.087
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2018,1,-5.083,0.696,-6.447,-3.719
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2019,1,-5.605,0.7825,-7.138,-4.071
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2020,1,-5.11,0.6585,-6.401,-3.82
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2021,1,-4.527,0.6061,-5.714,-3.339
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2022,1,-5.442,0.9179,-7.241,-3.643
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2023,1,-5.949,0.9629,-7.836,-4.062
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1995,2024,1,-5.932,1.221,-8.325,-3.538
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,1997,1,-0.0896,0.4625,-0.9962,0.817
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,1998,1,-0.4922,0.5935,-1.655,0.671
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,1999,1,-0.04894,0.5401,-1.108,1.01
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2000,1,0.1133,0.5487,-0.9621,1.189
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2001,1,0.04343,0.5691,-1.072,1.159
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2002,1,0.3017,0.5397,-0.7561,1.36
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2003,1,0.326,0.5443,-0.7408,1.393
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2004,1,0.1341,0.5648,-0.9729,1.241
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2005,1,0.1167,0.5659,-0.9926,1.226
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2006,1,0.2964,0.5312,-0.7447,1.338
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2007,1,-0.157,0.5202,-1.177,0.8626
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2008,1,-1.903,0.6628,-3.203,-0.6044
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2009,1,-2.475,0.6038,-3.659,-1.292
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2010,1,-2.575,0.5787,-3.709,-1.441
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2011,1,-3.373,0.6047,-4.559,-2.188
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2012,1,-3.674,0.5858,-4.822,-2.526
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2013,1,-3.68,0.5582,-4.774,-2.586
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2014,1,-4.531,0.7089,-5.921,-3.142
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2015,1,-4.307,0.8492,-5.971,-2.642
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2016,1,-4.702,0.6494,-5.974,-3.429
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2017,1,-4.628,0.5458,-5.698,-3.559
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2018,1,-5.469,0.6855,-6.813,-4.126
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2019,1,-5.991,0.7892,-7.538,-4.444
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2020,1,-5.497,0.6435,-6.758,-4.235
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2021,1,-4.913,0.5647,-6.019,-3.806
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2022,1,-5.829,0.9183,-7.628,-4.029
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2023,1,-6.335,0.9708,-8.238,-4.432
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1996,2024,1,-6.318,1.227,-8.723,-3.913
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1997,1998,1,-0.4027,0.522,-1.426,0.6204
c4db603e2f9bbebb12acff546d104ceb6f5a2446,1997,1999,1,0.04064,0.5257,-0.9896,1.071
