analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2013,2014,1,-0.04978,0.1182,-0.2815,0.182
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2013,2015,1,-0.05218,0.1402,-0.327,0.2226
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2013,2016,1,-0.05479,0.1523,-0.3533,0.2437
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2013,2017,1,-0.08588,0.1653,-0.4098,0.2381
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2013,2018,1,-0.06749,0.1654,-0.3917,0.2567
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2013,2019,1,-0.1727,0.1969,-0.5586,0.2132
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2013,2020,1,-0.1903,0.2011,-0.5845,0.2039
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2013,2021,1,-0.1353,0.1789,-0.486,0.2153
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2013,2022,1,-0.1453,0.1847,-0.5073,0.2167
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2013,2023,1,-0.1585,0.1944,-0.5395,0.2225
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2013,2024,1,-0.1492,0.2054,-0.5518,0.2535
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2014,2015,1,-0.002398,0.1132,-0.2243,0.2195
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2014,2016,1,-0.00497,0.143,-0.2852,0.2753
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2014,2017,1,-0.03599,0.1562,-0.3421,0.2701
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2014,2018,1,-0.01761,0.1704,-0.3516,0.3164
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2014,2019,1,-0.1228,0.1808,-0.4772,0.2316
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2014,2020,1,-0.1403,0.1859,-0.5046,0.224
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2014,2021,1,-0.08549,0.1798,-0.4378,0.2669
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2014,2022,1,-0.09546,0.1837,-0.4556,0.2647
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2014,2023,1,-0.1087,0.1909,-0.4829,0.2656
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2014,2024,1,-0.0993,0.2048,-0.5007,0.3021
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2015,2016,1,-0.002687,0.1121,-0.2223,0.2169
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2015,2017,1,-0.03368,0.1408,-0.3097,0.2423
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2015,2018,1,-0.01535,0.1565,-0.3221,0.2914
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2015,2019,1,-0.1205,0.1798,-0.4728,0.2318
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2015,2020,1,-0.1381,0.1863,-0.5033,0.2271
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2015,2021,1,-0.08323,0.1741,-0.4245,0.258
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2015,2022,1,-0.09317,0.1798,-0.4455,0.2592
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2015,2023,1,-0.1064,0.1886,-0.4761,0.2634
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2015,2024,1,-0.09704,0.2017,-0.4924,0.2983
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2016,2017,1,-0.03099,0.1134,-0.2532,0.1912
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2016,2018,1,-0.01277,0.1387,-0.2847,0.2591
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2016,2019,1,-0.118,0.1761,-0.4631,0.2271
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2016,2020,1,-0.1355,0.1851,-0.4983,0.2273
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2016,2021,1,-0.08063,0.1687,-0.4114,0.2501
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2016,2022,1,-0.09058,0.1762,-0.436,0.2548
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2016,2023,1,-0.1038,0.1867,-0.4697,0.2621
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2016,2024,1,-0.09443,0.1992,-0.4849,0.2961
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2017,2018,1,0.01813,0.1194,-0.2158,0.2521
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2017,2019,1,-0.08676,0.1548,-0.3901,0.2166
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2017,2020,1,-0.1044,0.1693,-0.4362,0.2274
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2017,2021,1,-0.04954,0.1646,-0.3721,0.273
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2017,2022,1,-0.0595,0.1725,-0.3975,0.2785
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2017,2023,1,-0.07271,0.1824,-0.4301,0.2847
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2017,2024,1,-0.06335,0.197,-0.4494,0.3227
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2018,2019,1,-0.1054,0.1511,-0.4016,0.1908
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2018,2020,1,-0.1229,0.1737,-0.4633,0.2175
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2018,2021,1,-0.06792,0.1535,-0.3688,0.233
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2018,2022,1,-0.07789,0.1672,-0.4057,0.2499
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2018,2023,1,-0.09111,0.1819,-0.4476,0.2654
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2018,2024,1,-0.08174,0.1941,-0.4621,0.2986
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2019,2020,1,-0.01755,0.1133,-0.2396,0.2045
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2019,2021,1,0.03709,0.1572,-0.271,0.3452
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2019,2022,1,0.02721,0.1698,-0.3055,0.3599
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2019,2023,1,0.01405,0.1793,-0.3373,0.3654
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2019,2024,1,0.02341,0.1995,-0.3675,0.4143
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2020,2021,1,0.05475,0.1339,-0.2076,0.3171
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2020,2022,1,0.04477,0.1566,-0.2621,0.3516
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2020,2023,1,0.03158,0.1705,-0.3025,0.3657
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2020,2024,1,0.04096,0.1931,-0.3376,0.4195
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2021,2022,1,-0.009926,0.112,-0.2295,0.2096
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2021,2023,1,-0.02312,0.145,-0.3073,0.2611
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2021,2024,1,-0.01381,0.1681,-0.3432,0.3156
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2022,2023,1,-0.01315,0.1142,-0.237,0.2107
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2022,2024,1,-0.00386,0.15,-0.2978,0.2901
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2023,2024,1,0.009301,0.1178,-0.2216,0.2402
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2006.5,10,0.1442,0.1235,-0.09791,0.3863
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2007.5,10,0.1179,0.1208,-0.1188,0.3547
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2008.5,10,0.08791,0.118,-0.1434,0.3192
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2009.5,10,0.06177,0.1167,-0.1669,0.2904
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2010.5,10,0.04337,0.1168,-0.1855,0.2722
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2011.5,10,0.02619,0.1169,-0.2029,0.2553
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2012.5,10,0.009516,0.1169,-0.2197,0.2387
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2013.5,10,-0.00272,0.1177,-0.2334,0.2279
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2014.5,10,-0.02342,0.1171,-0.253,0.2061
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2015.5,10,-0.04919,0.1168,-0.2781,0.1797
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2016.5,10,-0.06736,0.1174,-0.2975,0.1628
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2017.5,10,-0.07961,0.1185,-0.3118,0.1526
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2018.5,10,-0.09545,0.1199,-0.3305,0.1396
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1996.5,2019.5,10,-0.1054,0.1224,-0.3453,0.1345
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2007.5,10,0.06333,0.1062,-0.1448,0.2715
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2008.5,10,0.03331,0.1073,-0.177,0.2437
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2009.5,10,0.007162,0.1088,-0.206,0.2203
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2010.5,10,-0.01124,0.1098,-0.2264,0.2039
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2011.5,10,-0.02842,0.1107,-0.2454,0.1885
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2012.5,10,-0.04509,0.1115,-0.2637,0.1735
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2013.5,10,-0.05732,0.1119,-0.2767,0.1621
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2014.5,10,-0.07802,0.113,-0.2995,0.1435
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2015.5,10,-0.1038,0.1155,-0.3302,0.1226
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2016.5,10,-0.1219,0.1173,-0.3518,0.1079
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2017.5,10,-0.1342,0.1182,-0.3659,0.09753
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2018.5,10,-0.15,0.1208,-0.3869,0.08684
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997.5,2019.5,10,-0.1599,0.1234,-0.4018,0.0819
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2008.5,10,-0.02004,0.1042,-0.2242,0.1842
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2009.5,10,-0.04619,0.1088,-0.2594,0.167
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2010.5,10,-0.06459,0.1109,-0.2819,0.1527
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2011.5,10,-0.08176,0.1126,-0.3025,0.1389
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2012.5,10,-0.09842,0.1142,-0.3223,0.1255
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2013.5,10,-0.1106,0.1143,-0.3347,0.1134
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2014.5,10,-0.1313,0.117,-0.3606,0.09791
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2015.5,10,-0.1571,0.1221,-0.3964,0.08217
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2016.5,10,-0.1753,0.1247,-0.4197,0.06921
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2017.5,10,-0.1875,0.1256,-0.4336,0.05861
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2018.5,10,-0.2033,0.1291,-0.4564,0.04974
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998.5,2019.5,10,-0.2132,0.1315,-0.4711,0.04459
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999.5,2009.5,10,-0.0778,0.108,-0.2895,0.1339
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999.5,2010.5,10,-0.09619,0.1114,-0.3144,0.1221
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999.5,2011.5,10,-0.1134,0.114,-0.3368,0.11
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999.5,2012.5,10,-0.13,0.1163,-0.3579,0.09789
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999.5,2013.5,10,-0.1422,0.1166,-0.3708,0.08638
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999.5,2014.5,10,-0.1629,0.12,-0.3981,0.07232
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999.5,2015.5,10,-0.1887,0.126,-0.4356,0.05825
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999.5,2016.5,10,-0.2068,0.1291,-0.4599,0.04617
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999.5,2017.5,10,-0.2191,0.1301,-0.4741,0.03594
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999.5,2018.5,10,-0.2349,0.134,-0.4976,0.02771
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999.5,2019.5,10,-0.2448,0.1365,-0.5124,0.02274
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000.5,2010.5,10,-0.1122,0.1088,-0.3254,0.1009
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000.5,2011.5,10,-0.1294,0.1125,-0.35,0.09115
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000.5,2012.5,10,-0.1461,0.1156,-0.3726,0.08044
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000.5,2013.5,10,-0.1583,0.1166,-0.3867,0.07018
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000.5,2014.5,10,-0.179,0.1203,-0.4147,0.05679
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000.5,2015.5,10,-0.2047,0.1264,-0.4525,0.04301
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000.5,2016.5,10,-0.2229,0.1298,-0.4773,0.03142
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000.5,2017.5,10,-0.2352,0.1311,-0.4921,0.02183
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000.5,2018.5,10,-0.251,0.1351,-0.5158,0.01383
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000.5,2019.5,10,-0.2609,0.1378,-0.531,0.009231
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001.5,2011.5,10,-0.1398,0.1104,-0.3563,0.07661
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001.5,2012.5,10,-0.1565,0.1144,-0.3808,0.06783
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001.5,2013.5,10,-0.1687,0.1161,-0.3962,0.05884
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001.5,2014.5,10,-0.1894,0.1203,-0.4251,0.04633
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001.5,2015.5,10,-0.2152,0.1267,-0.4635,0.03313
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001.5,2016.5,10,-0.2334,0.1303,-0.4888,0.02203
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001.5,2017.5,10,-0.2456,0.1319,-0.5041,0.01289
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001.5,2018.5,10,-0.2614,0.136,-0.5279,0.005163
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001.5,2019.5,10,-0.2713,0.1388,-0.5433,0.0007702
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002.5,2012.5,10,-0.1576,0.1108,-0.3748,0.05953
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002.5,2013.5,10,-0.1698,0.1135,-0.3924,0.0527
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002.5,2014.5,10,-0.1906,0.1182,-0.4222,0.04112
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002.5,2015.5,10,-0.2164,0.1247,-0.4608,0.02808
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002.5,2016.5,10,-0.2345,0.1286,-0.4865,0.01745
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002.5,2017.5,10,-0.2467,0.1304,-0.5024,0.008937
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002.5,2018.5,10,-0.2625,0.1346,-0.5263,0.001301
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002.5,2019.5,10,-0.2724,0.1376,-0.5421,-0.002762
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003.5,2013.5,10,-0.1706,0.1107,-0.3876,0.04645
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003.5,2014.5,10,-0.1913,0.1164,-0.4194,0.03678
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003.5,2015.5,10,-0.2171,0.1235,-0.4592,0.02496
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003.5,2016.5,10,-0.2353,0.1277,-0.4856,0.01506
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003.5,2017.5,10,-0.2475,0.1298,-0.5019,0.006989
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003.5,2018.5,10,-0.2632,0.1342,-0.5262,-0.0003049
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003.5,2019.5,10,-0.2732,0.1372,-0.5421,-0.004168
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004.5,2014.5,10,-0.1864,0.1129,-0.4076,0.03482
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004.5,2015.5,10,-0.2122,0.1208,-0.449,0.02456
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004.5,2016.5,10,-0.2303,0.1255,-0.4763,0.01565
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004.5,2017.5,10,-0.2425,0.128,-0.4934,0.008285
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004.5,2018.5,10,-0.2583,0.1325,-0.518,0.001344
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004.5,2019.5,10,-0.2683,0.1358,-0.5343,-0.002168
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005.5,2015.5,10,-0.2055,0.1177,-0.4362,0.02526
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005.5,2016.5,10,-0.2236,0.1232,-0.4651,0.01787
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005.5,2017.5,10,-0.2358,0.1261,-0.4829,0.01132
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005.5,2018.5,10,-0.2516,0.1309,-0.5083,0.005026
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005.5,2019.5,10,-0.2615,0.1344,-0.5249,0.001873
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006.5,2016.5,10,-0.2117,0.1192,-0.4453,0.02197
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006.5,2017.5,10,-0.2239,0.1228,-0.4646,0.01681
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006.5,2018.5,10,-0.2397,0.1282,-0.4909,0.01147
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006.5,2019.5,10,-0.2496,0.1319,-0.5081,0.00887
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007.5,2017.5,10,-0.1976,0.1148,-0.4226,0.02738
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007.5,2018.5,10,-0.2134,0.1208,-0.4501,0.02323
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007.5,2019.5,10,-0.2234,0.1252,-0.4687,0.02197
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008.5,2018.5,10,-0.1834,0.113,-0.4049,0.03816
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008.5,2019.5,10,-0.1933,0.1185,-0.4255,0.03888
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009.5,2019.5,10,-0.1671,0.1124,-0.3875,0.05326
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,1993,1,0.1278,0.1111,-0.09,0.3456
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,1994,1,0.2879,0.1455,0.002691,0.5732
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,1995,1,0.3968,0.1606,0.08217,0.7115
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,1996,1,0.4672,0.1657,0.1425,0.792
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,1997,1,0.4727,0.1614,0.1563,0.789
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,1998,1,0.4614,0.1558,0.1561,0.7668
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,1999,1,0.5906,0.1652,0.2669,0.9143
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2000,1,0.6391,0.1639,0.3179,0.9603
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2001,1,0.7263,0.17,0.3931,1.06
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2002,1,0.7924,0.1762,0.4471,1.138
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2003,1,0.823,0.1804,0.4695,1.177
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2004,1,0.6665,0.162,0.3489,0.9841
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2005,1,0.6024,0.1602,0.2884,0.9164
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2006,1,0.5773,0.1618,0.2601,0.8945
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2007,1,0.5052,0.1568,0.1979,0.8126
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2008,1,0.5305,0.1618,0.2135,0.8476
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2009,1,0.5032,0.1594,0.1907,0.8157
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2010,1,0.5484,0.1659,0.2233,0.8734
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2011,1,0.5084,0.1625,0.1898,0.827
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2012,1,0.4896,0.1614,0.1733,0.8059
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2013,1,0.5246,0.1682,0.195,0.8543
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2014,1,0.5115,0.1698,0.1788,0.8443
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2015,1,0.4657,0.1655,0.1412,0.7901
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2016,1,0.4317,0.1656,0.1071,0.7562
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2017,1,0.3745,0.1636,0.05383,0.6952
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2018,1,0.3366,0.1651,0.01299,0.6601
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2019,1,0.1704,0.1527,-0.1288,0.4697
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2020,1,0.1969,0.1557,-0.1082,0.5021
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2021,1,0.3093,0.1705,-0.02491,0.6435
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2022,1,0.2585,0.1646,-0.06402,0.5811
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2023,1,0.1891,0.1594,-0.1233,0.5015
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1992,2024,1,0.22,0.1705,-0.1142,0.5542
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,1994,1,0.1602,0.1028,-0.04126,0.3616
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,1995,1,0.2691,0.1255,0.0232,0.515
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,1996,1,0.3395,0.1329,0.07901,0.6
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,1997,1,0.3449,0.1319,0.08644,0.6034
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,1998,1,0.3337,0.1313,0.07643,0.591
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,1999,1,0.4629,0.1352,0.1979,0.7279
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2000,1,0.5114,0.1352,0.2464,0.7763
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2001,1,0.5986,0.1394,0.3253,0.8719
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2002,1,0.6647,0.1434,0.3836,0.9457
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2003,1,0.6953,0.1464,0.4083,0.9823
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2004,1,0.5388,0.1345,0.2752,0.8024
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2005,1,0.4747,0.1332,0.2137,0.7357
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2006,1,0.4495,0.1334,0.188,0.7111
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2007,1,0.3775,0.1317,0.1194,0.6356
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2008,1,0.4028,0.1333,0.1415,0.6641
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2009,1,0.3754,0.133,0.1148,0.6361
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2010,1,0.4206,0.136,0.154,0.6872
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2011,1,0.3807,0.1348,0.1166,0.6448
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2012,1,0.3619,0.134,0.09925,0.6244
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2013,1,0.3969,0.1377,0.127,0.6668
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2014,1,0.3838,0.139,0.1114,0.6562
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2015,1,0.3379,0.136,0.07138,0.6045
