analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2010.5,10,2.768,0.3331,2.115,3.421
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2011.5,10,2.936,0.3321,2.285,3.587
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2012.5,10,3.123,0.3367,2.463,3.783
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2013.5,10,3.299,0.3399,2.633,3.965
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2014.5,10,3.491,0.3492,2.806,4.175
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2015.5,10,3.557,0.3423,2.886,4.228
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2016.5,10,3.627,0.3384,2.964,4.291
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2017.5,10,3.741,0.3434,3.068,4.414
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2018.5,10,3.786,0.3402,3.119,4.452
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2019.5,10,3.843,0.3435,3.17,4.517
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2008.5,10,2.044,0.2864,1.482,2.605
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2009.5,10,2.25,0.2909,1.68,2.82
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2010.5,10,2.465,0.2941,1.889,3.041
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2011.5,10,2.632,0.2953,2.054,3.211
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2012.5,10,2.82,0.2986,2.235,3.405
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2013.5,10,2.996,0.3013,2.405,3.586
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2014.5,10,3.188,0.3062,2.588,3.788
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2015.5,10,3.254,0.3028,2.66,3.847
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2016.5,10,3.324,0.301,2.734,3.914
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2017.5,10,3.438,0.3025,2.845,4.031
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2018.5,10,3.483,0.3016,2.891,4.074
953b50b32df449647a764e3afd17910aea5ef3a4,1998.5,2019.5,10,3.54,0.3042,2.944,4.136
953b50b32df449647a764e3afd17910aea5ef3a4,1999.5,2009.5,10,1.997,0.2705,1.467,2.527
953b50b32df449647a764e3afd17910aea5ef3a4,1999.5,2010.5,10,2.212,0.2741,1.675,2.749
953b50b32df449647a764e3afd17910aea5ef3a4,1999.5,2011.5,10,2.379,0.277,1.836,2.922
953b50b32df449647a764e3afd17910aea5ef3a4,1999.5,2012.5,10,2.567,0.2797,2.019,3.115
953b50b32df449647a764e3afd17910aea5ef3a4,1999.5,2013.5,10,2.742,0.282,2.19,3.295
953b50b32df449647a764e3afd17910aea5ef3a4,1999.5,2014.5,10,2.934,0.2843,2.377,3.492
953b50b32df449647a764e3afd17910aea5ef3a4,1999.5,2015.5,10,3.001,0.283,2.446,3.555
953b50b32df449647a764e3afd17910aea5ef3a4,1999.5,2016.5,10,3.071,0.2825,2.517,3.625
953b50b32df449647a764e3afd17910aea5ef3a4,1999.5,2017.5,10,3.184,0.2821,2.632,3.737
953b50b32df449647a764e3afd17910aea5ef3a4,1999.5,2018.5,10,3.229,0.2823,2.676,3.783
953b50b32df449647a764e3afd17910aea5ef3a4,1999.5,2019.5,10,3.287,0.2843,2.73,3.844
953b50b32df449647a764e3afd17910aea5ef3a4,2000.5,2010.5,10,2.007,0.261,1.495,2.518
953b50b32df449647a764e3afd17910aea5ef3a4,2000.5,2011.5,10,2.174,0.2653,1.654,2.694
953b50b32df449647a764e3afd17910aea5ef3a4,2000.5,2012.5,10,2.362,0.2683,1.836,2.888
953b50b32df449647a764e3afd17910aea5ef3a4,2000.5,2013.5,10,2.537,0.2707,2.007,3.068
953b50b32df449647a764e3afd17910aea5ef3a4,2000.5,2014.5,10,2.729,0.2729,2.194,3.264
953b50b32df449647a764e3afd17910aea5ef3a4,2000.5,2015.5,10,2.795,0.2717,2.263,3.328
953b50b32df449647a764e3afd17910aea5ef3a4,2000.5,2016.5,10,2.866,0.2713,2.334,3.397
953b50b32df449647a764e3afd17910aea5ef3a4,2000.5,2017.5,10,2.979,0.2707,2.448,3.51
953b50b32df449647a764e3afd17910aea5ef3a4,2000.5,2018.5,10,3.024,0.271,2.493,3.555
953b50b32df449647a764e3afd17910aea5ef3a4,2000.5,2019.5,10,3.082,0.2728,2.547,3.616
953b50b32df449647a764e3afd17910aea5ef3a4,2001.5,2011.5,10,1.967,0.2559,1.466,2.469
953b50b32df449647a764e3afd17910aea5ef3a4,2001.5,2012.5,10,2.155,0.2601,1.645,2.665
953b50b32df449647a764e3afd17910aea5ef3a4,2001.5,2013.5,10,2.33,0.2632,1.815,2.846
953b50b32df449647a764e3afd17910aea5ef3a4,2001.5,2014.5,10,2.522,0.265,2.003,3.042
953b50b32df449647a764e3afd17910aea5ef3a4,2001.5,2015.5,10,2.589,0.2645,2.07,3.107
953b50b32df449647a764e3afd17910aea5ef3a4,2001.5,2016.5,10,2.659,0.2644,2.141,3.177
953b50b32df449647a764e3afd17910aea5ef3a4,2001.5,2017.5,10,2.772,0.2634,2.256,3.288
953b50b32df449647a764e3afd17910aea5ef3a4,2001.5,2018.5,10,2.817,0.264,2.3,3.335
953b50b32df449647a764e3afd17910aea5ef3a4,2001.5,2019.5,10,2.875,0.2657,2.354,3.396
953b50b32df449647a764e3afd17910aea5ef3a4,2002.5,2012.5,10,1.974,0.2526,1.479,2.469
953b50b32df449647a764e3afd17910aea5ef3a4,2002.5,2013.5,10,2.149,0.2574,1.644,2.654
953b50b32df449647a764e3afd17910aea5ef3a4,2002.5,2014.5,10,2.341,0.2609,1.83,2.852
953b50b32df449647a764e3afd17910aea5ef3a4,2002.5,2015.5,10,2.407,0.2599,1.898,2.917
953b50b32df449647a764e3afd17910aea5ef3a4,2002.5,2016.5,10,2.478,0.2595,1.969,2.986
953b50b32df449647a764e3afd17910aea5ef3a4,2002.5,2017.5,10,2.591,0.2592,2.083,3.099
953b50b32df449647a764e3afd17910aea5ef3a4,2002.5,2018.5,10,2.636,0.2595,2.127,3.144
953b50b32df449647a764e3afd17910aea5ef3a4,2002.5,2019.5,10,2.694,0.2617,2.181,3.207
953b50b32df449647a764e3afd17910aea5ef3a4,2003.5,2013.5,10,1.946,0.2426,1.471,2.422
953b50b32df449647a764e3afd17910aea5ef3a4,2003.5,2014.5,10,2.138,0.2478,1.653,2.624
953b50b32df449647a764e3afd17910aea5ef3a4,2003.5,2015.5,10,2.205,0.2475,1.719,2.69
953b50b32df449647a764e3afd17910aea5ef3a4,2003.5,2016.5,10,2.275,0.2475,1.79,2.76
953b50b32df449647a764e3afd17910aea5ef3a4,2003.5,2017.5,10,2.388,0.2471,1.904,2.873
953b50b32df449647a764e3afd17910aea5ef3a4,2003.5,2018.5,10,2.433,0.2478,1.947,2.919
953b50b32df449647a764e3afd17910aea5ef3a4,2003.5,2019.5,10,2.491,0.2506,2,2.982
953b50b32df449647a764e3afd17910aea5ef3a4,2004.5,2014.5,10,1.954,0.2357,1.492,2.416
953b50b32df449647a764e3afd17910aea5ef3a4,2004.5,2015.5,10,2.02,0.2355,1.558,2.482
953b50b32df449647a764e3afd17910aea5ef3a4,2004.5,2016.5,10,2.09,0.2357,1.628,2.552
953b50b32df449647a764e3afd17910aea5ef3a4,2004.5,2017.5,10,2.204,0.237,1.739,2.668
953b50b32df449647a764e3afd17910aea5ef3a4,2004.5,2018.5,10,2.249,0.2373,1.784,2.714
953b50b32df449647a764e3afd17910aea5ef3a4,2004.5,2019.5,10,2.306,0.2411,1.834,2.779
953b50b32df449647a764e3afd17910aea5ef3a4,2005.5,2015.5,10,1.778,0.2206,1.345,2.21
953b50b32df449647a764e3afd17910aea5ef3a4,2005.5,2016.5,10,1.848,0.2236,1.41,2.286
953b50b32df449647a764e3afd17910aea5ef3a4,2005.5,2017.5,10,1.961,0.2241,1.522,2.401
953b50b32df449647a764e3afd17910aea5ef3a4,2005.5,2018.5,10,2.006,0.2257,1.564,2.449
953b50b32df449647a764e3afd17910aea5ef3a4,2005.5,2019.5,10,2.064,0.2294,1.614,2.514
953b50b32df449647a764e3afd17910aea5ef3a4,2006.5,2016.5,10,1.642,0.2104,1.23,2.054
953b50b32df449647a764e3afd17910aea5ef3a4,2006.5,2017.5,10,1.755,0.213,1.338,2.173
953b50b32df449647a764e3afd17910aea5ef3a4,2006.5,2018.5,10,1.8,0.2154,1.378,2.222
953b50b32df449647a764e3afd17910aea5ef3a4,2006.5,2019.5,10,1.858,0.2198,1.427,2.289
953b50b32df449647a764e3afd17910aea5ef3a4,2007.5,2017.5,10,1.586,0.2067,1.181,1.991
953b50b32df449647a764e3afd17910aea5ef3a4,2007.5,2018.5,10,1.631,0.2099,1.22,2.043
953b50b32df449647a764e3afd17910aea5ef3a4,2007.5,2019.5,10,1.689,0.2158,1.266,2.112
953b50b32df449647a764e3afd17910aea5ef3a4,2008.5,2018.5,10,1.439,0.2053,1.037,1.841
953b50b32df449647a764e3afd17910aea5ef3a4,2008.5,2019.5,10,1.497,0.2131,1.079,1.914
953b50b32df449647a764e3afd17910aea5ef3a4,2009.5,2019.5,10,1.29,0.2079,0.8827,1.698
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,1993,1,-0.05304,0.6942,-1.414,1.308
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,1994,1,0.3493,0.8485,-1.314,2.012
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,1995,1,1.552,1.015,-0.4378,3.542
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,1996,1,2.165,1.023,0.1599,4.169
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,1997,1,2.279,1.017,0.2857,4.271
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,1998,1,2.393,1.038,0.3588,4.426
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,1999,1,2.756,1.07,0.6594,4.852
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2000,1,3.102,1.091,0.9638,5.241
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2001,1,3.248,1.046,1.197,5.298
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2002,1,3.703,1.052,1.642,5.765
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2003,1,3.721,1.032,1.699,5.743
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2004,1,3.606,1.014,1.619,5.593
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2005,1,3.842,1.021,1.842,5.843
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2006,1,4.195,1.027,2.183,6.208
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2007,1,4.423,1.026,2.413,6.433
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2008,1,4.575,1.023,2.571,6.579
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2009,1,4.638,1.008,2.662,6.613
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2010,1,5.261,1.045,3.212,7.309
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2011,1,5.142,1.029,3.125,7.159
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2012,1,4.972,1.009,2.995,6.949
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2013,1,5.489,1.05,3.432,7.546
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2014,1,5.284,1.019,3.287,7.281
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2015,1,5.513,1.027,3.5,7.525
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2016,1,5.522,1.018,3.526,7.518
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2017,1,5.977,1.037,3.945,8.009
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2018,1,6.272,1.033,4.247,8.298
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2019,1,6.772,1.065,4.683,8.86
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2020,1,6.357,1.026,4.347,8.367
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2021,1,6.042,1.011,4.06,8.024
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2022,1,6.344,1.043,4.3,8.388
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2023,1,5.987,1.014,4,7.974
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1992,2024,1,6.17,1.04,4.13,8.209
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,1994,1,0.4023,0.5909,-0.7558,1.56
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,1995,1,1.605,0.8696,-0.09936,3.31
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,1996,1,2.218,0.9197,0.4149,4.02
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,1997,1,2.332,0.9192,0.53,4.133
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,1998,1,2.446,0.9412,0.6009,4.29
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,1999,1,2.809,0.9759,0.8961,4.722
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2000,1,3.155,0.9932,1.209,5.102
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2001,1,3.301,0.9388,1.461,5.141
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2002,1,3.756,0.9638,1.867,5.645
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2003,1,3.774,0.9318,1.948,5.6
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2004,1,3.659,0.9088,1.878,5.44
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2005,1,3.895,0.9158,2.101,5.69
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2006,1,4.248,0.9242,2.437,6.06
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2007,1,4.476,0.9111,2.691,6.262
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2008,1,4.628,0.917,2.831,6.425
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2009,1,4.691,0.9019,2.923,6.458
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2010,1,5.314,0.9482,3.455,7.172
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2011,1,5.195,0.9275,3.377,7.013
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2012,1,5.025,0.9012,3.259,6.791
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2013,1,5.542,0.9475,3.685,7.399
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2014,1,5.337,0.9142,3.545,7.128
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2015,1,5.566,0.9256,3.752,7.38
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2016,1,5.575,0.912,3.788,7.363
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2017,1,6.03,0.9317,4.204,7.856
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2018,1,6.325,0.9304,4.502,8.149
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2019,1,6.825,0.9667,4.93,8.719
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2020,1,6.41,0.923,4.601,8.219
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2021,1,6.095,0.9018,4.327,7.863
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2022,1,6.397,0.929,4.576,8.217
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2023,1,6.04,0.9052,4.266,7.814
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1993,2024,1,6.223,0.9423,4.376,8.069
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,1995,1,1.203,0.6344,-0.04053,2.446
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,1996,1,1.815,0.725,0.3943,3.236
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,1997,1,1.929,0.7367,0.4854,3.373
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,1998,1,2.043,0.7599,0.554,3.533
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,1999,1,2.407,0.7977,0.8432,3.97
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2000,1,2.753,0.8069,1.172,4.335
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2001,1,2.898,0.7664,1.396,4.4
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2002,1,3.354,0.7687,1.847,4.86
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2003,1,3.372,0.738,1.925,4.818
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2004,1,3.257,0.7186,1.848,4.665
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2005,1,3.493,0.7255,2.071,4.915
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2006,1,3.846,0.7349,2.406,5.286
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2007,1,4.074,0.7329,2.638,5.511
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2008,1,4.226,0.7269,2.801,5.65
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2009,1,4.288,0.7117,2.893,5.683
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2010,1,4.911,0.7549,3.432,6.391
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2011,1,4.793,0.7391,3.344,6.241
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2012,1,4.623,0.7147,3.222,6.023
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2013,1,5.14,0.7561,3.658,6.622
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2014,1,4.934,0.7269,3.51,6.359
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2015,1,5.164,0.736,3.721,6.606
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2016,1,5.173,0.7254,3.751,6.595
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2017,1,5.627,0.746,4.165,7.09
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2018,1,5.923,0.7425,4.468,7.378
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2019,1,6.422,0.7792,4.895,7.949
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2020,1,6.008,0.7374,4.562,7.453
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2021,1,5.693,0.7194,4.283,7.103
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2022,1,5.994,0.7494,4.526,7.463
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2023,1,5.637,0.7246,4.217,7.058
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1994,2024,1,5.82,0.7597,4.331,7.309
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,1996,1,0.6125,0.4215,-0.2135,1.439
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,1997,1,0.7266,0.4873,-0.2285,1.682
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,1998,1,0.8406,0.5356,-0.2092,1.89
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,1999,1,1.204,0.5712,0.08442,2.323
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2000,1,1.55,0.5606,0.4515,2.649
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2001,1,1.696,0.5572,0.6035,2.788
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2002,1,2.151,0.5196,1.133,3.17
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2003,1,2.169,0.4892,1.21,3.128
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2004,1,2.054,0.5028,1.069,3.039
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2005,1,2.29,0.4966,1.317,3.264
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2006,1,2.643,0.4889,1.685,3.601
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2007,1,2.871,0.4924,1.906,3.836
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2008,1,3.023,0.4848,2.073,3.973
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2009,1,3.085,0.5077,2.09,4.081
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2010,1,3.709,0.4781,2.772,4.646
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2011,1,3.59,0.4999,2.61,4.57
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2012,1,3.42,0.5219,2.397,4.443
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2013,1,3.937,0.483,2.99,4.884
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2014,1,3.732,0.5067,2.739,4.725
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2015,1,3.961,0.4888,3.003,4.919
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2016,1,3.97,0.5082,2.974,4.966
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2017,1,4.425,0.4913,3.462,5.388
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2018,1,4.72,0.4937,3.753,5.688
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2019,1,5.22,0.4891,4.261,6.178
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2020,1,4.805,0.4975,3.83,5.78
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2021,1,4.49,0.5241,3.463,5.517
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2022,1,4.792,0.4885,3.834,5.749
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2023,1,4.435,0.5233,3.409,5.46
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1995,2024,1,4.618,0.5244,3.59,5.645
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,1997,1,0.114,0.3968,-0.6638,0.8918
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,1998,1,0.228,0.4929,-0.738,1.194
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,1999,1,0.5913,0.5522,-0.4909,1.674
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2000,1,0.9378,0.5463,-0.1328,2.008
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2001,1,1.083,0.533,0.03833,2.128
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2002,1,1.539,0.4727,0.6123,2.465
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2003,1,1.557,0.4473,0.6799,2.433
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2004,1,1.441,0.4673,0.5255,2.357
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2005,1,1.678,0.4551,0.786,2.57
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2006,1,2.031,0.4458,1.157,2.904
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2007,1,2.259,0.4509,1.375,3.143
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2008,1,2.41,0.448,1.532,3.289
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2009,1,2.473,0.4772,1.538,3.408
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2010,1,3.096,0.4338,2.246,3.947
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2011,1,2.977,0.453,2.09,3.865
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2012,1,2.807,0.4904,1.846,3.769
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2013,1,3.324,0.4387,2.465,4.184
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2014,1,3.119,0.4747,2.189,4.05
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2015,1,3.348,0.4498,2.467,4.23
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2016,1,3.358,0.4792,2.418,4.297
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2017,1,3.812,0.4561,2.918,4.706
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2018,1,4.108,0.4544,3.217,4.999
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2019,1,4.607,0.4348,3.755,5.459
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2020,1,4.192,0.4589,3.293,5.092
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2021,1,3.877,0.4887,2.92,4.835
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2022,1,4.179,0.441,3.315,5.044
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2023,1,3.822,0.4867,2.868,4.776
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1996,2024,1,4.005,0.4809,3.063,4.948
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,1998,1,0.114,0.4233,-0.7156,0.9436
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,1999,1,0.4773,0.5338,-0.569,1.524
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2000,1,0.8238,0.5306,-0.2162,1.864
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2001,1,0.9689,0.5232,-0.05657,1.994
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2002,1,1.425,0.4751,0.4935,2.356
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2003,1,1.442,0.4473,0.5657,2.319
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2004,1,1.327,0.4615,0.4229,2.232
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2005,1,1.564,0.4518,0.6784,2.449
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2006,1,1.917,0.4462,1.042,2.791
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2007,1,2.145,0.454,1.255,3.035
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2008,1,2.296,0.4497,1.415,3.178
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2009,1,2.359,0.4746,1.429,3.289
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2010,1,2.982,0.4425,2.115,3.849
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2011,1,2.863,0.4544,1.973,3.754
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2012,1,2.693,0.481,1.751,3.636
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2013,1,3.21,0.4393,2.349,4.071
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2014,1,3.005,0.4651,2.093,3.917
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2015,1,3.234,0.4438,2.364,4.104
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2016,1,3.244,0.4695,2.323,4.164
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2017,1,3.698,0.4531,2.81,4.586
