analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2009.5,10,-0.3131,0.07767,-0.4653,-0.1608
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2010.5,10,-0.3893,0.07753,-0.5412,-0.2373
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2011.5,10,-0.4718,0.07685,-0.6225,-0.3212
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2012.5,10,-0.554,0.07629,-0.7035,-0.4045
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2013.5,10,-0.6418,0.07606,-0.7908,-0.4927
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2014.5,10,-0.7295,0.07596,-0.8784,-0.5806
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2015.5,10,-0.8258,0.07572,-0.9743,-0.6774
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2016.5,10,-0.921,0.07586,-1.07,-0.7723
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2017.5,10,-1.019,0.07492,-1.166,-0.8722
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2018.5,10,-1.1,0.0762,-1.25,-0.9509
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2019.5,10,-1.178,0.07678,-1.329,-1.028
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2007.5,10,-0.2029,0.07084,-0.3417,-0.06402
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2008.5,10,-0.278,0.07076,-0.4167,-0.1393
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2009.5,10,-0.3426,0.07105,-0.4818,-0.2033
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2010.5,10,-0.4188,0.07109,-0.5581,-0.2794
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2011.5,10,-0.5013,0.07057,-0.6396,-0.363
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2012.5,10,-0.5835,0.07019,-0.721,-0.4459
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2013.5,10,-0.6712,0.07017,-0.8088,-0.5337
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2014.5,10,-0.759,0.07017,-0.8965,-0.6215
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2015.5,10,-0.8553,0.07008,-0.9927,-0.718
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2016.5,10,-0.9505,0.07011,-1.088,-0.8131
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2017.5,10,-1.049,0.06944,-1.185,-0.9124
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2018.5,10,-1.13,0.07073,-1.268,-0.9911
090919da4e3883471174331eda7dfa71a23f5708,1997.5,2019.5,10,-1.208,0.07149,-1.348,-1.068
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2008.5,10,-0.3117,0.06542,-0.4399,-0.1835
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2009.5,10,-0.3762,0.066,-0.5056,-0.2469
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2010.5,10,-0.4525,0.06624,-0.5823,-0.3226
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2011.5,10,-0.535,0.06602,-0.6644,-0.4056
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2012.5,10,-0.6172,0.0659,-0.7463,-0.488
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2013.5,10,-0.7049,0.06603,-0.8344,-0.5755
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2014.5,10,-0.7927,0.06615,-0.9223,-0.663
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2015.5,10,-0.889,0.06613,-1.019,-0.7594
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2016.5,10,-0.9842,0.06593,-1.113,-0.8549
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2017.5,10,-1.082,0.0655,-1.211,-0.9538
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2018.5,10,-1.163,0.06696,-1.295,-1.032
090919da4e3883471174331eda7dfa71a23f5708,1998.5,2019.5,10,-1.242,0.068,-1.375,-1.108
090919da4e3883471174331eda7dfa71a23f5708,1999.5,2009.5,10,-0.38,0.06287,-0.5032,-0.2568
090919da4e3883471174331eda7dfa71a23f5708,1999.5,2010.5,10,-0.4562,0.06361,-0.5809,-0.3315
090919da4e3883471174331eda7dfa71a23f5708,1999.5,2011.5,10,-0.5388,0.06368,-0.6636,-0.4139
090919da4e3883471174331eda7dfa71a23f5708,1999.5,2012.5,10,-0.6209,0.06369,-0.7457,-0.4961
090919da4e3883471174331eda7dfa71a23f5708,1999.5,2013.5,10,-0.7087,0.06383,-0.8338,-0.5836
090919da4e3883471174331eda7dfa71a23f5708,1999.5,2014.5,10,-0.7964,0.06403,-0.9219,-0.6709
090919da4e3883471174331eda7dfa71a23f5708,1999.5,2015.5,10,-0.8928,0.0641,-1.018,-0.7671
090919da4e3883471174331eda7dfa71a23f5708,1999.5,2016.5,10,-0.9879,0.06384,-1.113,-0.8628
090919da4e3883471174331eda7dfa71a23f5708,1999.5,2017.5,10,-1.086,0.06356,-1.211,-0.9614
090919da4e3883471174331eda7dfa71a23f5708,1999.5,2018.5,10,-1.167,0.0648,-1.294,-1.04
090919da4e3883471174331eda7dfa71a23f5708,1999.5,2019.5,10,-1.245,0.06588,-1.375,-1.116
090919da4e3883471174331eda7dfa71a23f5708,2000.5,2010.5,10,-0.4549,0.06256,-0.5775,-0.3323
090919da4e3883471174331eda7dfa71a23f5708,2000.5,2011.5,10,-0.5374,0.06326,-0.6614,-0.4134
090919da4e3883471174331eda7dfa71a23f5708,2000.5,2012.5,10,-0.6196,0.06346,-0.744,-0.4952
090919da4e3883471174331eda7dfa71a23f5708,2000.5,2013.5,10,-0.7074,0.06365,-0.8321,-0.5826
090919da4e3883471174331eda7dfa71a23f5708,2000.5,2014.5,10,-0.7951,0.06387,-0.9203,-0.6699
090919da4e3883471174331eda7dfa71a23f5708,2000.5,2015.5,10,-0.8914,0.06406,-1.017,-0.7659
090919da4e3883471174331eda7dfa71a23f5708,2000.5,2016.5,10,-0.9866,0.06375,-1.112,-0.8616
090919da4e3883471174331eda7dfa71a23f5708,2000.5,2017.5,10,-1.085,0.06367,-1.209,-0.9598
090919da4e3883471174331eda7dfa71a23f5708,2000.5,2018.5,10,-1.166,0.06485,-1.293,-1.039
090919da4e3883471174331eda7dfa71a23f5708,2000.5,2019.5,10,-1.244,0.066,-1.373,-1.115
090919da4e3883471174331eda7dfa71a23f5708,2001.5,2011.5,10,-0.4747,0.0627,-0.5976,-0.3519
090919da4e3883471174331eda7dfa71a23f5708,2001.5,2012.5,10,-0.5569,0.06334,-0.6811,-0.4328
090919da4e3883471174331eda7dfa71a23f5708,2001.5,2013.5,10,-0.6447,0.06358,-0.7693,-0.5201
090919da4e3883471174331eda7dfa71a23f5708,2001.5,2014.5,10,-0.7324,0.06385,-0.8576,-0.6073
090919da4e3883471174331eda7dfa71a23f5708,2001.5,2015.5,10,-0.8288,0.06395,-0.9541,-0.7034
090919da4e3883471174331eda7dfa71a23f5708,2001.5,2016.5,10,-0.9239,0.06359,-1.049,-0.7993
090919da4e3883471174331eda7dfa71a23f5708,2001.5,2017.5,10,-1.022,0.06337,-1.146,-0.8977
090919da4e3883471174331eda7dfa71a23f5708,2001.5,2018.5,10,-1.103,0.06453,-1.23,-0.9767
090919da4e3883471174331eda7dfa71a23f5708,2001.5,2019.5,10,-1.181,0.0656,-1.31,-1.053
090919da4e3883471174331eda7dfa71a23f5708,2002.5,2012.5,10,-0.4864,0.0628,-0.6095,-0.3634
090919da4e3883471174331eda7dfa71a23f5708,2002.5,2013.5,10,-0.5742,0.06346,-0.6986,-0.4498
090919da4e3883471174331eda7dfa71a23f5708,2002.5,2014.5,10,-0.662,0.06386,-0.7871,-0.5368
090919da4e3883471174331eda7dfa71a23f5708,2002.5,2015.5,10,-0.7583,0.06388,-0.8835,-0.6331
090919da4e3883471174331eda7dfa71a23f5708,2002.5,2016.5,10,-0.8534,0.06357,-0.978,-0.7289
090919da4e3883471174331eda7dfa71a23f5708,2002.5,2017.5,10,-0.9515,0.06322,-1.075,-0.8276
090919da4e3883471174331eda7dfa71a23f5708,2002.5,2018.5,10,-1.033,0.06437,-1.159,-0.9066
090919da4e3883471174331eda7dfa71a23f5708,2002.5,2019.5,10,-1.111,0.06536,-1.239,-0.9828
090919da4e3883471174331eda7dfa71a23f5708,2003.5,2013.5,10,-0.5427,0.0624,-0.665,-0.4204
090919da4e3883471174331eda7dfa71a23f5708,2003.5,2014.5,10,-0.6304,0.06324,-0.7544,-0.5065
090919da4e3883471174331eda7dfa71a23f5708,2003.5,2015.5,10,-0.7268,0.06341,-0.851,-0.6025
090919da4e3883471174331eda7dfa71a23f5708,2003.5,2016.5,10,-0.8219,0.06315,-0.9457,-0.6981
090919da4e3883471174331eda7dfa71a23f5708,2003.5,2017.5,10,-0.9199,0.06294,-1.043,-0.7966
090919da4e3883471174331eda7dfa71a23f5708,2003.5,2018.5,10,-1.001,0.06408,-1.127,-0.8756
090919da4e3883471174331eda7dfa71a23f5708,2003.5,2019.5,10,-1.079,0.06511,-1.207,-0.9518
090919da4e3883471174331eda7dfa71a23f5708,2004.5,2014.5,10,-0.6065,0.06258,-0.7291,-0.4838
090919da4e3883471174331eda7dfa71a23f5708,2004.5,2015.5,10,-0.7028,0.06324,-0.8268,-0.5789
090919da4e3883471174331eda7dfa71a23f5708,2004.5,2016.5,10,-0.798,0.06315,-0.9218,-0.6742
090919da4e3883471174331eda7dfa71a23f5708,2004.5,2017.5,10,-0.896,0.06303,-1.02,-0.7725
090919da4e3883471174331eda7dfa71a23f5708,2004.5,2018.5,10,-0.9773,0.06414,-1.103,-0.8516
090919da4e3883471174331eda7dfa71a23f5708,2004.5,2019.5,10,-1.055,0.0652,-1.183,-0.9277
090919da4e3883471174331eda7dfa71a23f5708,2005.5,2015.5,10,-0.6977,0.06232,-0.8198,-0.5756
090919da4e3883471174331eda7dfa71a23f5708,2005.5,2016.5,10,-0.7929,0.06279,-0.9159,-0.6698
090919da4e3883471174331eda7dfa71a23f5708,2005.5,2017.5,10,-0.8909,0.06294,-1.014,-0.7675
090919da4e3883471174331eda7dfa71a23f5708,2005.5,2018.5,10,-0.9722,0.06403,-1.098,-0.8467
090919da4e3883471174331eda7dfa71a23f5708,2005.5,2019.5,10,-1.05,0.06517,-1.178,-0.9226
090919da4e3883471174331eda7dfa71a23f5708,2006.5,2016.5,10,-0.7889,0.06243,-0.9113,-0.6666
090919da4e3883471174331eda7dfa71a23f5708,2006.5,2017.5,10,-0.887,0.06336,-1.011,-0.7628
090919da4e3883471174331eda7dfa71a23f5708,2006.5,2018.5,10,-0.9682,0.06445,-1.095,-0.8419
090919da4e3883471174331eda7dfa71a23f5708,2006.5,2019.5,10,-1.046,0.06569,-1.175,-0.9177
090919da4e3883471174331eda7dfa71a23f5708,2007.5,2017.5,10,-0.8456,0.06309,-0.9693,-0.722
090919da4e3883471174331eda7dfa71a23f5708,2007.5,2018.5,10,-0.9269,0.06454,-1.053,-0.8004
090919da4e3883471174331eda7dfa71a23f5708,2007.5,2019.5,10,-1.005,0.06587,-1.134,-0.876
090919da4e3883471174331eda7dfa71a23f5708,2008.5,2018.5,10,-0.8517,0.06372,-0.9766,-0.7269
090919da4e3883471174331eda7dfa71a23f5708,2008.5,2019.5,10,-0.9299,0.06545,-1.058,-0.8017
090919da4e3883471174331eda7dfa71a23f5708,2009.5,2019.5,10,-0.8654,0.06476,-0.9923,-0.7385
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,1993,1,0.1343,0.2715,-0.3978,0.6664
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,1994,1,0.2304,0.3069,-0.3711,0.8318
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,1995,1,0.285,0.3124,-0.3272,0.8972
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,1996,1,0.9294,0.3958,0.1536,1.705
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,1997,1,0.9622,0.4015,0.1752,1.749
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,1998,1,0.4493,0.3334,-0.2041,1.103
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,1999,1,0.3611,0.3365,-0.2983,1.021
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2000,1,0.1718,0.3237,-0.4626,0.8062
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2001,1,0.2513,0.333,-0.4014,0.904
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2002,1,0.3464,0.3568,-0.353,1.046
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2003,1,0.399,0.3714,-0.3288,1.127
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2004,1,0.1851,0.3342,-0.47,0.8402
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2005,1,0.1927,0.3438,-0.4811,0.8665
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2006,1,0.2244,0.3549,-0.4712,0.9201
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2007,1,0.03999,0.33,-0.6067,0.6867
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2008,1,0.08061,0.3409,-0.5876,0.7489
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2009,1,0.1879,0.3634,-0.5244,0.9002
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2010,1,0.1826,0.3666,-0.536,0.9011
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2011,1,0.1423,0.3792,-0.6009,0.8855
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2012,1,-0.1322,0.355,-0.828,0.5637
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2013,1,-0.34,0.348,-1.022,0.3421
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2014,1,-0.5226,0.3339,-1.177,0.1317
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2015,1,-0.6597,0.3347,-1.316,-0.003756
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2016,1,-0.663,0.3427,-1.335,0.008708
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2017,1,-0.7948,0.3322,-1.446,-0.1437
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2018,1,-0.7934,0.3421,-1.464,-0.1229
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2019,1,-0.7714,0.3691,-1.495,-0.04795
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2020,1,-1,0.3379,-1.662,-0.3378
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2021,1,-1.051,0.347,-1.732,-0.3711
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2022,1,-1.202,0.3407,-1.869,-0.534
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2023,1,-1.198,0.3644,-1.912,-0.4839
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1992,2024,1,-1.273,0.3458,-1.95,-0.5948
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,1994,1,0.09608,0.2231,-0.3412,0.5334
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,1995,1,0.1506,0.2509,-0.3412,0.6425
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,1996,1,0.7953,0.3188,0.1705,1.42
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,1997,1,0.8281,0.3252,0.1907,1.465
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,1998,1,0.3151,0.2651,-0.2046,0.8347
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,1999,1,0.2269,0.2671,-0.2967,0.7505
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2000,1,0.03753,0.2627,-0.4773,0.5524
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2001,1,0.1171,0.2733,-0.4185,0.6527
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2002,1,0.2122,0.2933,-0.3627,0.787
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2003,1,0.2648,0.2972,-0.3177,0.8473
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2004,1,0.05081,0.2656,-0.4698,0.5715
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2005,1,0.05844,0.2687,-0.4682,0.5851
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2006,1,0.09023,0.2814,-0.4613,0.6418
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2007,1,-0.09427,0.2638,-0.6112,0.4227
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2008,1,-0.05363,0.2702,-0.5831,0.4759
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2009,1,0.05368,0.2908,-0.5164,0.6237
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2010,1,0.04836,0.2917,-0.5233,0.62
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2011,1,0.008092,0.308,-0.5955,0.6117
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2012,1,-0.2664,0.2945,-0.8437,0.3109
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2013,1,-0.4743,0.2796,-1.022,0.07379
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2014,1,-0.6569,0.27,-1.186,-0.1277
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2015,1,-0.794,0.2688,-1.321,-0.2672
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2016,1,-0.7973,0.2725,-1.331,-0.2632
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2017,1,-0.929,0.2727,-1.464,-0.3946
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2018,1,-0.9276,0.273,-1.463,-0.3926
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2019,1,-0.9056,0.2891,-1.472,-0.3389
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2020,1,-1.134,0.2701,-1.664,-0.6049
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2021,1,-1.186,0.2747,-1.724,-0.6473
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2022,1,-1.336,0.2721,-1.869,-0.8026
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2023,1,-1.332,0.3018,-1.924,-0.7409
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1993,2024,1,-1.407,0.2858,-1.967,-0.8468
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,1995,1,0.05441,0.2121,-0.3613,0.4701
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,1996,1,0.6992,0.3103,0.09103,1.307
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,1997,1,0.732,0.3192,0.1063,1.358
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,1998,1,0.219,0.2591,-0.2889,0.7269
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,1999,1,0.1308,0.2602,-0.3791,0.6407
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2000,1,-0.05856,0.2533,-0.5551,0.438
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2001,1,0.02098,0.2661,-0.5006,0.5426
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2002,1,0.1161,0.28,-0.4327,0.6648
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2003,1,0.1687,0.2844,-0.3887,0.7262
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2004,1,-0.04528,0.255,-0.5451,0.4545
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2005,1,-0.03765,0.2601,-0.5475,0.4722
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2006,1,-0.005862,0.2766,-0.548,0.5363
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2007,1,-0.1904,0.2542,-0.6885,0.3078
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2008,1,-0.1497,0.2611,-0.6614,0.362
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2009,1,-0.04241,0.2834,-0.5979,0.5131
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2010,1,-0.04773,0.284,-0.6043,0.5088
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2011,1,-0.08801,0.3002,-0.6763,0.5003
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2012,1,-0.3625,0.2773,-0.906,0.181
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2013,1,-0.5703,0.2628,-1.085,-0.0552
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2014,1,-0.753,0.2576,-1.258,-0.248
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2015,1,-0.89,0.2584,-1.397,-0.3835
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2016,1,-0.8933,0.267,-1.417,-0.3699
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2017,1,-1.025,0.263,-1.541,-0.5097
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2018,1,-1.024,0.2705,-1.554,-0.4935
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2019,1,-1.002,0.2877,-1.566,-0.4379
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2020,1,-1.23,0.2597,-1.739,-0.7214
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2021,1,-1.282,0.2685,-1.808,-0.7553
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2022,1,-1.432,0.2662,-1.954,-0.9103
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2023,1,-1.428,0.3102,-2.036,-0.8204
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1994,2024,1,-1.503,0.2814,-2.054,-0.9514
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,1996,1,0.6448,0.3109,0.03545,1.254
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,1997,1,0.6774,0.3258,0.0388,1.316
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,1998,1,0.1644,0.2244,-0.2755,0.6043
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,1999,1,0.07624,0.2408,-0.3957,0.5482
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2000,1,-0.1132,0.2183,-0.541,0.3146
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2001,1,-0.0336,0.2428,-0.5095,0.4423
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2002,1,0.06148,0.268,-0.4638,0.5867
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2003,1,0.1142,0.2839,-0.4422,0.6706
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2004,1,-0.09988,0.2299,-0.5505,0.3507
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2005,1,-0.09223,0.2453,-0.5731,0.3886
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2006,1,-0.06043,0.2683,-0.5862,0.4654
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2007,1,-0.245,0.2288,-0.6934,0.2035
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2008,1,-0.2043,0.2408,-0.6762,0.2676
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2009,1,-0.09699,0.2734,-0.6328,0.4388
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2010,1,-0.1023,0.2764,-0.644,0.4394
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2011,1,-0.1426,0.298,-0.7266,0.4414
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2012,1,-0.4171,0.265,-0.9364,0.1023
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2013,1,-0.6249,0.2479,-1.111,-0.139
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2014,1,-0.8075,0.2385,-1.275,-0.34
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2015,1,-0.9446,0.2396,-1.414,-0.475
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2016,1,-0.9479,0.2566,-1.451,-0.445
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2017,1,-1.08,0.2425,-1.555,-0.6044
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2018,1,-1.078,0.2537,-1.576,-0.581
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2019,1,-1.056,0.2826,-1.61,-0.5024
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2020,1,-1.285,0.2393,-1.754,-0.8159
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2021,1,-1.336,0.254,-1.834,-0.8385
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2022,1,-1.487,0.2416,-1.96,-1.013
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2023,1,-1.483,0.286,-2.044,-0.9226
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1995,2024,1,-1.558,0.2606,-2.068,-1.047
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,1997,1,0.03275,0.1552,-0.2714,0.3369
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,1998,1,-0.4804,0.2745,-1.018,0.05768
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,1999,1,-0.5685,0.2388,-1.037,-0.1004
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2000,1,-0.7577,0.2836,-1.314,-0.2019
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2001,1,-0.6783,0.2485,-1.165,-0.1911
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2002,1,-0.5833,0.2292,-1.032,-0.1341
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2003,1,-0.5306,0.2139,-0.9499,-0.1113
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2004,1,-0.7446,0.2573,-1.249,-0.2403
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2005,1,-0.737,0.2371,-1.202,-0.2723
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2006,1,-0.7052,0.2136,-1.124,-0.2864
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2007,1,-0.8896,0.2659,-1.411,-0.3685
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2008,1,-0.849,0.2422,-1.324,-0.3743
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2009,1,-0.7417,0.2148,-1.163,-0.3207
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2010,1,-0.7471,0.2155,-1.169,-0.3248
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2011,1,-0.7873,0.2115,-1.202,-0.3727
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2012,1,-1.062,0.2483,-1.548,-0.5752
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2013,1,-1.27,0.2474,-1.755,-0.7848
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2014,1,-1.452,0.2505,-1.943,-0.9612
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2015,1,-1.589,0.2676,-2.114,-1.065
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2016,1,-1.593,0.2352,-2.054,-1.132
f6bceb5f9bcc74bb424f9a581705aca4e653026b,1996,2017,1,-1.724,0.2628,-2.24,-1.209
