analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2015,1,-0.2958,0.2541,-0.7939,0.2023
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2016,1,-0.5408,0.2799,-1.089,0.007764
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2017,1,-0.8055,0.3447,-1.481,-0.1298
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2018,1,-0.9033,0.3604,-1.61,-0.1969
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2019,1,-0.8571,0.3015,-1.448,-0.2661
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2020,1,-1.054,0.4152,-1.868,-0.2402
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2021,1,-0.8228,0.2989,-1.409,-0.2369
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2022,1,-0.661,0.2789,-1.208,-0.1144
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2023,1,-0.6676,0.3074,-1.27,-0.065
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2024,1,-0.428,0.2606,-0.9388,0.08275
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2009,1,-0.1683,0.2156,-0.5908,0.2543
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2010,1,-0.3699,0.2539,-0.8674,0.1277
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2011,1,-0.382,0.2526,-0.8772,0.1132
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2012,1,-0.406,0.2744,-0.9439,0.1319
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2013,1,-0.4365,0.287,-0.999,0.1259
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2014,1,-0.3008,0.2729,-0.8358,0.2341
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2015,1,-0.02144,0.3296,-0.6675,0.6247
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2016,1,-0.2665,0.3007,-0.856,0.3229
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2017,1,-0.5312,0.3186,-1.156,0.09318
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2018,1,-0.6291,0.3267,-1.269,0.0113
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2019,1,-0.5829,0.2864,-1.144,-0.02154
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2020,1,-0.7797,0.3475,-1.461,-0.09867
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2021,1,-0.5486,0.2773,-1.092,-0.004983
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2022,1,-0.3867,0.2858,-0.9469,0.1734
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2023,1,-0.3933,0.2904,-0.9624,0.1759
c538c19fe7cd966017a948025f6182ffb8b953d5,2008,2024,1,-0.1538,0.3081,-0.7577,0.4502
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2010,1,-0.2017,0.2212,-0.6352,0.2318
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2011,1,-0.2138,0.2465,-0.697,0.2694
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2012,1,-0.2378,0.2785,-0.7837,0.3081
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2013,1,-0.2683,0.2833,-0.8236,0.287
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2014,1,-0.1326,0.2853,-0.6918,0.4266
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2015,1,0.1467,0.3612,-0.5612,0.8546
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2016,1,-0.09833,0.3295,-0.7441,0.5475
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2017,1,-0.363,0.3309,-1.012,0.2856
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2018,1,-0.4608,0.3325,-1.113,0.1908
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2019,1,-0.4147,0.302,-1.007,0.1772
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2020,1,-0.6116,0.3505,-1.299,0.07541
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2021,1,-0.3803,0.2902,-0.949,0.1884
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2022,1,-0.2185,0.3026,-0.8115,0.3745
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2023,1,-0.225,0.3067,-0.8262,0.3761
c538c19fe7cd966017a948025f6182ffb8b953d5,2009,2024,1,0.01442,0.3351,-0.6424,0.6712
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2011,1,-0.01215,0.2023,-0.4086,0.3843
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2012,1,-0.03617,0.2526,-0.5312,0.4589
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2013,1,-0.06673,0.2661,-0.5883,0.4548
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2014,1,0.06895,0.2883,-0.496,0.6339
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2015,1,0.3483,0.3959,-0.4277,1.124
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2016,1,0.1032,0.3356,-0.5546,0.761
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2017,1,-0.1614,0.3083,-0.7657,0.4429
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2018,1,-0.2593,0.3061,-0.8592,0.3406
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2019,1,-0.2131,0.2945,-0.7904,0.3641
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2020,1,-0.41,0.3132,-1.024,0.204
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2021,1,-0.1788,0.2844,-0.7362,0.3786
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2022,1,-0.01699,0.3132,-0.6309,0.5969
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2023,1,-0.02355,0.3034,-0.6182,0.5711
c538c19fe7cd966017a948025f6182ffb8b953d5,2010,2024,1,0.2159,0.3616,-0.4928,0.9246
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2012,1,-0.02399,0.2101,-0.4358,0.3878
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2013,1,-0.05454,0.252,-0.5485,0.4394
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2014,1,0.08119,0.2675,-0.4431,0.6054
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2015,1,0.3605,0.3573,-0.3398,1.061
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2016,1,0.1154,0.3118,-0.4957,0.7266
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2017,1,-0.1492,0.2991,-0.7354,0.437
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2018,1,-0.2471,0.3035,-0.8419,0.3477
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2019,1,-0.2009,0.2769,-0.7436,0.3418
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2020,1,-0.3978,0.3221,-1.029,0.2335
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2021,1,-0.1666,0.2706,-0.6969,0.3637
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2022,1,-0.004787,0.2918,-0.5767,0.5671
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2023,1,-0.0113,0.2914,-0.5823,0.5598
c538c19fe7cd966017a948025f6182ffb8b953d5,2011,2024,1,0.2281,0.3324,-0.4235,0.8797
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2013,1,-0.0306,0.2237,-0.4691,0.4079
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2014,1,0.1052,0.265,-0.4143,0.6247
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2015,1,0.3846,0.3604,-0.3219,1.091
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2016,1,0.1394,0.3177,-0.4833,0.7622
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2017,1,-0.1252,0.3102,-0.7333,0.4828
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2018,1,-0.2231,0.3215,-0.8532,0.4069
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2019,1,-0.1769,0.2928,-0.7508,0.3969
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2020,1,-0.3738,0.3393,-1.039,0.2911
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2021,1,-0.1426,0.2847,-0.7007,0.4155
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2022,1,0.01922,0.3038,-0.5762,0.6146
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2023,1,0.01271,0.3075,-0.59,0.6154
c538c19fe7cd966017a948025f6182ffb8b953d5,2012,2024,1,0.2521,0.3453,-0.4247,0.9289
c538c19fe7cd966017a948025f6182ffb8b953d5,2013,2014,1,0.1358,0.2351,-0.325,0.5966
c538c19fe7cd966017a948025f6182ffb8b953d5,2013,2015,1,0.4154,0.373,-0.3157,1.147
c538c19fe7cd966017a948025f6182ffb8b953d5,2013,2016,1,0.17,0.3248,-0.4665,0.8066
c538c19fe7cd966017a948025f6182ffb8b953d5,2013,2017,1,-0.09469,0.314,-0.7101,0.5207
c538c19fe7cd966017a948025f6182ffb8b953d5,2013,2018,1,-0.1926,0.3197,-0.8192,0.434
c538c19fe7cd966017a948025f6182ffb8b953d5,2013,2019,1,-0.1464,0.3029,-0.7399,0.4472
c538c19fe7cd966017a948025f6182ffb8b953d5,2013,2020,1,-0.3433,0.3348,-0.9994,0.3129
c538c19fe7cd966017a948025f6182ffb8b953d5,2013,2021,1,-0.112,0.2948,-0.6898,0.4657
c538c19fe7cd966017a948025f6182ffb8b953d5,2013,2022,1,0.04978,0.3136,-0.5648,0.6643
c538c19fe7cd966017a948025f6182ffb8b953d5,2013,2023,1,0.04322,0.3055,-0.5556,0.6421
c538c19fe7cd966017a948025f6182ffb8b953d5,2013,2024,1,0.2827,0.3578,-0.4186,0.984
c538c19fe7cd966017a948025f6182ffb8b953d5,2014,2015,1,0.2799,0.2885,-0.2856,0.8454
c538c19fe7cd966017a948025f6182ffb8b953d5,2014,2016,1,0.03436,0.2709,-0.4966,0.5654
c538c19fe7cd966017a948025f6182ffb8b953d5,2014,2017,1,-0.2304,0.3002,-0.8187,0.3579
c538c19fe7cd966017a948025f6182ffb8b953d5,2014,2018,1,-0.3283,0.3187,-0.9529,0.2964
c538c19fe7cd966017a948025f6182ffb8b953d5,2014,2019,1,-0.2821,0.2865,-0.8435,0.2794
c538c19fe7cd966017a948025f6182ffb8b953d5,2014,2020,1,-0.4789,0.3537,-1.172,0.2142
c538c19fe7cd966017a948025f6182ffb8b953d5,2014,2021,1,-0.2477,0.2843,-0.805,0.3096
c538c19fe7cd966017a948025f6182ffb8b953d5,2014,2022,1,-0.0859,0.2942,-0.6626,0.4908
c538c19fe7cd966017a948025f6182ffb8b953d5,2014,2023,1,-0.09244,0.3016,-0.6837,0.4988
c538c19fe7cd966017a948025f6182ffb8b953d5,2014,2024,1,0.1471,0.3122,-0.4649,0.7591
c538c19fe7cd966017a948025f6182ffb8b953d5,2015,2016,1,-0.2454,0.2558,-0.7466,0.2559
c538c19fe7cd966017a948025f6182ffb8b953d5,2015,2017,1,-0.5101,0.3727,-1.241,0.2204
c538c19fe7cd966017a948025f6182ffb8b953d5,2015,2018,1,-0.6078,0.3985,-1.389,0.1733
c538c19fe7cd966017a948025f6182ffb8b953d5,2015,2019,1,-0.5614,0.3326,-1.213,0.09045
c538c19fe7cd966017a948025f6182ffb8b953d5,2015,2020,1,-0.7585,0.4711,-1.682,0.1648
c538c19fe7cd966017a948025f6182ffb8b953d5,2015,2021,1,-0.527,0.3443,-1.202,0.1478
c538c19fe7cd966017a948025f6182ffb8b953d5,2015,2022,1,-0.3652,0.3172,-0.987,0.2565
c538c19fe7cd966017a948025f6182ffb8b953d5,2015,2023,1,-0.3719,0.358,-1.074,0.3298
c538c19fe7cd966017a948025f6182ffb8b953d5,2015,2024,1,-0.1322,0.2741,-0.6694,0.4051
c538c19fe7cd966017a948025f6182ffb8b953d5,2016,2017,1,-0.2649,0.2709,-0.7959,0.2661
c538c19fe7cd966017a948025f6182ffb8b953d5,2016,2018,1,-0.3627,0.313,-0.9761,0.2508
c538c19fe7cd966017a948025f6182ffb8b953d5,2016,2019,1,-0.3164,0.2783,-0.8618,0.229
c538c19fe7cd966017a948025f6182ffb8b953d5,2016,2020,1,-0.5133,0.377,-1.252,0.2256
c538c19fe7cd966017a948025f6182ffb8b953d5,2016,2021,1,-0.282,0.2971,-0.8642,0.3002
c538c19fe7cd966017a948025f6182ffb8b953d5,2016,2022,1,-0.1202,0.3025,-0.7131,0.4727
c538c19fe7cd966017a948025f6182ffb8b953d5,2016,2023,1,-0.1267,0.321,-0.7559,0.5024
c538c19fe7cd966017a948025f6182ffb8b953d5,2016,2024,1,0.1128,0.2995,-0.4741,0.6998
c538c19fe7cd966017a948025f6182ffb8b953d5,2017,2018,1,-0.09788,0.2254,-0.5396,0.3438
c538c19fe7cd966017a948025f6182ffb8b953d5,2017,2019,1,-0.0516,0.2659,-0.5728,0.4696
c538c19fe7cd966017a948025f6182ffb8b953d5,2017,2020,1,-0.2486,0.3097,-0.8557,0.3585
c538c19fe7cd966017a948025f6182ffb8b953d5,2017,2021,1,-0.01733,0.2872,-0.5803,0.5456
c538c19fe7cd966017a948025f6182ffb8b953d5,2017,2022,1,0.1445,0.3162,-0.4753,0.7644
c538c19fe7cd966017a948025f6182ffb8b953d5,2017,2023,1,0.1379,0.3188,-0.487,0.7628
c538c19fe7cd966017a948025f6182ffb8b953d5,2017,2024,1,0.3774,0.3606,-0.3292,1.084
c538c19fe7cd966017a948025f6182ffb8b953d5,2018,2019,1,0.04636,0.2349,-0.4141,0.5068
c538c19fe7cd966017a948025f6182ffb8b953d5,2018,2020,1,-0.1508,0.286,-0.7113,0.4097
c538c19fe7cd966017a948025f6182ffb8b953d5,2018,2021,1,0.08056,0.2818,-0.4718,0.6329
c538c19fe7cd966017a948025f6182ffb8b953d5,2018,2022,1,0.2424,0.3263,-0.3971,0.8819
c538c19fe7cd966017a948025f6182ffb8b953d5,2018,2023,1,0.2358,0.3278,-0.4066,0.8782
c538c19fe7cd966017a948025f6182ffb8b953d5,2018,2024,1,0.4753,0.3735,-0.2569,1.207
c538c19fe7cd966017a948025f6182ffb8b953d5,2019,2020,1,-0.1974,0.2747,-0.7358,0.341
c538c19fe7cd966017a948025f6182ffb8b953d5,2019,2021,1,0.03434,0.2361,-0.4284,0.4971
c538c19fe7cd966017a948025f6182ffb8b953d5,2019,2022,1,0.1962,0.2746,-0.342,0.7344
c538c19fe7cd966017a948025f6182ffb8b953d5,2019,2023,1,0.1896,0.2935,-0.3856,0.7649
c538c19fe7cd966017a948025f6182ffb8b953d5,2019,2024,1,0.4291,0.3152,-0.1886,1.047
c538c19fe7cd966017a948025f6182ffb8b953d5,2020,2021,1,0.2316,0.2681,-0.2939,0.7571
c538c19fe7cd966017a948025f6182ffb8b953d5,2020,2022,1,0.3934,0.3527,-0.2979,1.085
c538c19fe7cd966017a948025f6182ffb8b953d5,2020,2023,1,0.3865,0.3378,-0.2754,1.049
c538c19fe7cd966017a948025f6182ffb8b953d5,2020,2024,1,0.6261,0.4233,-0.2035,1.456
c538c19fe7cd966017a948025f6182ffb8b953d5,2021,2022,1,0.162,0.2214,-0.272,0.5959
c538c19fe7cd966017a948025f6182ffb8b953d5,2021,2023,1,0.1553,0.2585,-0.3513,0.6619
c538c19fe7cd966017a948025f6182ffb8b953d5,2021,2024,1,0.3949,0.3009,-0.1948,0.9845
c538c19fe7cd966017a948025f6182ffb8b953d5,2022,2023,1,-0.006696,0.2278,-0.4533,0.4399
c538c19fe7cd966017a948025f6182ffb8b953d5,2022,2024,1,0.2331,0.2621,-0.2806,0.7468
c538c19fe7cd966017a948025f6182ffb8b953d5,2023,2024,1,0.2399,0.2588,-0.2673,0.7471
c538c19fe7cd966017a948025f6182ffb8b953d5,2004.5,2014.5,10,-0.6677,0.1498,-0.9613,-0.3741
c538c19fe7cd966017a948025f6182ffb8b953d5,2004.5,2015.5,10,-0.7087,0.1581,-1.019,-0.3988
c538c19fe7cd966017a948025f6182ffb8b953d5,2004.5,2016.5,10,-0.7254,0.1595,-1.038,-0.4128
c538c19fe7cd966017a948025f6182ffb8b953d5,2004.5,2017.5,10,-0.7235,0.1564,-1.03,-0.4168
c538c19fe7cd966017a948025f6182ffb8b953d5,2004.5,2018.5,10,-0.7191,0.1553,-1.023,-0.4148
c538c19fe7cd966017a948025f6182ffb8b953d5,2004.5,2019.5,10,-0.7045,0.1532,-1.005,-0.4042
c538c19fe7cd966017a948025f6182ffb8b953d5,2005.5,2015.5,10,-0.6159,0.1475,-0.905,-0.3268
c538c19fe7cd966017a948025f6182ffb8b953d5,2005.5,2016.5,10,-0.6325,0.1505,-0.9275,-0.3375
c538c19fe7cd966017a948025f6182ffb8b953d5,2005.5,2017.5,10,-0.6306,0.1492,-0.9231,-0.3382
c538c19fe7cd966017a948025f6182ffb8b953d5,2005.5,2018.5,10,-0.6263,0.1493,-0.9189,-0.3337
c538c19fe7cd966017a948025f6182ffb8b953d5,2005.5,2019.5,10,-0.6116,0.1488,-0.9033,-0.32
c538c19fe7cd966017a948025f6182ffb8b953d5,2006.5,2016.5,10,-0.539,0.1437,-0.8206,-0.2574
c538c19fe7cd966017a948025f6182ffb8b953d5,2006.5,2017.5,10,-0.5371,0.1445,-0.8204,-0.2538
c538c19fe7cd966017a948025f6182ffb8b953d5,2006.5,2018.5,10,-0.5328,0.1458,-0.8186,-0.247
c538c19fe7cd966017a948025f6182ffb8b953d5,2006.5,2019.5,10,-0.5181,0.1468,-0.8058,-0.2304
c538c19fe7cd966017a948025f6182ffb8b953d5,2007.5,2017.5,10,-0.4376,0.1401,-0.7122,-0.163
c538c19fe7cd966017a948025f6182ffb8b953d5,2007.5,2018.5,10,-0.4333,0.1438,-0.715,-0.1516
c538c19fe7cd966017a948025f6182ffb8b953d5,2007.5,2019.5,10,-0.4186,0.1472,-0.7071,-0.1301
c538c19fe7cd966017a948025f6182ffb8b953d5,2008.5,2018.5,10,-0.3614,0.143,-0.6418,-0.08111
c538c19fe7cd966017a948025f6182ffb8b953d5,2008.5,2019.5,10,-0.3468,0.1483,-0.6375,-0.05605
c538c19fe7cd966017a948025f6182ffb8b953d5,2009.5,2019.5,10,-0.2991,0.1467,-0.5867,-0.01153
