analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
23817bc23609bed4550e94cb92ae24b6f661980d,2018,2019,1,-0.1001,0.05884,-0.2154,0.01526
23817bc23609bed4550e94cb92ae24b6f661980d,2018,2020,1,-0.1379,0.06367,-0.2627,-0.01316
23817bc23609bed4550e94cb92ae24b6f661980d,2018,2021,1,-0.0129,0.06174,-0.1339,0.1081
23817bc23609bed4550e94cb92ae24b6f661980d,2018,2022,1,0.0227,0.06213,-0.09909,0.1445
23817bc23609bed4550e94cb92ae24b6f661980d,2018,2023,1,-0.07274,0.06465,-0.1994,0.05397
23817bc23609bed4550e94cb92ae24b6f661980d,2018,2024,1,0.006452,0.06547,-0.1219,0.1348
23817bc23609bed4550e94cb92ae24b6f661980d,2019,2020,1,-0.03789,0.05717,-0.1499,0.07417
23817bc23609bed4550e94cb92ae24b6f661980d,2019,2021,1,0.08716,0.06241,-0.03516,0.2095
23817bc23609bed4550e94cb92ae24b6f661980d,2019,2022,1,0.1228,0.06403,-0.002734,0.2482
23817bc23609bed4550e94cb92ae24b6f661980d,2019,2023,1,0.02732,0.06393,-0.09798,0.1526
23817bc23609bed4550e94cb92ae24b6f661980d,2019,2024,1,0.1065,0.06671,-0.02424,0.2373
23817bc23609bed4550e94cb92ae24b6f661980d,2020,2021,1,0.125,0.05784,0.01169,0.2384
23817bc23609bed4550e94cb92ae24b6f661980d,2020,2022,1,0.1606,0.06299,0.03719,0.2841
23817bc23609bed4550e94cb92ae24b6f661980d,2020,2023,1,0.06521,0.06227,-0.05683,0.1872
23817bc23609bed4550e94cb92ae24b6f661980d,2020,2024,1,0.1444,0.06621,0.01462,0.2742
23817bc23609bed4550e94cb92ae24b6f661980d,2021,2022,1,0.0356,0.05519,-0.07257,0.1438
23817bc23609bed4550e94cb92ae24b6f661980d,2021,2023,1,-0.05984,0.06228,-0.1819,0.06222
23817bc23609bed4550e94cb92ae24b6f661980d,2021,2024,1,0.01935,0.06362,-0.1053,0.144
23817bc23609bed4550e94cb92ae24b6f661980d,2022,2023,1,-0.09544,0.05826,-0.2096,0.01875
23817bc23609bed4550e94cb92ae24b6f661980d,2022,2024,1,-0.01624,0.06272,-0.1392,0.1067
23817bc23609bed4550e94cb92ae24b6f661980d,2023,2024,1,0.07919,0.05967,-0.03776,0.1961
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2006.5,10,-0.03142,0.02661,-0.08357,0.02073
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2007.5,10,-0.06861,0.02675,-0.121,-0.01618
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2008.5,10,-0.1095,0.02653,-0.1615,-0.05752
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2009.5,10,-0.1263,0.02648,-0.1782,-0.0744
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2010.5,10,-0.1327,0.02646,-0.1846,-0.08087
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2011.5,10,-0.1403,0.02636,-0.1919,-0.08862
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2012.5,10,-0.1436,0.0264,-0.1953,-0.09181
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2013.5,10,-0.151,0.02645,-0.2028,-0.09912
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2014.5,10,-0.1741,0.02623,-0.2255,-0.1227
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2015.5,10,-0.2049,0.02603,-0.256,-0.1539
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2016.5,10,-0.2177,0.02611,-0.2689,-0.1665
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2017.5,10,-0.2255,0.02609,-0.2766,-0.1743
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2018.5,10,-0.2376,0.02605,-0.2886,-0.1865
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,2019.5,10,-0.2432,0.02614,-0.2945,-0.192
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2007.5,10,-0.1306,0.02535,-0.1803,-0.08091
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2008.5,10,-0.1715,0.02543,-0.2214,-0.1217
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2009.5,10,-0.1883,0.02537,-0.238,-0.1386
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2010.5,10,-0.1947,0.02533,-0.2444,-0.1451
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2011.5,10,-0.2023,0.02526,-0.2518,-0.1528
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2012.5,10,-0.2056,0.02528,-0.2551,-0.156
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2013.5,10,-0.2129,0.02532,-0.2626,-0.1633
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2014.5,10,-0.2361,0.02522,-0.2855,-0.1867
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2015.5,10,-0.2669,0.02519,-0.3163,-0.2176
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2016.5,10,-0.2797,0.02524,-0.3292,-0.2302
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2017.5,10,-0.2875,0.02516,-0.3368,-0.2382
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2018.5,10,-0.2996,0.02516,-0.3489,-0.2502
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,2019.5,10,-0.3052,0.02521,-0.3546,-0.2558
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2008.5,10,-0.224,0.02455,-0.2721,-0.1759
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2009.5,10,-0.2408,0.02462,-0.2891,-0.1925
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2010.5,10,-0.2472,0.02459,-0.2954,-0.199
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2011.5,10,-0.2548,0.02459,-0.303,-0.2066
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2012.5,10,-0.2581,0.02457,-0.3062,-0.2099
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2013.5,10,-0.2654,0.02465,-0.3137,-0.2171
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2014.5,10,-0.2886,0.0247,-0.337,-0.2402
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2015.5,10,-0.3194,0.02487,-0.3682,-0.2707
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2016.5,10,-0.3322,0.0249,-0.381,-0.2834
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2017.5,10,-0.34,0.02477,-0.3885,-0.2914
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2018.5,10,-0.3521,0.02484,-0.4007,-0.3034
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,2019.5,10,-0.3577,0.02482,-0.4064,-0.3091
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,2009.5,10,-0.2608,0.02401,-0.3078,-0.2137
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,2010.5,10,-0.2672,0.02416,-0.3145,-0.2198
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,2011.5,10,-0.2747,0.02422,-0.3222,-0.2273
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,2012.5,10,-0.278,0.02424,-0.3255,-0.2305
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,2013.5,10,-0.2854,0.02434,-0.3331,-0.2377
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,2014.5,10,-0.3086,0.02444,-0.3565,-0.2607
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,2015.5,10,-0.3394,0.02468,-0.3878,-0.291
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,2016.5,10,-0.3522,0.02469,-0.4006,-0.3038
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,2017.5,10,-0.3599,0.0246,-0.4081,-0.3117
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,2018.5,10,-0.372,0.02464,-0.4203,-0.3237
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,2019.5,10,-0.3777,0.02462,-0.4259,-0.3294
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,2010.5,10,-0.2626,0.02393,-0.3095,-0.2157
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,2011.5,10,-0.2702,0.02417,-0.3175,-0.2228
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,2012.5,10,-0.2734,0.02427,-0.321,-0.2259
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,2013.5,10,-0.2808,0.02441,-0.3287,-0.233
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,2014.5,10,-0.304,0.02451,-0.352,-0.2559
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,2015.5,10,-0.3348,0.02472,-0.3833,-0.2864
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,2016.5,10,-0.3476,0.02473,-0.3961,-0.2991
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,2017.5,10,-0.3553,0.02468,-0.4037,-0.307
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,2018.5,10,-0.3674,0.02471,-0.4159,-0.319
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,2019.5,10,-0.3731,0.02469,-0.4215,-0.3247
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,2011.5,10,-0.2471,0.02392,-0.2939,-0.2002
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,2012.5,10,-0.2503,0.0242,-0.2978,-0.2029
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,2013.5,10,-0.2577,0.02442,-0.3056,-0.2099
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,2014.5,10,-0.2809,0.02451,-0.3289,-0.2328
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,2015.5,10,-0.3117,0.02466,-0.3601,-0.2634
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,2016.5,10,-0.3245,0.02472,-0.3729,-0.276
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,2017.5,10,-0.3322,0.0247,-0.3807,-0.2838
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,2018.5,10,-0.3443,0.02473,-0.3928,-0.2959
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,2019.5,10,-0.35,0.0247,-0.3984,-0.3016
23817bc23609bed4550e94cb92ae24b6f661980d,2002.5,2012.5,10,-0.2218,0.02396,-0.2687,-0.1748
23817bc23609bed4550e94cb92ae24b6f661980d,2002.5,2013.5,10,-0.2292,0.02436,-0.2769,-0.1814
23817bc23609bed4550e94cb92ae24b6f661980d,2002.5,2014.5,10,-0.2523,0.02448,-0.3003,-0.2044
23817bc23609bed4550e94cb92ae24b6f661980d,2002.5,2015.5,10,-0.2832,0.02457,-0.3313,-0.235
23817bc23609bed4550e94cb92ae24b6f661980d,2002.5,2016.5,10,-0.2959,0.02463,-0.3442,-0.2477
23817bc23609bed4550e94cb92ae24b6f661980d,2002.5,2017.5,10,-0.3037,0.02463,-0.352,-0.2554
23817bc23609bed4550e94cb92ae24b6f661980d,2002.5,2018.5,10,-0.3158,0.02466,-0.3641,-0.2674
23817bc23609bed4550e94cb92ae24b6f661980d,2002.5,2019.5,10,-0.3214,0.02465,-0.3698,-0.2731
23817bc23609bed4550e94cb92ae24b6f661980d,2003.5,2013.5,10,-0.2032,0.02406,-0.2504,-0.1561
23817bc23609bed4550e94cb92ae24b6f661980d,2003.5,2014.5,10,-0.2264,0.02431,-0.274,-0.1788
23817bc23609bed4550e94cb92ae24b6f661980d,2003.5,2015.5,10,-0.2572,0.02441,-0.3051,-0.2094
23817bc23609bed4550e94cb92ae24b6f661980d,2003.5,2016.5,10,-0.27,0.02445,-0.3179,-0.2221
23817bc23609bed4550e94cb92ae24b6f661980d,2003.5,2017.5,10,-0.2778,0.02444,-0.3257,-0.2299
23817bc23609bed4550e94cb92ae24b6f661980d,2003.5,2018.5,10,-0.2899,0.02446,-0.3378,-0.2419
23817bc23609bed4550e94cb92ae24b6f661980d,2003.5,2019.5,10,-0.2955,0.02446,-0.3434,-0.2476
23817bc23609bed4550e94cb92ae24b6f661980d,2004.5,2014.5,10,-0.1982,0.02383,-0.2449,-0.1514
23817bc23609bed4550e94cb92ae24b6f661980d,2004.5,2015.5,10,-0.229,0.02407,-0.2762,-0.1818
23817bc23609bed4550e94cb92ae24b6f661980d,2004.5,2016.5,10,-0.2418,0.02414,-0.2891,-0.1945
23817bc23609bed4550e94cb92ae24b6f661980d,2004.5,2017.5,10,-0.2495,0.02415,-0.2969,-0.2022
23817bc23609bed4550e94cb92ae24b6f661980d,2004.5,2018.5,10,-0.2616,0.02417,-0.309,-0.2142
23817bc23609bed4550e94cb92ae24b6f661980d,2004.5,2019.5,10,-0.2673,0.0242,-0.3147,-0.2198
23817bc23609bed4550e94cb92ae24b6f661980d,2005.5,2015.5,10,-0.2021,0.02379,-0.2488,-0.1555
23817bc23609bed4550e94cb92ae24b6f661980d,2005.5,2016.5,10,-0.2149,0.02401,-0.262,-0.1679
23817bc23609bed4550e94cb92ae24b6f661980d,2005.5,2017.5,10,-0.2227,0.02404,-0.2698,-0.1755
23817bc23609bed4550e94cb92ae24b6f661980d,2005.5,2018.5,10,-0.2347,0.02408,-0.2819,-0.1875
23817bc23609bed4550e94cb92ae24b6f661980d,2005.5,2019.5,10,-0.2404,0.02411,-0.2877,-0.1931
23817bc23609bed4550e94cb92ae24b6f661980d,2006.5,2016.5,10,-0.1863,0.02382,-0.233,-0.1396
23817bc23609bed4550e94cb92ae24b6f661980d,2006.5,2017.5,10,-0.1941,0.02399,-0.2411,-0.147
23817bc23609bed4550e94cb92ae24b6f661980d,2006.5,2018.5,10,-0.2061,0.02404,-0.2533,-0.159
23817bc23609bed4550e94cb92ae24b6f661980d,2006.5,2019.5,10,-0.2118,0.02405,-0.2589,-0.1647
23817bc23609bed4550e94cb92ae24b6f661980d,2007.5,2017.5,10,-0.1569,0.02372,-0.2034,-0.1104
23817bc23609bed4550e94cb92ae24b6f661980d,2007.5,2018.5,10,-0.169,0.02389,-0.2158,-0.1221
23817bc23609bed4550e94cb92ae24b6f661980d,2007.5,2019.5,10,-0.1746,0.02394,-0.2215,-0.1277
23817bc23609bed4550e94cb92ae24b6f661980d,2008.5,2018.5,10,-0.128,0.02349,-0.1741,-0.082
23817bc23609bed4550e94cb92ae24b6f661980d,2008.5,2019.5,10,-0.1337,0.02372,-0.1802,-0.08721
23817bc23609bed4550e94cb92ae24b6f661980d,2009.5,2019.5,10,-0.1169,0.02333,-0.1626,-0.07118
8175931f48c2ad46eadae09846de8b1730891223,1992,1993,1,0.07268,0.09291,-0.1094,0.2548
8175931f48c2ad46eadae09846de8b1730891223,1992,1994,1,0.1737,0.1076,-0.03717,0.3845
8175931f48c2ad46eadae09846de8b1730891223,1992,1995,1,0.2973,0.1107,0.08037,0.5142
8175931f48c2ad46eadae09846de8b1730891223,1992,1996,1,0.4468,0.1259,0.2001,0.6935
8175931f48c2ad46eadae09846de8b1730891223,1992,1997,1,0.4181,0.1115,0.1996,0.6367
8175931f48c2ad46eadae09846de8b1730891223,1992,1998,1,0.4461,0.1137,0.2232,0.669
8175931f48c2ad46eadae09846de8b1730891223,1992,1999,1,0.5054,0.1211,0.268,0.7428
8175931f48c2ad46eadae09846de8b1730891223,1992,2000,1,0.5525,0.1221,0.3133,0.7918
8175931f48c2ad46eadae09846de8b1730891223,1992,2001,1,0.5388,0.1188,0.3061,0.7716
8175931f48c2ad46eadae09846de8b1730891223,1992,2002,1,0.5855,0.1295,0.3318,0.8392
8175931f48c2ad46eadae09846de8b1730891223,1992,2003,1,0.5641,0.1362,0.2972,0.8311
8175931f48c2ad46eadae09846de8b1730891223,1992,2004,1,0.3396,0.1119,0.1202,0.5589
8175931f48c2ad46eadae09846de8b1730891223,1992,2005,1,0.2307,0.1093,0.01639,0.4449
8175931f48c2ad46eadae09846de8b1730891223,1992,2006,1,0.2083,0.1148,-0.01673,0.4333
8175931f48c2ad46eadae09846de8b1730891223,1992,2007,1,0.1183,0.109,-0.09529,0.332
8175931f48c2ad46eadae09846de8b1730891223,1992,2008,1,0.1943,0.1209,-0.04271,0.4314
8175931f48c2ad46eadae09846de8b1730891223,1992,2009,1,0.2003,0.1142,-0.02344,0.4241
8175931f48c2ad46eadae09846de8b1730891223,1992,2010,1,0.2569,0.1216,0.01844,0.4953
8175931f48c2ad46eadae09846de8b1730891223,1992,2011,1,0.2311,0.1176,0.0007015,0.4615
8175931f48c2ad46eadae09846de8b1730891223,1992,2012,1,0.2002,0.1148,-0.02483,0.4253
8175931f48c2ad46eadae09846de8b1730891223,1992,2013,1,0.1302,0.1114,-0.08811,0.3485
8175931f48c2ad46eadae09846de8b1730891223,1992,2014,1,0.1714,0.1165,-0.05698,0.3997
8175931f48c2ad46eadae09846de8b1730891223,1992,2015,1,0.1405,0.1142,-0.08331,0.3642
8175931f48c2ad46eadae09846de8b1730891223,1992,2016,1,0.1305,0.1165,-0.09797,0.3589
8175931f48c2ad46eadae09846de8b1730891223,1992,2017,1,0.09564,0.1143,-0.1285,0.3197
8175931f48c2ad46eadae09846de8b1730891223,1992,2018,1,0.09199,0.1184,-0.1401,0.3241
8175931f48c2ad46eadae09846de8b1730891223,1992,2019,1,0.04187,0.1112,-0.176,0.2597
8175931f48c2ad46eadae09846de8b1730891223,1992,2020,1,-0.007737,0.1073,-0.2181,0.2027
8175931f48c2ad46eadae09846de8b1730891223,1992,2021,1,0.06311,0.1143,-0.1609,0.2871
8175931f48c2ad46eadae09846de8b1730891223,1992,2022,1,0.1002,0.1183,-0.1318,0.3321
8175931f48c2ad46eadae09846de8b1730891223,1992,2023,1,0.02519,0.1106,-0.1916,0.242
8175931f48c2ad46eadae09846de8b1730891223,1992,2024,1,0.2154,0.1314,-0.04212,0.4729
8175931f48c2ad46eadae09846de8b1730891223,1993,1994,1,0.101,0.08654,-0.06861,0.2706
8175931f48c2ad46eadae09846de8b1730891223,1993,1995,1,0.2246,0.09259,0.04316,0.4061
8175931f48c2ad46eadae09846de8b1730891223,1993,1996,1,0.3742,0.1105,0.1576,0.5908
8175931f48c2ad46eadae09846de8b1730891223,1993,1997,1,0.3455,0.09969,0.1501,0.5409
8175931f48c2ad46eadae09846de8b1730891223,1993,1998,1,0.3734,0.1015,0.1744,0.5724
8175931f48c2ad46eadae09846de8b1730891223,1993,1999,1,0.4327,0.1079,0.2212,0.6442
8175931f48c2ad46eadae09846de8b1730891223,1993,2000,1,0.4799,0.1081,0.2681,0.6917
8175931f48c2ad46eadae09846de8b1730891223,1993,2001,1,0.4662,0.1056,0.2591,0.6732
8175931f48c2ad46eadae09846de8b1730891223,1993,2002,1,0.5128,0.1152,0.287,0.7387
8175931f48c2ad46eadae09846de8b1730891223,1993,2003,1,0.4915,0.1213,0.2538,0.7291
8175931f48c2ad46eadae09846de8b1730891223,1993,2004,1,0.2669,0.103,0.06496,0.4688
8175931f48c2ad46eadae09846de8b1730891223,1993,2005,1,0.158,0.09823,-0.03454,0.3505
8175931f48c2ad46eadae09846de8b1730891223,1993,2006,1,0.1356,0.1016,-0.06349,0.3348
8175931f48c2ad46eadae09846de8b1730891223,1993,2007,1,0.04567,0.09863,-0.1476,0.239
8175931f48c2ad46eadae09846de8b1730891223,1993,2008,1,0.1217,0.1073,-0.08872,0.3321
8175931f48c2ad46eadae09846de8b1730891223,1993,2009,1,0.1276,0.1015,-0.07131,0.3266
8175931f48c2ad46eadae09846de8b1730891223,1993,2010,1,0.1842,0.1078,-0.02699,0.3954
8175931f48c2ad46eadae09846de8b1730891223,1993,2011,1,0.1584,0.104,-0.04536,0.3623
8175931f48c2ad46eadae09846de8b1730891223,1993,2012,1,0.1276,0.1023,-0.07299,0.3282
8175931f48c2ad46eadae09846de8b1730891223,1993,2013,1,0.05751,0.09981,-0.1381,0.2531
8175931f48c2ad46eadae09846de8b1730891223,1993,2014,1,0.0987,0.1027,-0.1026,0.3
8175931f48c2ad46eadae09846de8b1730891223,1993,2015,1,0.06779,0.1006,-0.1293,0.2649
8175931f48c2ad46eadae09846de8b1730891223,1993,2016,1,0.05779,0.1035,-0.1451,0.2607
8175931f48c2ad46eadae09846de8b1730891223,1993,2017,1,0.02297,0.1015,-0.1759,0.2219
8175931f48c2ad46eadae09846de8b1730891223,1993,2018,1,0.01933,0.1039,-0.1843,0.2229
8175931f48c2ad46eadae09846de8b1730891223,1993,2019,1,-0.0308,0.09934,-0.2255,0.1639
8175931f48c2ad46eadae09846de8b1730891223,1993,2020,1,-0.08041,0.09649,-0.2695,0.1087
8175931f48c2ad46eadae09846de8b1730891223,1993,2021,1,-0.009548,0.1007,-0.2068,0.1878
8175931f48c2ad46eadae09846de8b1730891223,1993,2022,1,0.02752,0.1033,-0.1749,0.23
8175931f48c2ad46eadae09846de8b1730891223,1993,2023,1,-0.04749,0.1005,-0.2445,0.1495
8175931f48c2ad46eadae09846de8b1730891223,1993,2024,1,0.1428,0.1168,-0.08623,0.3718
8175931f48c2ad46eadae09846de8b1730891223,1994,1995,1,0.1236,0.07778,-0.02882,0.2761
8175931f48c2ad46eadae09846de8b1730891223,1994,1996,1,0.2732,0.09737,0.08237,0.4641
8175931f48c2ad46eadae09846de8b1730891223,1994,1997,1,0.2445,0.09189,0.06436,0.4246
8175931f48c2ad46eadae09846de8b1730891223,1994,1998,1,0.2724,0.09254,0.09107,0.4538
8175931f48c2ad46eadae09846de8b1730891223,1994,1999,1,0.3317,0.09878,0.1381,0.5253
8175931f48c2ad46eadae09846de8b1730891223,1994,2000,1,0.3789,0.09755,0.1877,0.5701
8175931f48c2ad46eadae09846de8b1730891223,1994,2001,1,0.3652,0.09834,0.1724,0.5579
8175931f48c2ad46eadae09846de8b1730891223,1994,2002,1,0.4119,0.1048,0.2064,0.6173
8175931f48c2ad46eadae09846de8b1730891223,1994,2003,1,0.3905,0.1102,0.1745,0.6066
8175931f48c2ad46eadae09846de8b1730891223,1994,2004,1,0.1659,0.09567,-0.02161,0.3534
8175931f48c2ad46eadae09846de8b1730891223,1994,2005,1,0.05698,0.09315,-0.1256,0.2395
8175931f48c2ad46eadae09846de8b1730891223,1994,2006,1,0.03462,0.094,-0.1496,0.2189
8175931f48c2ad46eadae09846de8b1730891223,1994,2007,1,-0.05533,0.09489,-0.2413,0.1306
8175931f48c2ad46eadae09846de8b1730891223,1994,2008,1,0.02066,0.09546,-0.1664,0.2078
8175931f48c2ad46eadae09846de8b1730891223,1994,2009,1,0.02664,0.09235,-0.1544,0.2076
8175931f48c2ad46eadae09846de8b1730891223,1994,2010,1,0.0832,0.09725,-0.1074,0.2738
8175931f48c2ad46eadae09846de8b1730891223,1994,2011,1,0.05744,0.0946,-0.128,0.2429
8175931f48c2ad46eadae09846de8b1730891223,1994,2012,1,0.02658,0.09326,-0.1562,0.2094
8175931f48c2ad46eadae09846de8b1730891223,1994,2013,1,-0.04349,0.09181,-0.2234,0.1365
8175931f48c2ad46eadae09846de8b1730891223,1994,2014,1,-0.002307,0.09282,-0.1842,0.1796
8175931f48c2ad46eadae09846de8b1730891223,1994,2015,1,-0.03322,0.09184,-0.2132,0.1468
8175931f48c2ad46eadae09846de8b1730891223,1994,2016,1,-0.04321,0.09441,-0.2282,0.1418
8175931f48c2ad46eadae09846de8b1730891223,1994,2017,1,-0.07804,0.09576,-0.2657,0.1096
8175931f48c2ad46eadae09846de8b1730891223,1994,2018,1,-0.08167,0.0981,-0.274,0.1106
8175931f48c2ad46eadae09846de8b1730891223,1994,2019,1,-0.1318,0.09495,-0.3179,0.05429
8175931f48c2ad46eadae09846de8b1730891223,1994,2020,1,-0.1814,0.09192,-0.3616,-0.00125
8175931f48c2ad46eadae09846de8b1730891223,1994,2021,1,-0.1106,0.09216,-0.2912,0.07007
8175931f48c2ad46eadae09846de8b1730891223,1994,2022,1,-0.07348,0.09352,-0.2568,0.1098
8175931f48c2ad46eadae09846de8b1730891223,1994,2023,1,-0.1485,0.09677,-0.3382,0.04118
8175931f48c2ad46eadae09846de8b1730891223,1994,2024,1,0.04178,0.1058,-0.1655,0.2491
8175931f48c2ad46eadae09846de8b1730891223,1995,1996,1,0.1496,0.07431,0.004003,0.2953
8175931f48c2ad46eadae09846de8b1730891223,1995,1997,1,0.1208,0.07728,-0.03061,0.2723
8175931f48c2ad46eadae09846de8b1730891223,1995,1998,1,0.1488,0.07877,-0.005553,0.3032
8175931f48c2ad46eadae09846de8b1730891223,1995,1999,1,0.2081,0.08701,0.03757,0.3787
8175931f48c2ad46eadae09846de8b1730891223,1995,2000,1,0.2553,0.08435,0.08993,0.4206
8175931f48c2ad46eadae09846de8b1730891223,1995,2001,1,0.2416,0.08443,0.0761,0.407
8175931f48c2ad46eadae09846de8b1730891223,1995,2002,1,0.2883,0.0888,0.1142,0.4623
8175931f48c2ad46eadae09846de8b1730891223,1995,2003,1,0.2669,0.0934,0.08386,0.45
8175931f48c2ad46eadae09846de8b1730891223,1995,2004,1,0.04228,0.08534,-0.125,0.2095
8175931f48c2ad46eadae09846de8b1730891223,1995,2005,1,-0.06663,0.08376,-0.2308,0.09754
8175931f48c2ad46eadae09846de8b1730891223,1995,2006,1,-0.08899,0.08102,-0.2478,0.0698
8175931f48c2ad46eadae09846de8b1730891223,1995,2007,1,-0.1789,0.08615,-0.3478,-0.0101
8175931f48c2ad46eadae09846de8b1730891223,1995,2008,1,-0.1029,0.08153,-0.2627,0.05685
8175931f48c2ad46eadae09846de8b1730891223,1995,2009,1,-0.09697,0.07942,-0.2526,0.05869
8175931f48c2ad46eadae09846de8b1730891223,1995,2010,1,-0.04041,0.08116,-0.1995,0.1187
8175931f48c2ad46eadae09846de8b1730891223,1995,2011,1,-0.06617,0.08006,-0.2231,0.09074
8175931f48c2ad46eadae09846de8b1730891223,1995,2012,1,-0.09703,0.07965,-0.2531,0.05908
8175931f48c2ad46eadae09846de8b1730891223,1995,2013,1,-0.1671,0.08141,-0.3267,-0.007541
8175931f48c2ad46eadae09846de8b1730891223,1995,2014,1,-0.1259,0.07866,-0.2801,0.02825
8175931f48c2ad46eadae09846de8b1730891223,1995,2015,1,-0.1568,0.07969,-0.313,-0.0006517
8175931f48c2ad46eadae09846de8b1730891223,1995,2016,1,-0.1668,0.08099,-0.3256,-0.008083
8175931f48c2ad46eadae09846de8b1730891223,1995,2017,1,-0.2017,0.08128,-0.361,-0.04234
8175931f48c2ad46eadae09846de8b1730891223,1995,2018,1,-0.2053,0.0829,-0.3678,-0.0428
8175931f48c2ad46eadae09846de8b1730891223,1995,2019,1,-0.2554,0.08341,-0.4189,-0.09194
8175931f48c2ad46eadae09846de8b1730891223,1995,2020,1,-0.305,0.08264,-0.467,-0.143
8175931f48c2ad46eadae09846de8b1730891223,1995,2021,1,-0.2342,0.0786,-0.3882,-0.08011
8175931f48c2ad46eadae09846de8b1730891223,1995,2022,1,-0.1971,0.07928,-0.3525,-0.04172
8175931f48c2ad46eadae09846de8b1730891223,1995,2023,1,-0.2721,0.09001,-0.4485,-0.09569
8175931f48c2ad46eadae09846de8b1730891223,1995,2024,1,-0.08182,0.08939,-0.257,0.09339
8175931f48c2ad46eadae09846de8b1730891223,1996,1997,1,-0.0288,0.07784,-0.1814,0.1238
8175931f48c2ad46eadae09846de8b1730891223,1996,1998,1,-0.0007867,0.08386,-0.1652,0.1636
8175931f48c2ad46eadae09846de8b1730891223,1996,1999,1,0.0585,0.0906,-0.1191,0.2361
8175931f48c2ad46eadae09846de8b1730891223,1996,2000,1,0.1057,0.08484,-0.06063,0.2719
