analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2014,1,0.5017,0.1197,0.2671,0.7364
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2015,1,0.4757,0.1189,0.2427,0.7087
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2016,1,0.3804,0.1234,0.1386,0.6223
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2017,1,0.4383,0.1197,0.2037,0.673
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2018,1,0.3184,0.122,0.07929,0.5575
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2019,1,0.3225,0.1189,0.08954,0.5555
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2020,1,0.2714,0.1189,0.03827,0.5044
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2021,1,0.1906,0.1198,-0.04408,0.4253
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2022,1,0.07264,0.1361,-0.1941,0.3394
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2023,1,0.2322,0.1199,-0.00276,0.4671
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2024,1,0.3155,0.1276,0.06543,0.5657
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,1997,1,0.09556,0.1069,-0.114,0.3052
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,1998,1,0.3767,0.1163,0.1486,0.6047
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,1999,1,0.5946,0.1231,0.3533,0.8359
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2000,1,0.5813,0.1201,0.3459,0.8168
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2001,1,0.4405,0.1656,0.1159,0.7652
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2002,1,0.5816,0.1422,0.3029,0.8603
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2003,1,0.4013,0.1439,0.1192,0.6834
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2004,1,0.5986,0.1188,0.3657,0.8315
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2005,1,0.55,0.1187,0.3173,0.7826
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2006,1,0.5634,0.1174,0.3334,0.7934
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2007,1,0.5006,0.1202,0.2651,0.7362
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2008,1,0.533,0.1173,0.303,0.7629
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2009,1,0.4406,0.1227,0.2002,0.681
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2010,1,0.5062,0.1177,0.2755,0.7369
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2011,1,0.4081,0.1198,0.1732,0.643
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2012,1,0.3863,0.1189,0.1533,0.6193
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2013,1,0.398,0.1173,0.168,0.628
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2014,1,0.3304,0.1186,0.09791,0.5629
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2015,1,0.3044,0.1174,0.0742,0.5345
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2016,1,0.2091,0.1229,-0.03175,0.45
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2017,1,0.267,0.1178,0.03613,0.4979
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2018,1,0.1471,0.1213,-0.09072,0.3848
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2019,1,0.1512,0.1175,-0.079,0.3814
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2020,1,0.1,0.1176,-0.1305,0.3305
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2021,1,0.0193,0.1188,-0.2135,0.2521
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2022,1,-0.09869,0.1366,-0.3664,0.169
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2023,1,0.06084,0.1185,-0.1715,0.2932
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996,2024,1,0.1442,0.1259,-0.1025,0.3909
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,1998,1,0.2811,0.1134,0.05886,0.5033
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,1999,1,0.499,0.1392,0.2262,0.7719
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2000,1,0.4858,0.1324,0.2263,0.7452
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2001,1,0.345,0.1625,0.02648,0.6634
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2002,1,0.486,0.152,0.1882,0.7838
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2003,1,0.3057,0.1296,0.05164,0.5598
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2004,1,0.503,0.133,0.2424,0.7637
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2005,1,0.4544,0.1226,0.2141,0.6947
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2006,1,0.4678,0.126,0.2208,0.7147
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2007,1,0.405,0.1213,0.1673,0.6427
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2008,1,0.4374,0.1275,0.1875,0.6872
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2009,1,0.345,0.1207,0.1085,0.5815
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2010,1,0.4106,0.13,0.1558,0.6654
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2011,1,0.3125,0.1215,0.07444,0.5505
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2012,1,0.2907,0.1222,0.05128,0.5301
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2013,1,0.3024,0.1265,0.05456,0.5502
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2014,1,0.2348,0.1225,-0.005345,0.4749
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2015,1,0.2088,0.125,-0.03615,0.4537
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2016,1,0.1135,0.1207,-0.123,0.35
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2017,1,0.1714,0.1304,-0.08411,0.4269
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2018,1,0.05144,0.1209,-0.1855,0.2884
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2019,1,0.05559,0.125,-0.1895,0.3007
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2020,1,0.004421,0.1244,-0.2394,0.2483
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2021,1,-0.07631,0.1227,-0.3167,0.1641
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2022,1,-0.1943,0.125,-0.4393,0.05072
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2023,1,-0.03477,0.1257,-0.2811,0.2116
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997,2024,1,0.0486,0.1366,-0.2191,0.3163
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,1999,1,0.218,0.1075,0.007202,0.4288
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2000,1,0.2047,0.1175,-0.02568,0.4351
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2001,1,0.0639,0.169,-0.2672,0.395
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2002,1,0.205,0.1417,-0.07271,0.4826
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2003,1,0.02467,0.1513,-0.2719,0.3213
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2004,1,0.222,0.1222,-0.01751,0.4614
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2005,1,0.1733,0.1241,-0.07,0.4167
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2006,1,0.1867,0.1221,-0.05267,0.4261
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2007,1,0.124,0.1264,-0.1238,0.3718
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2008,1,0.1563,0.1219,-0.08269,0.3953
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2009,1,0.06396,0.1295,-0.1898,0.3177
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2010,1,0.1296,0.1218,-0.1092,0.3683
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2011,1,0.03146,0.1261,-0.2157,0.2786
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2012,1,0.009671,0.1249,-0.2352,0.2545
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2013,1,0.02136,0.1221,-0.2179,0.2607
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2014,1,-0.04625,0.1244,-0.2901,0.1976
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2015,1,-0.07227,0.1227,-0.3128,0.1683
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2016,1,-0.1675,0.1298,-0.422,0.08696
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2017,1,-0.1096,0.1219,-0.3485,0.1292
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2018,1,-0.2296,0.1279,-0.4803,0.02112
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2019,1,-0.2254,0.1227,-0.4659,0.01504
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2020,1,-0.2766,0.1231,-0.5179,-0.03532
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2021,1,-0.3573,0.1254,-0.6032,-0.1115
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2022,1,-0.4753,0.1454,-0.7603,-0.1903
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2023,1,-0.3158,0.1241,-0.559,-0.07265
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998,2024,1,-0.2324,0.1295,-0.4862,0.02135
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2000,1,-0.01326,0.1016,-0.2124,0.1859
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2001,1,-0.1541,0.1741,-0.4953,0.1871
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2002,1,-0.01299,0.1406,-0.2887,0.2627
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2003,1,-0.1932,0.1693,-0.525,0.1386
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2004,1,0.004017,0.1182,-0.2276,0.2357
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2005,1,-0.04461,0.1296,-0.2986,0.2094
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2006,1,-0.03121,0.1237,-0.2737,0.2113
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2007,1,-0.09395,0.1343,-0.3572,0.1693
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2008,1,-0.06161,0.1223,-0.3012,0.178
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2009,1,-0.154,0.1397,-0.4278,0.1198
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2010,1,-0.08838,0.12,-0.3235,0.1468
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2011,1,-0.1865,0.1337,-0.4485,0.07556
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2012,1,-0.2083,0.1312,-0.4655,0.04898
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2013,1,-0.1966,0.1233,-0.4383,0.04512
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2014,1,-0.2642,0.1301,-0.5192,-0.009115
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2015,1,-0.2902,0.1255,-0.5363,-0.04414
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2016,1,-0.3855,0.1403,-0.6605,-0.1104
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2017,1,-0.3276,0.1198,-0.5624,-0.09271
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2018,1,-0.4475,0.137,-0.7161,-0.1789
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2019,1,-0.4434,0.1254,-0.6892,-0.1975
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2020,1,-0.4945,0.1266,-0.7426,-0.2465
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2021,1,-0.5753,0.1318,-0.8336,-0.317
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2022,1,-0.6932,0.1624,-1.012,-0.3749
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2023,1,-0.5337,0.1273,-0.7832,-0.2843
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999,2024,1,-0.4503,0.1283,-0.7017,-0.199
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2001,1,-0.1409,0.1473,-0.4296,0.1479
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2002,1,0.0002545,0.1306,-0.2557,0.2562
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2003,1,-0.18,0.1529,-0.4797,0.1197
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2004,1,0.01725,0.1168,-0.2116,0.2461
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2005,1,-0.03137,0.1231,-0.2727,0.2099
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2006,1,-0.01797,0.1199,-0.2531,0.2171
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2007,1,-0.08071,0.1268,-0.3292,0.1677
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2008,1,-0.04838,0.1195,-0.2825,0.1858
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2009,1,-0.1407,0.1308,-0.3971,0.1156
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2010,1,-0.07514,0.1186,-0.3076,0.1573
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2011,1,-0.1732,0.1264,-0.421,0.0745
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2012,1,-0.195,0.1247,-0.4395,0.04942
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2013,1,-0.1833,0.12,-0.4186,0.05188
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2014,1,-0.2509,0.124,-0.494,-0.007896
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2015,1,-0.277,0.1212,-0.5145,-0.03943
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2016,1,-0.3722,0.1313,-0.6295,-0.1149
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2017,1,-0.3143,0.1186,-0.5468,-0.08189
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2018,1,-0.4343,0.1288,-0.6868,-0.1818
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2019,1,-0.4301,0.1211,-0.6676,-0.1927
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2020,1,-0.4813,0.1218,-0.72,-0.2426
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2021,1,-0.562,0.1251,-0.8073,-0.3168
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2022,1,-0.68,0.1494,-0.9728,-0.3872
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2023,1,-0.5205,0.1226,-0.7609,-0.2801
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000,2024,1,-0.4371,0.1267,-0.6855,-0.1887
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2002,1,0.1412,0.1484,-0.1496,0.432
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2003,1,-0.03924,0.1587,-0.3504,0.2719
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2004,1,0.1581,0.1679,-0.171,0.4871
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2005,1,0.1094,0.1631,-0.2102,0.4291
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2006,1,0.1228,0.1662,-0.2029,0.4485
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2007,1,0.06007,0.1634,-0.2602,0.3804
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2008,1,0.09242,0.1677,-0.2362,0.421
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2009,1,3.479e-05,0.1633,-0.3201,0.3202
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2010,1,0.06566,0.1696,-0.2667,0.398
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2011,1,-0.03246,0.1637,-0.3534,0.2885
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2012,1,-0.05425,0.1642,-0.376,0.2675
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2013,1,-0.04255,0.1671,-0.3701,0.285
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2014,1,-0.1102,0.1645,-0.4325,0.2122
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2015,1,-0.1362,0.166,-0.4615,0.1892
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2016,1,-0.2315,0.1634,-0.5516,0.08871
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2017,1,-0.1735,0.1698,-0.5064,0.1593
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2018,1,-0.2935,0.1635,-0.6139,0.02686
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2019,1,-0.2894,0.1661,-0.6148,0.03612
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2020,1,-0.3405,0.1656,-0.6651,-0.01592
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2021,1,-0.4213,0.1642,-0.7432,-0.09934
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2022,1,-0.5393,0.1668,-0.8663,-0.2123
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2023,1,-0.3797,0.1665,-0.706,-0.05343
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001,2024,1,-0.2963,0.1749,-0.6391,0.04641
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2003,1,-0.1804,0.1457,-0.4661,0.1052
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2004,1,0.017,0.1316,-0.2408,0.2748
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2005,1,-0.03164,0.1416,-0.3092,0.2459
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2006,1,-0.01823,0.1409,-0.2945,0.258
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2007,1,-0.08098,0.1466,-0.3683,0.2063
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2008,1,-0.04863,0.1415,-0.3259,0.2286
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2009,1,-0.141,0.1501,-0.4352,0.1532
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2010,1,-0.07539,0.1413,-0.3523,0.2015
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2011,1,-0.1735,0.1467,-0.461,0.114
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2012,1,-0.1953,0.1454,-0.4802,0.0896
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2013,1,-0.1836,0.1422,-0.4623,0.09507
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2014,1,-0.2512,0.145,-0.5354,0.033
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2015,1,-0.2772,0.1427,-0.557,0.002505
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2016,1,-0.3725,0.1504,-0.6673,-0.07767
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2017,1,-0.3146,0.1413,-0.5914,-0.03774
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2018,1,-0.4346,0.1486,-0.7258,-0.1434
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2019,1,-0.4304,0.1428,-0.7102,-0.1506
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2020,1,-0.4816,0.1431,-0.762,-0.2011
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2021,1,-0.5623,0.1448,-0.8461,-0.2785
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2022,1,-0.6803,0.1645,-1.003,-0.358
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2023,1,-0.5208,0.1436,-0.8022,-0.2393
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002,2024,1,-0.4374,0.1486,-0.7287,-0.146
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2004,1,0.1974,0.1395,-0.07613,0.4709
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2005,1,0.1487,0.1326,-0.1112,0.4085
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2006,1,0.1621,0.1432,-0.1185,0.4427
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2007,1,0.09931,0.1341,-0.1636,0.3622
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2008,1,0.1317,0.1474,-0.1572,0.4205
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2009,1,0.03927,0.1317,-0.2188,0.2974
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2010,1,0.1049,0.1516,-0.1922,0.4019
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2011,1,0.006767,0.1356,-0.259,0.2725
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2012,1,-0.01501,0.1375,-0.2846,0.2546
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2013,1,-0.003304,0.1461,-0.2896,0.283
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2014,1,-0.07093,0.1385,-0.3423,0.2005
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2015,1,-0.09694,0.1434,-0.378,0.1841
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2016,1,-0.1922,0.1316,-0.4501,0.06569
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2017,1,-0.1343,0.1522,-0.4325,0.1639
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2018,1,-0.2543,0.1334,-0.5158,0.00723
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2019,1,-0.2501,0.1435,-0.5314,0.03117
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2020,1,-0.3013,0.1423,-0.5802,-0.02241
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2021,1,-0.382,0.138,-0.6525,-0.1116
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2022,1,-0.5,0.1262,-0.7474,-0.2527
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2023,1,-0.3405,0.1436,-0.6219,-0.059
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003,2024,1,-0.2571,0.1569,-0.5646,0.05035
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2005,1,-0.04867,0.1043,-0.2531,0.1557
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2006,1,-0.03524,0.1123,-0.2554,0.1849
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2007,1,-0.09798,0.1232,-0.3394,0.1434
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2008,1,-0.06563,0.1165,-0.2939,0.1626
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2009,1,-0.158,0.129,-0.4108,0.09475
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2010,1,-0.0924,0.1163,-0.3203,0.1355
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2011,1,-0.1905,0.1246,-0.4347,0.05369
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2012,1,-0.2123,0.1228,-0.453,0.02844
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2013,1,-0.2006,0.118,-0.4318,0.03065
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2014,1,-0.2682,0.1222,-0.5078,-0.02862
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2015,1,-0.2942,0.119,-0.5275,-0.0609
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2016,1,-0.3895,0.1297,-0.6436,-0.1354
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2017,1,-0.3316,0.1163,-0.5596,-0.1036
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2018,1,-0.4516,0.1272,-0.7008,-0.2023
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2019,1,-0.4474,0.119,-0.6807,-0.2141
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2020,1,-0.4986,0.1197,-0.7331,-0.2641
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2021,1,-0.5793,0.1225,-0.8194,-0.3392
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2022,1,-0.6973,0.1475,-0.9864,-0.4081
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2023,1,-0.5378,0.1203,-0.7736,-0.3019
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004,2024,1,-0.4544,0.1251,-0.6996,-0.2091
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2006,1,0.01341,0.09994,-0.1825,0.2093
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2007,1,-0.04934,0.113,-0.2708,0.1721
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2008,1,-0.01701,0.1171,-0.2464,0.2124
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2009,1,-0.1094,0.1197,-0.3441,0.1253
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2010,1,-0.04377,0.12,-0.2789,0.1914
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2011,1,-0.1419,0.1188,-0.3747,0.0909
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2012,1,-0.1637,0.1185,-0.3958,0.0685
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2013,1,-0.152,0.1188,-0.3849,0.08091
