analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2012,1,-0.1625,0.2451,-0.6429,0.3179
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2013,1,-0.1123,0.2455,-0.5936,0.3689
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2014,1,-0.07724,0.2395,-0.5466,0.3921
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2015,1,-0.09633,0.2587,-0.6033,0.4107
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2016,1,-0.04381,0.252,-0.5378,0.4502
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2017,1,-0.09744,0.2471,-0.5818,0.3869
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2018,1,-0.1508,0.2572,-0.6549,0.3533
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2019,1,-0.1042,0.2521,-0.5983,0.3899
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2020,1,-0.1194,0.2612,-0.6312,0.3925
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2021,1,-0.1953,0.266,-0.7166,0.3261
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2022,1,-0.2407,0.2747,-0.7791,0.2977
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2023,1,-0.2304,0.2757,-0.7708,0.31
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2024,1,-0.2887,0.3316,-0.9387,0.3613
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2011,1,-0.0729,0.15,-0.367,0.2212
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2012,1,-0.08566,0.1806,-0.4397,0.2684
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2013,1,-0.03547,0.2053,-0.4378,0.3668
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2014,1,-0.000485,0.2085,-0.409,0.4081
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2015,1,-0.01953,0.2202,-0.4512,0.4121
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2016,1,0.03279,0.2353,-0.4284,0.494
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2017,1,-0.02092,0.2186,-0.4494,0.4076
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2018,1,-0.07408,0.2165,-0.4985,0.3503
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2019,1,-0.02771,0.2292,-0.4769,0.4215
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2020,1,-0.04297,0.2374,-0.5083,0.4223
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2021,1,-0.1187,0.227,-0.5635,0.3262
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2022,1,-0.164,0.2318,-0.6184,0.2903
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2023,1,-0.1539,0.2413,-0.6268,0.319
86ae829fa5643743caf51d8a4d34d4e4efebf890,2010,2024,1,-0.212,0.2915,-0.7834,0.3593
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2012,1,-0.01295,0.1328,-0.2732,0.2474
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2013,1,0.03741,0.1934,-0.3416,0.4164
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2014,1,0.07242,0.2192,-0.3571,0.502
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2015,1,0.0533,0.2262,-0.3901,0.4966
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2016,1,0.1058,0.2618,-0.4074,0.6189
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2017,1,0.05207,0.2324,-0.4034,0.5075
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2018,1,-0.001268,0.2146,-0.4219,0.4193
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2019,1,0.04517,0.2499,-0.4446,0.5349
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2020,1,0.03014,0.2574,-0.4744,0.5347
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2021,1,-0.04589,0.2303,-0.4973,0.4055
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2022,1,-0.09107,0.226,-0.5341,0.3519
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2023,1,-0.08099,0.248,-0.5671,0.4051
86ae829fa5643743caf51d8a4d34d4e4efebf890,2011,2024,1,-0.1391,0.2831,-0.6939,0.4157
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2013,1,0.05029,0.1606,-0.2645,0.3651
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2014,1,0.08535,0.2019,-0.3103,0.4811
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2015,1,0.06648,0.2124,-0.3498,0.4827
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2016,1,0.1186,0.2548,-0.3808,0.618
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2017,1,0.06485,0.2273,-0.3807,0.5104
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2018,1,0.01151,0.2108,-0.4016,0.4246
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2019,1,0.05796,0.2471,-0.4264,0.5423
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2020,1,0.04293,0.2547,-0.4563,0.5421
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2021,1,-0.03295,0.2276,-0.479,0.4131
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2022,1,-0.07824,0.2239,-0.5172,0.3607
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2023,1,-0.06826,0.2469,-0.5521,0.4156
86ae829fa5643743caf51d8a4d34d4e4efebf890,2012,2024,1,-0.126,0.2837,-0.682,0.4299
86ae829fa5643743caf51d8a4d34d4e4efebf890,2013,2014,1,0.03492,0.1548,-0.2685,0.3383
86ae829fa5643743caf51d8a4d34d4e4efebf890,2013,2015,1,0.01605,0.1909,-0.3581,0.3902
86ae829fa5643743caf51d8a4d34d4e4efebf890,2013,2016,1,0.06833,0.2264,-0.3753,0.512
86ae829fa5643743caf51d8a4d34d4e4efebf890,2013,2017,1,0.01451,0.2187,-0.4142,0.4432
86ae829fa5643743caf51d8a4d34d4e4efebf890,2013,2018,1,-0.03868,0.2211,-0.4721,0.3947
86ae829fa5643743caf51d8a4d34d4e4efebf890,2013,2019,1,0.007741,0.2351,-0.4531,0.4685
86ae829fa5643743caf51d8a4d34d4e4efebf890,2013,2020,1,-0.007327,0.2452,-0.4879,0.4733
86ae829fa5643743caf51d8a4d34d4e4efebf890,2013,2021,1,-0.08327,0.2362,-0.5461,0.3796
86ae829fa5643743caf51d8a4d34d4e4efebf890,2013,2022,1,-0.1282,0.2419,-0.6024,0.3459
86ae829fa5643743caf51d8a4d34d4e4efebf890,2013,2023,1,-0.1186,0.2547,-0.6178,0.3806
86ae829fa5643743caf51d8a4d34d4e4efebf890,2013,2024,1,-0.1771,0.3071,-0.7789,0.4248
86ae829fa5643743caf51d8a4d34d4e4efebf890,2014,2015,1,-0.01886,0.1457,-0.3045,0.2668
86ae829fa5643743caf51d8a4d34d4e4efebf890,2014,2016,1,0.03323,0.1714,-0.3027,0.3692
86ae829fa5643743caf51d8a4d34d4e4efebf890,2014,2017,1,-0.02032,0.1834,-0.3797,0.339
86ae829fa5643743caf51d8a4d34d4e4efebf890,2014,2018,1,-0.07356,0.2078,-0.4808,0.3337
86ae829fa5643743caf51d8a4d34d4e4efebf890,2014,2019,1,-0.02736,0.2009,-0.4212,0.3665
86ae829fa5643743caf51d8a4d34d4e4efebf890,2014,2020,1,-0.04257,0.2131,-0.4602,0.375
86ae829fa5643743caf51d8a4d34d4e4efebf890,2014,2021,1,-0.1182,0.2222,-0.5537,0.3173
86ae829fa5643743caf51d8a4d34d4e4efebf890,2014,2022,1,-0.1634,0.2362,-0.6264,0.2995
86ae829fa5643743caf51d8a4d34d4e4efebf890,2014,2023,1,-0.1535,0.2387,-0.6213,0.3144
86ae829fa5643743caf51d8a4d34d4e4efebf890,2014,2024,1,-0.2116,0.3078,-0.8149,0.3918
86ae829fa5643743caf51d8a4d34d4e4efebf890,2015,2016,1,0.05221,0.1659,-0.2729,0.3774
86ae829fa5643743caf51d8a4d34d4e4efebf890,2015,2017,1,-0.001453,0.1811,-0.3564,0.3535
86ae829fa5643743caf51d8a4d34d4e4efebf890,2015,2018,1,-0.05461,0.2002,-0.4469,0.3377
86ae829fa5643743caf51d8a4d34d4e4efebf890,2015,2019,1,-0.008316,0.2097,-0.4193,0.4027
86ae829fa5643743caf51d8a4d34d4e4efebf890,2015,2020,1,-0.02349,0.2234,-0.4613,0.4143
86ae829fa5643743caf51d8a4d34d4e4efebf890,2015,2021,1,-0.09933,0.2256,-0.5415,0.3429
86ae829fa5643743caf51d8a4d34d4e4efebf890,2015,2022,1,-0.1443,0.235,-0.6048,0.3162
86ae829fa5643743caf51d8a4d34d4e4efebf890,2015,2023,1,-0.1344,0.2448,-0.6143,0.3455
86ae829fa5643743caf51d8a4d34d4e4efebf890,2015,2024,1,-0.193,0.3065,-0.7939,0.4078
86ae829fa5643743caf51d8a4d34d4e4efebf890,2016,2017,1,-0.05335,0.1424,-0.3325,0.2258
86ae829fa5643743caf51d8a4d34d4e4efebf890,2016,2018,1,-0.1073,0.203,-0.5052,0.2907
86ae829fa5643743caf51d8a4d34d4e4efebf890,2016,2019,1,-0.06044,0.1775,-0.4083,0.2874
86ae829fa5643743caf51d8a4d34d4e4efebf890,2016,2020,1,-0.07592,0.1949,-0.4579,0.306
86ae829fa5643743caf51d8a4d34d4e4efebf890,2016,2021,1,-0.1515,0.2269,-0.5962,0.2932
86ae829fa5643743caf51d8a4d34d4e4efebf890,2016,2022,1,-0.1969,0.2485,-0.6839,0.2901
86ae829fa5643743caf51d8a4d34d4e4efebf890,2016,2023,1,-0.1872,0.2434,-0.6643,0.2899
86ae829fa5643743caf51d8a4d34d4e4efebf890,2016,2024,1,-0.2457,0.3263,-0.8853,0.3938
86ae829fa5643743caf51d8a4d34d4e4efebf890,2017,2018,1,-0.05309,0.1453,-0.338,0.2318
86ae829fa5643743caf51d8a4d34d4e4efebf890,2017,2019,1,-0.00703,0.1597,-0.32,0.306
86ae829fa5643743caf51d8a4d34d4e4efebf890,2017,2020,1,-0.02232,0.181,-0.3771,0.3325
86ae829fa5643743caf51d8a4d34d4e4efebf890,2017,2021,1,-0.0977,0.1983,-0.4864,0.291
86ae829fa5643743caf51d8a4d34d4e4efebf890,2017,2022,1,-0.1433,0.2162,-0.567,0.2804
86ae829fa5643743caf51d8a4d34d4e4efebf890,2017,2023,1,-0.1332,0.2227,-0.5698,0.3033
86ae829fa5643743caf51d8a4d34d4e4efebf890,2017,2024,1,-0.1913,0.2965,-0.7725,0.3899
86ae829fa5643743caf51d8a4d34d4e4efebf890,2018,2019,1,0.04596,0.1559,-0.2596,0.3515
86ae829fa5643743caf51d8a4d34d4e4efebf890,2018,2020,1,0.03082,0.1855,-0.3328,0.3945
86ae829fa5643743caf51d8a4d34d4e4efebf890,2018,2021,1,-0.04457,0.1845,-0.4062,0.3171
86ae829fa5643743caf51d8a4d34d4e4efebf890,2018,2022,1,-0.09005,0.1956,-0.4734,0.2933
86ae829fa5643743caf51d8a4d34d4e4efebf890,2018,2023,1,-0.0799,0.217,-0.5052,0.3454
86ae829fa5643743caf51d8a4d34d4e4efebf890,2018,2024,1,-0.1379,0.2722,-0.6713,0.3956
86ae829fa5643743caf51d8a4d34d4e4efebf890,2019,2020,1,-0.01523,0.1337,-0.2773,0.2468
86ae829fa5643743caf51d8a4d34d4e4efebf890,2019,2021,1,-0.09116,0.1805,-0.4449,0.2625
86ae829fa5643743caf51d8a4d34d4e4efebf890,2019,2022,1,-0.1364,0.2087,-0.5455,0.2726
86ae829fa5643743caf51d8a4d34d4e4efebf890,2019,2023,1,-0.1265,0.2133,-0.5446,0.2917
86ae829fa5643743caf51d8a4d34d4e4efebf890,2019,2024,1,-0.1847,0.2944,-0.7618,0.3924
86ae829fa5643743caf51d8a4d34d4e4efebf890,2020,2021,1,-0.07604,0.1561,-0.3821,0.23
86ae829fa5643743caf51d8a4d34d4e4efebf890,2020,2022,1,-0.1214,0.1973,-0.5081,0.2653
86ae829fa5643743caf51d8a4d34d4e4efebf890,2020,2023,1,-0.1111,0.2058,-0.5145,0.2923
86ae829fa5643743caf51d8a4d34d4e4efebf890,2020,2024,1,-0.1699,0.2892,-0.7366,0.3968
86ae829fa5643743caf51d8a4d34d4e4efebf890,2021,2022,1,-0.04519,0.1365,-0.3128,0.2224
86ae829fa5643743caf51d8a4d34d4e4efebf890,2021,2023,1,-0.03539,0.1729,-0.3742,0.3034
86ae829fa5643743caf51d8a4d34d4e4efebf890,2021,2024,1,-0.09355,0.241,-0.5659,0.3788
86ae829fa5643743caf51d8a4d34d4e4efebf890,2022,2023,1,0.009918,0.1411,-0.2665,0.2864
86ae829fa5643743caf51d8a4d34d4e4efebf890,2022,2024,1,-0.04809,0.2116,-0.4629,0.3667
86ae829fa5643743caf51d8a4d34d4e4efebf890,2023,2024,1,-0.05816,0.1834,-0.4176,0.3013
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004.5,2014.5,10,-0.1494,0.1835,-0.5091,0.2103
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004.5,2015.5,10,-0.1537,0.1864,-0.519,0.2116
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004.5,2016.5,10,-0.1583,0.1888,-0.5284,0.2118
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004.5,2017.5,10,-0.1661,0.1915,-0.5414,0.2092
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004.5,2018.5,10,-0.1779,0.1949,-0.5598,0.2041
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004.5,2019.5,10,-0.199,0.2015,-0.5939,0.1958
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005.5,2015.5,10,-0.1414,0.1689,-0.4724,0.1896
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005.5,2016.5,10,-0.146,0.1726,-0.4843,0.1923
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005.5,2017.5,10,-0.1537,0.1762,-0.499,0.1916
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005.5,2018.5,10,-0.1654,0.1805,-0.5191,0.1883
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005.5,2019.5,10,-0.1866,0.1873,-0.5537,0.1805
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006.5,2016.5,10,-0.1268,0.1586,-0.4378,0.1841
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006.5,2017.5,10,-0.1347,0.1634,-0.455,0.1857
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006.5,2018.5,10,-0.1465,0.1687,-0.4771,0.1841
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006.5,2019.5,10,-0.1676,0.1753,-0.5111,0.1759
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007.5,2017.5,10,-0.1128,0.1509,-0.4085,0.1828
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007.5,2018.5,10,-0.1246,0.1574,-0.4331,0.1838
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007.5,2019.5,10,-0.1459,0.1639,-0.467,0.1753
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008.5,2018.5,10,-0.1089,0.1481,-0.3992,0.1813
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008.5,2019.5,10,-0.13,0.1555,-0.4347,0.1747
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009.5,2019.5,10,-0.121,0.1452,-0.4057,0.1637
