analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2000,1,0.4511,0.2948,-0.1266,1.029
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2001,1,0.4952,0.3262,-0.1441,1.135
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2002,1,0.2201,0.3207,-0.4085,0.8486
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2003,1,-0.1125,0.3554,-0.8091,0.5842
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2004,1,-0.1962,0.37,-0.9213,0.5289
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2005,1,-0.1339,0.3872,-0.8928,0.6249
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2006,1,0.3638,0.3289,-0.2808,1.009
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2007,1,0.7528,0.3393,0.08772,1.418
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2008,1,0.78,0.3307,0.1319,1.428
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2009,1,0.6693,0.3275,0.02736,1.311
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2010,1,0.5138,0.3602,-0.1921,1.22
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2011,1,0.6731,0.3461,-0.005325,1.352
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2012,1,1.155,0.3504,0.4685,1.842
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2013,1,0.7804,0.3616,0.07166,1.489
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2014,1,1.029,0.3268,0.3884,1.67
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2015,1,1,0.3281,0.357,1.643
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2016,1,1.003,0.3419,0.3333,1.674
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2017,1,1.446,0.3463,0.7671,2.124
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2018,1,1.194,0.3259,0.5552,1.833
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2019,1,1.163,0.3254,0.5256,1.801
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2020,1,1.23,0.3268,0.5895,1.871
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2021,1,0.9572,0.3501,0.271,1.643
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2022,1,1.137,0.327,0.496,1.778
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2023,1,1.209,0.3362,0.5499,1.868
db2438333f4b8aaebe93f217542c4089432c21ea,1999,2024,1,1.194,0.3508,0.5062,1.881
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2001,1,0.04423,0.2433,-0.4326,0.5211
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2002,1,-0.2308,0.3117,-0.8417,0.3801
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2003,1,-0.5633,0.4037,-1.355,0.228
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2004,1,-0.6469,0.4282,-1.486,0.1925
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2005,1,-0.5847,0.4562,-1.479,0.3094
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2006,1,-0.08686,0.3354,-0.7442,0.5704
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2007,1,0.302,0.2984,-0.2828,0.8869
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2008,1,0.3293,0.3095,-0.2773,0.9358
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2009,1,0.2186,0.3378,-0.4435,0.8807
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2010,1,0.06298,0.4136,-0.7477,0.8737
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2011,1,0.2223,0.3886,-0.5394,0.984
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2012,1,0.7044,0.2943,0.1275,1.281
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2013,1,0.3295,0.4176,-0.4891,1.148
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2014,1,0.5783,0.3228,-0.05451,1.211
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2015,1,0.5493,0.3485,-0.1338,1.232
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2016,1,0.5526,0.3872,-0.2063,1.312
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2017,1,0.9949,0.2926,0.4215,1.568
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2018,1,0.7431,0.3455,0.06597,1.42
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2019,1,0.7128,0.3424,0.04172,1.384
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2020,1,0.7793,0.3139,0.1642,1.395
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2021,1,0.5064,0.4045,-0.2864,1.299
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2022,1,0.6862,0.3359,0.02782,1.345
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2023,1,0.7582,0.3362,0.09928,1.417
db2438333f4b8aaebe93f217542c4089432c21ea,2000,2024,1,0.7431,0.3585,0.04055,1.446
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2002,1,-0.2751,0.2723,-0.8088,0.2586
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2003,1,-0.6076,0.3855,-1.363,0.1479
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2004,1,-0.6912,0.4161,-1.507,0.1243
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2005,1,-0.6291,0.4465,-1.504,0.246
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2006,1,-0.1311,0.3299,-0.7776,0.5154
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2007,1,0.2578,0.297,-0.3243,0.8398
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2008,1,0.285,0.3072,-0.317,0.887
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2009,1,0.1744,0.3337,-0.4797,0.8285
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2010,1,0.01872,0.4075,-0.78,0.8175
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2011,1,0.1781,0.3831,-0.5727,0.9289
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2012,1,0.6602,0.2948,0.08231,1.238
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2013,1,0.2852,0.4115,-0.5213,1.092
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2014,1,0.534,0.3197,-0.09255,1.161
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2015,1,0.5051,0.344,-0.1692,1.179
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2016,1,0.5084,0.3816,-0.2395,1.256
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2017,1,0.9507,0.293,0.3764,1.525
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2018,1,0.6989,0.3413,0.02999,1.368
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2019,1,0.6685,0.3382,0.005633,1.331
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2020,1,0.7351,0.3113,0.1249,1.345
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2021,1,0.4622,0.3984,-0.3187,1.243
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2022,1,0.642,0.3321,-0.008881,1.293
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2023,1,0.714,0.333,0.06136,1.367
db2438333f4b8aaebe93f217542c4089432c21ea,2001,2024,1,0.6989,0.355,0.003101,1.395
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2003,1,-0.3328,0.2953,-0.9115,0.246
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2004,1,-0.4164,0.3464,-1.095,0.2624
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2005,1,-0.3542,0.3807,-1.1,0.392
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2006,1,0.1438,0.3121,-0.4679,0.7555
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2007,1,0.5327,0.3181,-0.09067,1.156
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2008,1,0.56,0.315,-0.0575,1.177
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2009,1,0.4493,0.3186,-0.1751,1.074
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2010,1,0.2937,0.3633,-0.4184,1.006
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2011,1,0.453,0.346,-0.225,1.131
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2012,1,0.9352,0.3279,0.2926,1.578
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2013,1,0.5603,0.3664,-0.1578,1.278
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2014,1,0.8089,0.3141,0.1932,1.425
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2015,1,0.78,0.3219,0.149,1.411
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2016,1,0.7834,0.344,0.1092,1.458
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2017,1,1.226,0.3251,0.5884,1.863
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2018,1,0.9738,0.3216,0.3435,1.604
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2019,1,0.9434,0.3195,0.3173,1.57
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2020,1,1.01,0.3125,0.3974,1.623
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2021,1,0.7371,0.354,0.04341,1.431
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2022,1,0.9169,0.3177,0.2941,1.54
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2023,1,0.9889,0.3256,0.3507,1.627
db2438333f4b8aaebe93f217542c4089432c21ea,2002,2024,1,0.9737,0.343,0.3015,1.646
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2004,1,-0.08388,0.27,-0.6131,0.4453
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2005,1,-0.02161,0.3255,-0.6596,0.6163
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2006,1,0.4764,0.3389,-0.1879,1.141
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2007,1,0.8653,0.3874,0.1061,1.625
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2008,1,0.8925,0.3725,0.1625,1.622
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2009,1,0.7818,0.3498,0.09628,1.467
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2010,1,0.6262,0.3494,-0.05868,1.311
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2011,1,0.7855,0.3465,0.1065,1.465
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2012,1,1.268,0.4083,0.4676,2.068
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2013,1,0.8929,0.3505,0.206,1.58
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2014,1,1.141,0.3576,0.4405,1.842
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2015,1,1.112,0.3445,0.4372,1.788
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2016,1,1.116,0.3427,0.4442,1.788
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2017,1,1.558,0.4049,0.7645,2.352
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2018,1,1.306,0.3469,0.6264,1.986
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2019,1,1.276,0.3464,0.597,1.955
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2020,1,1.343,0.3635,0.63,2.055
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2021,1,1.07,0.3416,0.4001,1.739
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2022,1,1.249,0.3505,0.5623,1.936
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2023,1,1.321,0.3657,0.6045,2.038
db2438333f4b8aaebe93f217542c4089432c21ea,2003,2024,1,1.306,0.375,0.5711,2.041
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2005,1,0.06221,0.2738,-0.4745,0.599
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2006,1,0.5603,0.3356,-0.0975,1.218
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2007,1,0.9491,0.4011,0.1629,1.735
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2008,1,0.9762,0.3869,0.2179,1.735
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2009,1,0.8656,0.3604,0.1592,1.572
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2010,1,0.71,0.3519,0.02022,1.4
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2011,1,0.8693,0.3524,0.1787,1.56
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2012,1,1.351,0.4274,0.5137,2.189
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2013,1,0.9767,0.3554,0.2801,1.673
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2014,1,1.225,0.3712,0.4977,1.953
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2015,1,1.196,0.3547,0.5011,1.891
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2016,1,1.2,0.3491,0.5155,1.884
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2017,1,1.642,0.4244,0.81,2.474
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2018,1,1.39,0.3586,0.6872,2.093
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2019,1,1.36,0.3578,0.6583,2.061
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2020,1,1.426,0.3783,0.6849,2.168
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2021,1,1.153,0.3454,0.4764,1.83
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2022,1,1.333,0.3623,0.623,2.043
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2023,1,1.405,0.3791,0.6621,2.148
db2438333f4b8aaebe93f217542c4089432c21ea,2004,2024,1,1.39,0.3869,0.6316,2.148
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2006,1,0.4983,0.3219,-0.1327,1.129
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2007,1,0.8871,0.4178,0.06825,1.706
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2008,1,0.9141,0.4058,0.1187,1.709
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2009,1,0.8034,0.3775,0.06345,1.543
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2010,1,0.6477,0.359,-0.056,1.351
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2011,1,0.8071,0.3627,0.09624,1.518
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2012,1,1.289,0.4556,0.3964,2.182
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2013,1,0.9144,0.3616,0.2057,1.623
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2014,1,1.163,0.3934,0.3919,1.934
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2015,1,1.134,0.3718,0.4053,1.863
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2016,1,1.137,0.3584,0.4349,1.84
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2017,1,1.58,0.452,0.6937,2.466
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2018,1,1.328,0.3747,0.5934,2.062
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2019,1,1.297,0.3752,0.562,2.033
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2020,1,1.364,0.4017,0.5767,2.151
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2021,1,1.091,0.3531,0.3992,1.783
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2022,1,1.271,0.3821,0.522,2.02
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2023,1,1.343,0.3993,0.5602,2.125
db2438333f4b8aaebe93f217542c4089432c21ea,2005,2024,1,1.328,0.405,0.5339,2.121
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2007,1,0.3891,0.2683,-0.1367,0.9148
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2008,1,0.4162,0.2963,-0.1646,0.997
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2009,1,0.3055,0.3068,-0.2959,0.9069
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2010,1,0.1499,0.3521,-0.5403,0.8401
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2011,1,0.3092,0.3391,-0.3553,0.9738
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2012,1,0.7914,0.3301,0.1444,1.438
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2013,1,0.4165,0.3604,-0.2898,1.123
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2014,1,0.6651,0.3123,0.05295,1.277
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2015,1,0.6362,0.3182,0.01255,1.26
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2016,1,0.6396,0.339,-0.02477,1.304
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2017,1,1.082,0.3287,0.4375,1.726
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2018,1,0.83,0.3194,0.2041,1.456
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2019,1,0.7996,0.3168,0.1787,1.421
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2020,1,0.8662,0.3118,0.2551,1.477
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2021,1,0.5933,0.3476,-0.08803,1.275
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2022,1,0.7731,0.3151,0.1555,1.391
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2023,1,0.8451,0.3246,0.2088,1.481
db2438333f4b8aaebe93f217542c4089432c21ea,2006,2024,1,0.8299,0.3413,0.161,1.499
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2008,1,0.02718,0.2474,-0.4577,0.5121
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2009,1,-0.08351,0.3046,-0.6806,0.5136
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2010,1,-0.2392,0.3872,-0.9982,0.5197
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2011,1,-0.07978,0.368,-0.801,0.6414
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2012,1,0.4024,0.2907,-0.1674,0.9723
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2013,1,0.0274,0.3997,-0.756,0.8108
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2014,1,0.2762,0.3114,-0.334,0.8865
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2015,1,0.2473,0.3343,-0.408,0.9025
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2016,1,0.2506,0.3712,-0.477,0.9782
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2017,1,0.6929,0.2918,0.121,1.265
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2018,1,0.4411,0.3333,-0.2121,1.094
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2019,1,0.4107,0.3297,-0.2355,1.057
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2020,1,0.4773,0.3046,-0.1197,1.074
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2021,1,0.2044,0.387,-0.5541,0.9628
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2022,1,0.3842,0.3235,-0.2498,1.018
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2023,1,0.4562,0.3261,-0.1829,1.095
db2438333f4b8aaebe93f217542c4089432c21ea,2007,2024,1,0.4411,0.3478,-0.2405,1.123
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2009,1,-0.1108,0.2585,-0.6174,0.3958
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2010,1,-0.2665,0.355,-0.9623,0.4293
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2011,1,-0.107,0.3457,-0.7846,0.5706
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2012,1,0.3752,0.3007,-0.2143,0.9647
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2013,1,0.0002545,0.3792,-0.743,0.7435
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2014,1,0.249,0.3078,-0.3543,0.8522
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2015,1,0.22,0.3241,-0.4153,0.8553
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2016,1,0.2234,0.3542,-0.4708,0.9177
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2017,1,0.6656,0.3032,0.07132,1.26
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2018,1,0.4139,0.3232,-0.2195,1.047
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2019,1,0.3835,0.3206,-0.2449,1.012
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2020,1,0.45,0.3043,-0.1463,1.046
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2021,1,0.1772,0.3681,-0.5444,0.8987
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2022,1,0.3569,0.317,-0.2644,0.9782
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2023,1,0.4289,0.3225,-0.2031,1.061
db2438333f4b8aaebe93f217542c4089432c21ea,2008,2024,1,0.4138,0.3418,-0.2561,1.084
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2010,1,-0.1558,0.2862,-0.7168,0.4052
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2011,1,0.003677,0.3094,-0.6028,0.6101
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2012,1,0.4859,0.3233,-0.1478,1.12
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2013,1,0.111,0.3514,-0.5777,0.7997
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2014,1,0.3596,0.31,-0.2479,0.9671
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2015,1,0.3307,0.3155,-0.2876,0.949
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2016,1,0.3341,0.3347,-0.3218,0.9901
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2017,1,0.7763,0.3305,0.1285,1.424
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2018,1,0.5245,0.317,-0.09671,1.146
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2019,1,0.4942,0.3152,-0.1237,1.112
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2020,1,0.5607,0.3126,-0.05193,1.173
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2021,1,0.2879,0.3441,-0.3865,0.9623
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2022,1,0.4676,0.3147,-0.1492,1.084
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2023,1,0.5396,0.3243,-0.09609,1.175
db2438333f4b8aaebe93f217542c4089432c21ea,2009,2024,1,0.5244,0.3404,-0.1428,1.192
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2011,1,0.1594,0.2697,-0.3692,0.6881
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2012,1,0.6419,0.3925,-0.1275,1.411
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2013,1,0.2667,0.3383,-0.3963,0.9297
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2014,1,0.5153,0.3555,-0.1815,1.212
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2015,1,0.4863,0.344,-0.1879,1.16
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2016,1,0.4897,0.3407,-0.178,1.157
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2017,1,0.932,0.4075,0.1334,1.731
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2018,1,0.6801,0.347,-8.971e-05,1.36
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2019,1,0.6497,0.3477,-0.03176,1.331
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2020,1,0.7163,0.3669,-0.002789,1.435
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2021,1,0.4435,0.3416,-0.2261,1.113
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2022,1,0.6231,0.3531,-0.06896,1.315
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2023,1,0.6951,0.3673,-0.02473,1.415
db2438333f4b8aaebe93f217542c4089432c21ea,2010,2024,1,0.68,0.3766,-0.05814,1.418
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2012,1,0.4827,0.34,-0.1837,1.149
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2013,1,0.1073,0.3234,-0.5266,0.7412
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2014,1,0.3559,0.3326,-0.296,1.008
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2015,1,0.3269,0.3288,-0.3176,0.9714
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2016,1,0.3304,0.3327,-0.3218,0.9825
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2017,1,0.7727,0.3818,0.02444,1.521
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2018,1,0.5208,0.3337,-0.1333,1.175
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2019,1,0.4904,0.3341,-0.1644,1.145
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2020,1,0.557,0.3478,-0.1246,1.239
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2021,1,0.2841,0.3383,-0.379,0.9472
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2022,1,0.4638,0.3381,-0.1989,1.126
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2023,1,0.5358,0.3503,-0.1508,1.222
db2438333f4b8aaebe93f217542c4089432c21ea,2011,2024,1,0.5206,0.3622,-0.1893,1.231
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2013,1,-0.3757,0.3738,-1.108,0.357
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2014,1,-0.1263,0.2936,-0.7018,0.4492
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2015,1,-0.1553,0.3357,-0.8132,0.5026
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2016,1,-0.152,0.3836,-0.9039,0.5999
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2017,1,0.2905,0.2821,-0.2625,0.8435
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2018,1,0.03859,0.3436,-0.6348,0.712
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2019,1,0.008252,0.3394,-0.6569,0.6734
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2020,1,0.07489,0.307,-0.5267,0.6765
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2021,1,-0.1982,0.4043,-0.9905,0.5941
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2022,1,-0.01826,0.3309,-0.6669,0.6304
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2023,1,0.05376,0.3317,-0.5963,0.7038
db2438333f4b8aaebe93f217542c4089432c21ea,2012,2024,1,0.03867,0.3552,-0.6576,0.7349
db2438333f4b8aaebe93f217542c4089432c21ea,2013,2014,1,0.249,0.3045,-0.3479,0.8459
db2438333f4b8aaebe93f217542c4089432c21ea,2013,2015,1,0.2197,0.3242,-0.4156,0.855
db2438333f4b8aaebe93f217542c4089432c21ea,2013,2016,1,0.2231,0.3294,-0.4225,0.8686
db2438333f4b8aaebe93f217542c4089432c21ea,2013,2017,1,0.6656,0.4091,-0.1363,1.468
db2438333f4b8aaebe93f217542c4089432c21ea,2013,2018,1,0.4135,0.3459,-0.2645,1.091
db2438333f4b8aaebe93f217542c4089432c21ea,2013,2019,1,0.3831,0.3486,-0.3002,1.066
db2438333f4b8aaebe93f217542c4089432c21ea,2013,2020,1,0.4498,0.3711,-0.2775,1.177
