analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
250fa6b9551a42a3452b87e629714d1a3e095100,2019,2022,1,0.06356,0.2809,-0.4869,0.614
250fa6b9551a42a3452b87e629714d1a3e095100,2019,2023,1,0.0674,0.3174,-0.5546,0.6894
250fa6b9551a42a3452b87e629714d1a3e095100,2019,2024,1,0.06945,0.3546,-0.6256,0.7645
250fa6b9551a42a3452b87e629714d1a3e095100,2020,2021,1,0.0414,0.1769,-0.3053,0.3881
250fa6b9551a42a3452b87e629714d1a3e095100,2020,2022,1,0.04855,0.2394,-0.4208,0.5179
250fa6b9551a42a3452b87e629714d1a3e095100,2020,2023,1,0.05226,0.2851,-0.5066,0.6111
250fa6b9551a42a3452b87e629714d1a3e095100,2020,2024,1,0.05405,0.3272,-0.5872,0.6953
250fa6b9551a42a3452b87e629714d1a3e095100,2021,2022,1,0.006521,0.1722,-0.331,0.3441
250fa6b9551a42a3452b87e629714d1a3e095100,2021,2023,1,0.009889,0.2368,-0.4542,0.474
250fa6b9551a42a3452b87e629714d1a3e095100,2021,2024,1,0.01156,0.2875,-0.5518,0.575
250fa6b9551a42a3452b87e629714d1a3e095100,2022,2023,1,0.003411,0.172,-0.3337,0.3405
250fa6b9551a42a3452b87e629714d1a3e095100,2022,2024,1,0.00509,0.24,-0.4654,0.4755
250fa6b9551a42a3452b87e629714d1a3e095100,2023,2024,1,0.001698,0.1736,-0.3386,0.342
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2006.5,10,-0.3005,0.3229,-0.9334,0.3325
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2007.5,10,-0.3095,0.3332,-0.9626,0.3435
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2008.5,10,-0.3147,0.3405,-0.9822,0.3527
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2009.5,10,-0.3236,0.349,-1.008,0.3603
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2010.5,10,-0.3326,0.3569,-1.032,0.3669
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2011.5,10,-0.3419,0.3647,-1.057,0.3729
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2012.5,10,-0.3484,0.3709,-1.075,0.3786
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2013.5,10,-0.3522,0.3758,-1.089,0.3843
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2014.5,10,-0.357,0.3812,-1.104,0.3902
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2015.5,10,-0.3595,0.3857,-1.116,0.3965
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2016.5,10,-0.3564,0.3877,-1.116,0.4036
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2017.5,10,-0.3507,0.3892,-1.114,0.4121
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2018.5,10,-0.3456,0.392,-1.114,0.4227
250fa6b9551a42a3452b87e629714d1a3e095100,1996.5,2019.5,10,-0.3371,0.3949,-1.111,0.4369
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2007.5,10,-0.2707,0.3028,-0.8642,0.3229
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2008.5,10,-0.2765,0.3125,-0.8891,0.336
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2009.5,10,-0.2854,0.3225,-0.9175,0.3468
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2010.5,10,-0.2943,0.3316,-0.9443,0.3558
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2011.5,10,-0.3035,0.3403,-0.9705,0.3635
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2012.5,10,-0.3099,0.3473,-0.9906,0.3707
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2013.5,10,-0.3137,0.3528,-1.005,0.3778
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2014.5,10,-0.3185,0.3588,-1.022,0.3847
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2015.5,10,-0.3209,0.3637,-1.034,0.3919
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2016.5,10,-0.3175,0.3663,-1.035,0.4004
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2017.5,10,-0.3117,0.3684,-1.034,0.4104
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2018.5,10,-0.3068,0.3719,-1.036,0.4222
250fa6b9551a42a3452b87e629714d1a3e095100,1997.5,2019.5,10,-0.2992,0.376,-1.036,0.4377
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2008.5,10,-0.2347,0.2851,-0.7935,0.3241
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2009.5,10,-0.2433,0.2972,-0.8258,0.3393
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2010.5,10,-0.2519,0.3078,-0.8553,0.3514
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2011.5,10,-0.261,0.3176,-0.8834,0.3614
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2012.5,10,-0.2673,0.3254,-0.9052,0.3705
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2013.5,10,-0.271,0.3318,-0.9214,0.3793
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2014.5,10,-0.2758,0.3383,-0.9388,0.3872
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2015.5,10,-0.2783,0.3438,-0.9521,0.3955
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2016.5,10,-0.2755,0.3473,-0.9562,0.4052
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2017.5,10,-0.2707,0.3506,-0.9578,0.4165
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2018.5,10,-0.2663,0.355,-0.9621,0.4295
250fa6b9551a42a3452b87e629714d1a3e095100,1998.5,2019.5,10,-0.2584,0.36,-0.964,0.4471
250fa6b9551a42a3452b87e629714d1a3e095100,1999.5,2009.5,10,-0.2015,0.2737,-0.7379,0.335
250fa6b9551a42a3452b87e629714d1a3e095100,1999.5,2010.5,10,-0.2104,0.2865,-0.7718,0.3511
250fa6b9551a42a3452b87e629714d1a3e095100,1999.5,2011.5,10,-0.2195,0.2976,-0.8028,0.3638
250fa6b9551a42a3452b87e629714d1a3e095100,1999.5,2012.5,10,-0.2259,0.3068,-0.8271,0.3753
250fa6b9551a42a3452b87e629714d1a3e095100,1999.5,2013.5,10,-0.2298,0.3143,-0.8458,0.3862
250fa6b9551a42a3452b87e629714d1a3e095100,1999.5,2014.5,10,-0.2346,0.3215,-0.8647,0.3955
250fa6b9551a42a3452b87e629714d1a3e095100,1999.5,2015.5,10,-0.2372,0.3277,-0.8795,0.405
250fa6b9551a42a3452b87e629714d1a3e095100,1999.5,2016.5,10,-0.2342,0.3321,-0.885,0.4166
250fa6b9551a42a3452b87e629714d1a3e095100,1999.5,2017.5,10,-0.2287,0.3361,-0.8875,0.4301
250fa6b9551a42a3452b87e629714d1a3e095100,1999.5,2018.5,10,-0.224,0.3412,-0.8928,0.4449
250fa6b9551a42a3452b87e629714d1a3e095100,1999.5,2019.5,10,-0.216,0.3472,-0.8965,0.4646
250fa6b9551a42a3452b87e629714d1a3e095100,2000.5,2010.5,10,-0.1626,0.2656,-0.6833,0.358
250fa6b9551a42a3452b87e629714d1a3e095100,2000.5,2011.5,10,-0.1718,0.2786,-0.7178,0.3743
250fa6b9551a42a3452b87e629714d1a3e095100,2000.5,2012.5,10,-0.1781,0.2892,-0.745,0.3888
250fa6b9551a42a3452b87e629714d1a3e095100,2000.5,2013.5,10,-0.1819,0.298,-0.766,0.4022
250fa6b9551a42a3452b87e629714d1a3e095100,2000.5,2014.5,10,-0.1867,0.306,-0.7865,0.4131
250fa6b9551a42a3452b87e629714d1a3e095100,2000.5,2015.5,10,-0.1892,0.3129,-0.8025,0.4241
250fa6b9551a42a3452b87e629714d1a3e095100,2000.5,2016.5,10,-0.1861,0.3184,-0.8103,0.438
250fa6b9551a42a3452b87e629714d1a3e095100,2000.5,2017.5,10,-0.1806,0.3237,-0.815,0.4539
250fa6b9551a42a3452b87e629714d1a3e095100,2000.5,2018.5,10,-0.1756,0.3297,-0.8217,0.4706
250fa6b9551a42a3452b87e629714d1a3e095100,2000.5,2019.5,10,-0.1674,0.3367,-0.8273,0.4925
250fa6b9551a42a3452b87e629714d1a3e095100,2001.5,2011.5,10,-0.131,0.2621,-0.6447,0.3827
250fa6b9551a42a3452b87e629714d1a3e095100,2001.5,2012.5,10,-0.1373,0.2747,-0.6758,0.4011
250fa6b9551a42a3452b87e629714d1a3e095100,2001.5,2013.5,10,-0.1411,0.2851,-0.6999,0.4178
250fa6b9551a42a3452b87e629714d1a3e095100,2001.5,2014.5,10,-0.1459,0.2942,-0.7224,0.4307
250fa6b9551a42a3452b87e629714d1a3e095100,2001.5,2015.5,10,-0.1484,0.3019,-0.7402,0.4434
250fa6b9551a42a3452b87e629714d1a3e095100,2001.5,2016.5,10,-0.1454,0.3086,-0.7501,0.4594
250fa6b9551a42a3452b87e629714d1a3e095100,2001.5,2017.5,10,-0.14,0.3151,-0.7577,0.4776
250fa6b9551a42a3452b87e629714d1a3e095100,2001.5,2018.5,10,-0.1354,0.3224,-0.7672,0.4965
250fa6b9551a42a3452b87e629714d1a3e095100,2001.5,2019.5,10,-0.1274,0.3308,-0.7759,0.521
250fa6b9551a42a3452b87e629714d1a3e095100,2002.5,2012.5,10,-0.1052,0.2609,-0.6166,0.4062
250fa6b9551a42a3452b87e629714d1a3e095100,2002.5,2013.5,10,-0.109,0.2735,-0.6451,0.4271
250fa6b9551a42a3452b87e629714d1a3e095100,2002.5,2014.5,10,-0.1138,0.284,-0.6705,0.4428
250fa6b9551a42a3452b87e629714d1a3e095100,2002.5,2015.5,10,-0.1164,0.293,-0.6907,0.4579
250fa6b9551a42a3452b87e629714d1a3e095100,2002.5,2016.5,10,-0.1134,0.3011,-0.7035,0.4767
250fa6b9551a42a3452b87e629714d1a3e095100,2002.5,2017.5,10,-0.108,0.3087,-0.7131,0.497
250fa6b9551a42a3452b87e629714d1a3e095100,2002.5,2018.5,10,-0.1033,0.3167,-0.7239,0.5174
250fa6b9551a42a3452b87e629714d1a3e095100,2002.5,2019.5,10,-0.09521,0.326,-0.7342,0.5438
250fa6b9551a42a3452b87e629714d1a3e095100,2003.5,2013.5,10,-0.08678,0.2608,-0.5979,0.4244
250fa6b9551a42a3452b87e629714d1a3e095100,2003.5,2014.5,10,-0.09157,0.2733,-0.6272,0.4441
250fa6b9551a42a3452b87e629714d1a3e095100,2003.5,2015.5,10,-0.09414,0.2838,-0.6505,0.4622
250fa6b9551a42a3452b87e629714d1a3e095100,2003.5,2016.5,10,-0.09114,0.2931,-0.6657,0.4834
250fa6b9551a42a3452b87e629714d1a3e095100,2003.5,2017.5,10,-0.08568,0.302,-0.6776,0.5062
250fa6b9551a42a3452b87e629714d1a3e095100,2003.5,2018.5,10,-0.08087,0.3109,-0.6902,0.5285
250fa6b9551a42a3452b87e629714d1a3e095100,2003.5,2019.5,10,-0.07282,0.3211,-0.7021,0.5565
250fa6b9551a42a3452b87e629714d1a3e095100,2004.5,2014.5,10,-0.07821,0.2606,-0.589,0.4325
250fa6b9551a42a3452b87e629714d1a3e095100,2004.5,2015.5,10,-0.08076,0.2732,-0.6161,0.4546
250fa6b9551a42a3452b87e629714d1a3e095100,2004.5,2016.5,10,-0.0777,0.284,-0.6343,0.4789
250fa6b9551a42a3452b87e629714d1a3e095100,2004.5,2017.5,10,-0.07224,0.294,-0.6485,0.504
250fa6b9551a42a3452b87e629714d1a3e095100,2004.5,2018.5,10,-0.06746,0.3039,-0.663,0.5281
250fa6b9551a42a3452b87e629714d1a3e095100,2004.5,2019.5,10,-0.05945,0.3146,-0.6761,0.5572
250fa6b9551a42a3452b87e629714d1a3e095100,2005.5,2015.5,10,-0.06906,0.2603,-0.5792,0.4411
250fa6b9551a42a3452b87e629714d1a3e095100,2005.5,2016.5,10,-0.06603,0.2732,-0.6015,0.4694
250fa6b9551a42a3452b87e629714d1a3e095100,2005.5,2017.5,10,-0.06063,0.2848,-0.6189,0.4976
250fa6b9551a42a3452b87e629714d1a3e095100,2005.5,2018.5,10,-0.05589,0.2958,-0.6356,0.5238
250fa6b9551a42a3452b87e629714d1a3e095100,2005.5,2019.5,10,-0.0479,0.3072,-0.65,0.5542
250fa6b9551a42a3452b87e629714d1a3e095100,2006.5,2016.5,10,-0.056,0.2602,-0.566,0.454
250fa6b9551a42a3452b87e629714d1a3e095100,2006.5,2017.5,10,-0.05067,0.2739,-0.5874,0.4861
250fa6b9551a42a3452b87e629714d1a3e095100,2006.5,2018.5,10,-0.04595,0.2863,-0.6071,0.5152
250fa6b9551a42a3452b87e629714d1a3e095100,2006.5,2019.5,10,-0.03796,0.2988,-0.6237,0.5478
250fa6b9551a42a3452b87e629714d1a3e095100,2007.5,2017.5,10,-0.04156,0.2608,-0.5528,0.4697
250fa6b9551a42a3452b87e629714d1a3e095100,2007.5,2018.5,10,-0.03682,0.2753,-0.5763,0.5027
250fa6b9551a42a3452b87e629714d1a3e095100,2007.5,2019.5,10,-0.02882,0.2894,-0.596,0.5384
250fa6b9551a42a3452b87e629714d1a3e095100,2008.5,2018.5,10,-0.03132,0.2626,-0.546,0.4834
250fa6b9551a42a3452b87e629714d1a3e095100,2008.5,2019.5,10,-0.02335,0.2787,-0.5697,0.523
250fa6b9551a42a3452b87e629714d1a3e095100,2009.5,2019.5,10,-0.01461,0.2662,-0.5364,0.5072
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,1993,1,0.1528,0.5391,-0.9039,1.21
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,1994,1,0.4761,0.724,-0.943,1.895
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,1995,1,1.076,0.949,-0.7835,2.936
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,1996,1,0.4408,0.8393,-1.204,2.086
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,1997,1,-0.172,0.8144,-1.768,1.424
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,1998,1,-0.6248,0.8485,-2.288,1.038
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,1999,1,-0.7839,0.8737,-2.496,0.9285
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2000,1,-0.6908,0.8836,-2.423,1.041
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2001,1,-0.6332,0.9216,-2.439,1.173
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2002,1,-0.6146,0.901,-2.38,1.151
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2003,1,-0.5862,0.8672,-2.286,1.114
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2004,1,-0.2181,0.9227,-2.027,1.59
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2005,1,-0.5964,0.8631,-2.288,1.095
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2006,1,-0.6409,0.8669,-2.34,1.058
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2007,1,-0.702,0.8593,-2.386,0.9823
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2008,1,-0.4759,0.8514,-2.145,1.193
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2009,1,0.1239,0.9494,-1.737,1.985
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2010,1,-0.06273,0.8907,-1.809,1.683
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2011,1,-0.2703,0.8573,-1.95,1.41
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2012,1,-0.3297,0.8489,-1.993,1.334
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2013,1,0.05099,0.9318,-1.775,1.877
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2014,1,-0.1111,0.9093,-1.893,1.671
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2015,1,-0.6338,0.8583,-2.316,1.048
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2016,1,-0.8435,0.8732,-2.555,0.868
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2017,1,-0.8086,0.8727,-2.519,0.902
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2018,1,-0.5162,0.883,-2.247,1.215
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2019,1,-0.5047,0.8675,-2.205,1.196
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2020,1,-0.4509,0.8518,-2.12,1.219
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2021,1,-0.01368,0.8997,-1.777,1.75
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2022,1,0.1167,0.9083,-1.664,1.897
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2023,1,0.04306,0.8899,-1.701,1.787
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1992,2024,1,0.01821,0.9155,-1.776,1.813
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,1994,1,0.3234,0.5279,-0.7113,1.358
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,1995,1,0.9239,0.8044,-0.6528,2.501
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,1996,1,0.288,0.7116,-1.107,1.683
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,1997,1,-0.3248,0.714,-1.724,1.075
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,1998,1,-0.7776,0.7737,-2.294,0.7387
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,1999,1,-0.9364,0.8046,-2.513,0.6405
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2000,1,-0.8437,0.8042,-2.42,0.7325
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2001,1,-0.7859,0.8407,-2.434,0.8617
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2002,1,-0.7672,0.8196,-2.374,0.8391
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2003,1,-0.7388,0.7779,-2.263,0.7858
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2004,1,-0.3709,0.8127,-1.964,1.222
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2005,1,-0.7493,0.7715,-2.261,0.7629
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2006,1,-0.7938,0.7782,-2.319,0.7315
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2007,1,-0.8546,0.7767,-2.377,0.6678
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2008,1,-0.6288,0.7562,-2.111,0.8534
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2009,1,-0.02873,0.8303,-1.656,1.599
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2010,1,-0.2153,0.7769,-1.738,1.307
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2011,1,-0.423,0.7526,-1.898,1.052
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2012,1,-0.4823,0.7473,-1.947,0.9824
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2013,1,-0.1018,0.8142,-1.698,1.494
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2014,1,-0.2638,0.7961,-1.824,1.296
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2015,1,-0.786,0.7708,-2.297,0.7248
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2016,1,-0.9961,0.7985,-2.561,0.569
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2017,1,-0.9612,0.7946,-2.518,0.5961
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2018,1,-0.6685,0.7862,-2.209,0.8725
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2019,1,-0.6573,0.7721,-2.17,0.8559
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2020,1,-0.6037,0.7565,-2.086,0.8791
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2021,1,-0.1663,0.7855,-1.706,1.373
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2022,1,-0.0359,0.7912,-1.587,1.515
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2023,1,-0.1096,0.7764,-1.631,1.412
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1993,2024,1,-0.1344,0.8075,-1.717,1.448
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,1995,1,0.6011,0.5891,-0.5534,1.756
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,1996,1,-0.03514,0.5719,-1.156,1.086
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,1997,1,-0.6478,0.6541,-1.93,0.6342
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,1998,1,-1.101,0.7654,-2.601,0.399
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,1999,1,-1.26,0.8023,-2.833,0.3121
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2000,1,-1.167,0.7752,-2.686,0.3527
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2001,1,-1.109,0.7986,-2.674,0.4565
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2002,1,-1.09,0.776,-2.611,0.431
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2003,1,-1.062,0.7271,-2.487,0.3631
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2004,1,-0.6937,0.7016,-2.069,0.6813
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2005,1,-1.072,0.7207,-2.485,0.3406
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2006,1,-1.116,0.7343,-2.555,0.3229
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2007,1,-1.178,0.7488,-2.645,0.2901
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2008,1,-0.9513,0.7001,-2.324,0.421
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2009,1,-0.3519,0.6911,-1.706,1.003
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2010,1,-0.5385,0.664,-1.84,0.7629
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2011,1,-0.746,0.6714,-2.062,0.5699
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2012,1,-0.8054,0.6762,-2.131,0.52
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2013,1,-0.4246,0.6826,-1.762,0.9132
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2014,1,-0.5867,0.6808,-1.921,0.7476
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2015,1,-1.109,0.7316,-2.543,0.3244
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2016,1,-1.319,0.7859,-2.86,0.2213
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2017,1,-1.284,0.7741,-2.801,0.2329
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2018,1,-0.9918,0.7191,-2.401,0.4176
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2019,1,-0.9803,0.7118,-2.375,0.4147
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2020,1,-0.9262,0.7003,-2.299,0.4464
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2021,1,-0.4893,0.6698,-1.802,0.8235
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2022,1,-0.3589,0.6661,-1.665,0.9466
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2023,1,-0.4326,0.666,-1.738,0.8729
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1994,2024,1,-0.4575,0.7071,-1.843,0.9284
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,1996,1,-0.6354,0.4762,-1.569,0.2978
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,1997,1,-1.25,0.7235,-2.668,0.1679
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,1998,1,-1.704,0.9083,-3.484,0.07606
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,1999,1,-1.863,0.951,-3.727,0.0004875
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2000,1,-1.767,0.8865,-3.505,-0.02974
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2001,1,-1.708,0.8948,-3.462,0.04586
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2002,1,-1.69,0.8787,-3.412,0.03266
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2003,1,-1.661,0.8116,-3.252,-0.07029
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2004,1,-1.293,0.6419,-2.551,-0.03512
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2005,1,-1.672,0.7923,-3.225,-0.1192
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2006,1,-1.717,0.8139,-3.312,-0.1213
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2007,1,-1.778,0.8581,-3.46,-0.09575
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2008,1,-1.551,0.7651,-3.051,-0.05177
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2009,1,-0.9509,0.5496,-2.028,0.1263
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2010,1,-1.138,0.6068,-2.327,0.05168
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2011,1,-1.346,0.6899,-2.698,0.006627
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2012,1,-1.405,0.7165,-2.809,-0.0007254
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2013,1,-1.024,0.5666,-2.134,0.08658
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2014,1,-1.186,0.6104,-2.382,0.01052
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2015,1,-1.709,0.8223,-3.321,-0.09746
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2016,1,-1.919,0.9154,-3.713,-0.1248
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2017,1,-1.884,0.8903,-3.629,-0.139
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2018,1,-1.591,0.7517,-3.064,-0.1175
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2019,1,-1.58,0.762,-3.073,-0.08609
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2020,1,-1.526,0.7638,-3.023,-0.02894
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2021,1,-1.089,0.6023,-2.269,0.09187
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2022,1,-0.9577,0.5749,-2.085,0.1692
