analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2024,1,-0.13,0.1451,-0.4144,0.1544
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2013,2014,1,-0.1001,0.09778,-0.2918,0.09152
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2013,2015,1,-0.1395,0.1163,-0.3674,0.08845
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2013,2016,1,-0.1302,0.1174,-0.3603,0.09993
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2013,2017,1,-0.1434,0.1309,-0.3999,0.113
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2013,2018,1,-0.1619,0.1212,-0.3994,0.0756
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2013,2019,1,-0.1622,0.1204,-0.3982,0.07374
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2013,2020,1,-0.1821,0.1259,-0.4288,0.06461
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2013,2021,1,-0.1264,0.1175,-0.3568,0.104
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2013,2022,1,-0.1428,0.1224,-0.3828,0.09719
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2013,2023,1,-0.1196,0.1219,-0.3586,0.1194
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2013,2024,1,-0.09686,0.129,-0.3497,0.156
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2014,2015,1,-0.03939,0.0862,-0.2083,0.1296
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2014,2016,1,-0.03013,0.1087,-0.2431,0.1828
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2014,2017,1,-0.04336,0.1242,-0.2868,0.2001
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2014,2018,1,-0.06183,0.1154,-0.288,0.1643
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2014,2019,1,-0.06219,0.1181,-0.2937,0.1693
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2014,2020,1,-0.08206,0.1175,-0.3123,0.1482
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2014,2021,1,-0.02636,0.1247,-0.2707,0.218
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2014,2022,1,-0.04275,0.1214,-0.2807,0.1952
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2014,2023,1,-0.01961,0.1255,-0.2656,0.2264
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2014,2024,1,0.003167,0.137,-0.2653,0.2716
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2015,2016,1,0.009277,0.09136,-0.1698,0.1883
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2015,2017,1,-0.003956,0.1175,-0.2343,0.2264
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2015,2018,1,-0.02243,0.113,-0.2439,0.199
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2015,2019,1,-0.0228,0.1187,-0.2555,0.2099
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2015,2020,1,-0.04267,0.1188,-0.2756,0.1902
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2015,2021,1,0.01303,0.1281,-0.238,0.2641
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2015,2022,1,-0.003362,0.1234,-0.2453,0.2386
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2015,2023,1,0.01977,0.1284,-0.2318,0.2713
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2015,2024,1,0.04255,0.1392,-0.2303,0.3154
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2016,2017,1,-0.01323,0.09461,-0.1987,0.1722
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2016,2018,1,-0.03168,0.1026,-0.2328,0.1695
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2016,2019,1,-0.03204,0.1123,-0.2521,0.188
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2016,2020,1,-0.05191,0.1176,-0.2824,0.1785
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2016,2021,1,0.003784,0.1212,-0.2337,0.2413
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2016,2022,1,-0.01259,0.1209,-0.2496,0.2244
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2016,2023,1,0.01055,0.1243,-0.2331,0.2542
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2016,2024,1,0.03333,0.1345,-0.2304,0.297
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2017,2018,1,-0.01846,0.0909,-0.1966,0.1597
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2017,2019,1,-0.01882,0.113,-0.2403,0.2027
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2017,2020,1,-0.0387,0.1231,-0.2801,0.2027
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2017,2021,1,0.01702,0.129,-0.2359,0.2699
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2017,2022,1,0.0006319,0.1299,-0.254,0.2553
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2017,2023,1,0.02378,0.1334,-0.2376,0.2851
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2017,2024,1,0.04656,0.1438,-0.2352,0.3283
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2018,2019,1,-0.0003598,0.08303,-0.1631,0.1624
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2018,2020,1,-0.02024,0.1008,-0.2178,0.1774
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2018,2021,1,0.03547,0.111,-0.1821,0.253
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2018,2022,1,0.01909,0.1129,-0.2022,0.2404
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2018,2023,1,0.04223,0.1182,-0.1894,0.2738
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2018,2024,1,0.065,0.13,-0.1898,0.3198
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2019,2020,1,-0.01989,0.08404,-0.1846,0.1448
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2019,2021,1,0.03584,0.1013,-0.1626,0.2343
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2019,2022,1,0.01945,0.1077,-0.1917,0.2306
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2019,2023,1,0.0426,0.1141,-0.1811,0.2663
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2019,2024,1,0.06537,0.1259,-0.1813,0.3121
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2020,2021,1,0.05576,0.09055,-0.1217,0.2332
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2020,2022,1,0.03932,0.1006,-0.1579,0.2365
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2020,2023,1,0.06246,0.112,-0.157,0.2819
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2020,2024,1,0.08524,0.1266,-0.1629,0.3334
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2021,2022,1,-0.01641,0.08359,-0.1802,0.1474
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2021,2023,1,0.006763,0.0988,-0.1869,0.2004
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2021,2024,1,0.02956,0.1134,-0.1927,0.2518
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2022,2023,1,0.02316,0.08201,-0.1376,0.1839
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2022,2024,1,0.04594,0.1067,-0.1631,0.255
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2023,2024,1,0.0228,0.0854,-0.1446,0.1902
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2006.5,10,-0.34,0.05995,-0.4575,-0.2225
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2007.5,10,-0.383,0.06322,-0.5069,-0.2591
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2008.5,10,-0.4219,0.06522,-0.5497,-0.2941
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2009.5,10,-0.4566,0.06649,-0.5869,-0.3263
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2010.5,10,-0.4888,0.06817,-0.6224,-0.3552
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2011.5,10,-0.5132,0.06909,-0.6486,-0.3778
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2012.5,10,-0.5307,0.06991,-0.6677,-0.3937
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2013.5,10,-0.5499,0.07052,-0.6881,-0.4117
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2014.5,10,-0.5765,0.07144,-0.7165,-0.4364
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2015.5,10,-0.6029,0.07198,-0.744,-0.4618
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2016.5,10,-0.6189,0.07033,-0.7567,-0.481
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2017.5,10,-0.6365,0.06952,-0.7727,-0.5002
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2018.5,10,-0.6484,0.06931,-0.7843,-0.5126
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996.5,2019.5,10,-0.6481,0.06817,-0.7818,-0.5145
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2007.5,10,-0.3779,0.06175,-0.4989,-0.2568
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2008.5,10,-0.4168,0.06433,-0.5429,-0.2907
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2009.5,10,-0.4515,0.06594,-0.5807,-0.3222
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2010.5,10,-0.4837,0.06789,-0.6168,-0.3506
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2011.5,10,-0.5081,0.0689,-0.6431,-0.373
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2012.5,10,-0.5256,0.06963,-0.662,-0.3891
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2013.5,10,-0.5448,0.07019,-0.6824,-0.4072
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2014.5,10,-0.5713,0.07136,-0.7112,-0.4315
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2015.5,10,-0.5978,0.07217,-0.7392,-0.4563
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2016.5,10,-0.6138,0.07048,-0.7519,-0.4756
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2017.5,10,-0.6314,0.06983,-0.7682,-0.4945
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2018.5,10,-0.6433,0.06971,-0.7799,-0.5067
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997.5,2019.5,10,-0.643,0.06829,-0.7768,-0.5092
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2008.5,10,-0.4067,0.06395,-0.532,-0.2814
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2009.5,10,-0.4414,0.06607,-0.5709,-0.3119
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2010.5,10,-0.4736,0.0684,-0.6077,-0.3396
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2011.5,10,-0.498,0.06953,-0.6343,-0.3617
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2012.5,10,-0.5155,0.07014,-0.653,-0.378
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2013.5,10,-0.5347,0.07064,-0.6732,-0.3963
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2014.5,10,-0.5613,0.07207,-0.7025,-0.42
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2015.5,10,-0.5877,0.07318,-0.7311,-0.4443
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2016.5,10,-0.6037,0.07145,-0.7437,-0.4637
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2017.5,10,-0.6213,0.071,-0.7604,-0.4821
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2018.5,10,-0.6332,0.07099,-0.7724,-0.4941
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998.5,2019.5,10,-0.6329,0.06932,-0.7688,-0.4971
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999.5,2009.5,10,-0.417,0.06453,-0.5435,-0.2905
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999.5,2010.5,10,-0.4492,0.06732,-0.5812,-0.3173
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999.5,2011.5,10,-0.4736,0.0687,-0.6083,-0.3389
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999.5,2012.5,10,-0.4911,0.06949,-0.6273,-0.3549
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999.5,2013.5,10,-0.5103,0.0701,-0.6477,-0.3729
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999.5,2014.5,10,-0.5369,0.07159,-0.6772,-0.3965
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999.5,2015.5,10,-0.5633,0.07273,-0.7058,-0.4207
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999.5,2016.5,10,-0.5793,0.07107,-0.7186,-0.44
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999.5,2017.5,10,-0.5969,0.07064,-0.7353,-0.4584
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999.5,2018.5,10,-0.6088,0.07065,-0.7473,-0.4704
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999.5,2019.5,10,-0.6085,0.06899,-0.7437,-0.4733
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000.5,2010.5,10,-0.4163,0.06586,-0.5454,-0.2873
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000.5,2011.5,10,-0.4407,0.06768,-0.5734,-0.3081
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000.5,2012.5,10,-0.4582,0.06871,-0.5929,-0.3235
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000.5,2013.5,10,-0.4774,0.06946,-0.6136,-0.3413
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000.5,2014.5,10,-0.504,0.07107,-0.6433,-0.3647
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000.5,2015.5,10,-0.5304,0.0723,-0.6721,-0.3887
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000.5,2016.5,10,-0.5464,0.07069,-0.6849,-0.4079
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000.5,2017.5,10,-0.564,0.07033,-0.7018,-0.4261
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000.5,2018.5,10,-0.576,0.07039,-0.7139,-0.438
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000.5,2019.5,10,-0.5756,0.06873,-0.7104,-0.4409
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001.5,2011.5,10,-0.3927,0.06457,-0.5192,-0.2661
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001.5,2012.5,10,-0.4102,0.06637,-0.5402,-0.2801
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001.5,2013.5,10,-0.4294,0.06753,-0.5617,-0.297
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001.5,2014.5,10,-0.4559,0.06903,-0.5912,-0.3206
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001.5,2015.5,10,-0.4823,0.07005,-0.6196,-0.345
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001.5,2016.5,10,-0.4984,0.06855,-0.6327,-0.364
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001.5,2017.5,10,-0.5159,0.06801,-0.6492,-0.3826
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001.5,2018.5,10,-0.5279,0.06798,-0.6611,-0.3947
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001.5,2019.5,10,-0.5276,0.06663,-0.6582,-0.397
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002.5,2012.5,10,-0.3515,0.06358,-0.4761,-0.2268
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002.5,2013.5,10,-0.3707,0.06556,-0.4992,-0.2422
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002.5,2014.5,10,-0.3972,0.06677,-0.5281,-0.2664
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002.5,2015.5,10,-0.4236,0.06725,-0.5555,-0.2918
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002.5,2016.5,10,-0.4397,0.06602,-0.569,-0.3103
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002.5,2017.5,10,-0.4572,0.06511,-0.5849,-0.3296
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002.5,2018.5,10,-0.4692,0.06486,-0.5963,-0.3421
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002.5,2019.5,10,-0.4689,0.06419,-0.5947,-0.3431
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003.5,2013.5,10,-0.326,0.06353,-0.4505,-0.2015
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003.5,2014.5,10,-0.3526,0.06515,-0.4803,-0.2249
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003.5,2015.5,10,-0.379,0.06582,-0.508,-0.25
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003.5,2016.5,10,-0.395,0.06475,-0.5219,-0.2681
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003.5,2017.5,10,-0.4126,0.06395,-0.5379,-0.2872
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003.5,2018.5,10,-0.4245,0.06377,-0.5495,-0.2996
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003.5,2019.5,10,-0.4242,0.06319,-0.5481,-0.3004
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004.5,2014.5,10,-0.315,0.06365,-0.4397,-0.1902
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004.5,2015.5,10,-0.3414,0.06497,-0.4687,-0.2141
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004.5,2016.5,10,-0.3574,0.06412,-0.4831,-0.2317
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004.5,2017.5,10,-0.375,0.06364,-0.4997,-0.2503
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004.5,2018.5,10,-0.387,0.06365,-0.5117,-0.2622
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004.5,2019.5,10,-0.3866,0.06296,-0.5101,-0.2632
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005.5,2015.5,10,-0.303,0.06341,-0.4273,-0.1787
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005.5,2016.5,10,-0.319,0.0632,-0.4429,-0.1951
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005.5,2017.5,10,-0.3366,0.06324,-0.4606,-0.2127
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005.5,2018.5,10,-0.3486,0.06351,-0.4731,-0.2241
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005.5,2019.5,10,-0.3483,0.06287,-0.4715,-0.225
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006.5,2016.5,10,-0.2789,0.06141,-0.3993,-0.1585
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006.5,2017.5,10,-0.2965,0.06254,-0.4191,-0.1739
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006.5,2018.5,10,-0.3084,0.06332,-0.4326,-0.1843
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006.5,2019.5,10,-0.3081,0.06297,-0.4316,-0.1847
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007.5,2017.5,10,-0.2535,0.06127,-0.3736,-0.1334
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007.5,2018.5,10,-0.2655,0.06284,-0.3886,-0.1423
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007.5,2019.5,10,-0.2651,0.06311,-0.3888,-0.1414
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008.5,2018.5,10,-0.2265,0.06166,-0.3474,-0.1057
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008.5,2019.5,10,-0.2262,0.06271,-0.3491,-0.1033
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009.5,2019.5,10,-0.1915,0.06143,-0.3119,-0.07112
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,1993,1,-0.002599,0.07499,-0.1496,0.1444
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,1994,1,0.03167,0.08461,-0.1342,0.1975
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,1995,1,0.01098,0.08891,-0.1633,0.1852
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,1996,1,0.1762,0.09108,-0.00232,0.3547
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,1997,1,0.1043,0.08841,-0.06895,0.2776
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,1998,1,-0.02459,0.09354,-0.2079,0.1587
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,1999,1,0.06029,0.0897,-0.1155,0.2361
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2000,1,0.07631,0.08857,-0.09728,0.2499
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2001,1,-0.01834,0.08998,-0.1947,0.158
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2002,1,0.009889,0.08835,-0.1633,0.1831
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2003,1,0.02688,0.0892,-0.148,0.2017
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2004,1,-0.1556,0.08923,-0.3305,0.01933
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2005,1,-0.1941,0.08753,-0.3656,-0.02252
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2006,1,-0.2738,0.08815,-0.4466,-0.1011
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2007,1,-0.4218,0.09202,-0.6021,-0.2414
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2008,1,-0.3936,0.08945,-0.5689,-0.2183
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2009,1,-0.2274,0.08901,-0.4018,-0.0529
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2010,1,-0.2723,0.08842,-0.4456,-0.09899
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2011,1,-0.4119,0.09457,-0.5973,-0.2266
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2012,1,-0.429,0.1006,-0.6262,-0.2318
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2013,1,-0.4363,0.09219,-0.617,-0.2556
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2014,1,-0.6057,0.1005,-0.8026,-0.4088
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2015,1,-0.5872,0.09744,-0.7782,-0.3962
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2016,1,-0.5478,0.09802,-0.74,-0.3557
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2017,1,-0.5575,0.1004,-0.7543,-0.3607
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2018,1,-0.5779,0.0893,-0.7529,-0.4028
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2019,1,-0.5556,0.08829,-0.7287,-0.3826
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2020,1,-0.5773,0.08916,-0.7521,-0.4026
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2021,1,-0.495,0.08809,-0.6677,-0.3223
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2022,1,-0.4927,0.0889,-0.6669,-0.3184
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2023,1,-0.4621,0.08882,-0.6361,-0.288
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1992,2024,1,-0.404,0.0928,-0.5859,-0.2221
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,1994,1,0.03427,0.07156,-0.106,0.1745
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,1995,1,0.01357,0.0813,-0.1458,0.1729
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,1996,1,0.1788,0.08609,0.01006,0.3475
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,1997,1,0.1069,0.08297,-0.0557,0.2695
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,1998,1,-0.02199,0.08729,-0.1931,0.1491
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,1999,1,0.06289,0.08366,-0.1011,0.2269
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2000,1,0.07891,0.0831,-0.08396,0.2418
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2001,1,-0.01575,0.08383,-0.1801,0.1486
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2002,1,0.01249,0.08273,-0.1497,0.1746
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2003,1,0.02948,0.08403,-0.1352,0.1942
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2004,1,-0.153,0.08278,-0.3152,0.009273
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2005,1,-0.1915,0.08153,-0.3513,-0.03168
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2006,1,-0.2712,0.08207,-0.4321,-0.1104
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2007,1,-0.4192,0.08513,-0.586,-0.2523
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2008,1,-0.391,0.08388,-0.5554,-0.2266
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2009,1,-0.2248,0.08465,-0.3907,-0.05885
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2010,1,-0.2697,0.08389,-0.4341,-0.1053
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2011,1,-0.4094,0.08867,-0.5831,-0.2356
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2012,1,-0.4264,0.09536,-0.6133,-0.2395
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2013,1,-0.4337,0.08683,-0.6039,-0.2635
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2014,1,-0.6031,0.09378,-0.7869,-0.4193
