analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
60755213ce65fe7467c8c2d85048a33f36da08b8,2018,2019,1,-0.1504,0.3575,-0.851,0.5502
60755213ce65fe7467c8c2d85048a33f36da08b8,2018,2020,1,1.11,0.3559,0.4122,1.807
60755213ce65fe7467c8c2d85048a33f36da08b8,2018,2021,1,0.8594,0.3652,0.1437,1.575
60755213ce65fe7467c8c2d85048a33f36da08b8,2018,2022,1,0.8896,0.3649,0.1743,1.605
60755213ce65fe7467c8c2d85048a33f36da08b8,2018,2023,1,0.2484,0.3778,-0.492,0.9889
60755213ce65fe7467c8c2d85048a33f36da08b8,2018,2024,1,0.4805,0.3814,-0.267,1.228
60755213ce65fe7467c8c2d85048a33f36da08b8,2019,2020,1,1.26,0.3845,0.5066,2.014
60755213ce65fe7467c8c2d85048a33f36da08b8,2019,2021,1,1.01,0.3915,0.2425,1.777
60755213ce65fe7467c8c2d85048a33f36da08b8,2019,2022,1,1.04,0.4033,0.2494,1.83
60755213ce65fe7467c8c2d85048a33f36da08b8,2019,2023,1,0.3988,0.3903,-0.3661,1.164
60755213ce65fe7467c8c2d85048a33f36da08b8,2019,2024,1,0.6309,0.4108,-0.1743,1.436
60755213ce65fe7467c8c2d85048a33f36da08b8,2020,2021,1,-0.2504,0.3086,-0.8553,0.3544
60755213ce65fe7467c8c2d85048a33f36da08b8,2020,2022,1,-0.2203,0.3157,-0.839,0.3985
60755213ce65fe7467c8c2d85048a33f36da08b8,2020,2023,1,-0.8613,0.3688,-1.584,-0.1385
60755213ce65fe7467c8c2d85048a33f36da08b8,2020,2024,1,-0.6292,0.351,-1.317,0.05873
60755213ce65fe7467c8c2d85048a33f36da08b8,2021,2022,1,0.03018,0.3102,-0.5778,0.6382
60755213ce65fe7467c8c2d85048a33f36da08b8,2021,2023,1,-0.611,0.36,-1.316,0.09453
60755213ce65fe7467c8c2d85048a33f36da08b8,2021,2024,1,-0.3789,0.3599,-1.084,0.3266
60755213ce65fe7467c8c2d85048a33f36da08b8,2022,2023,1,-0.6412,0.3359,-1.299,0.01711
60755213ce65fe7467c8c2d85048a33f36da08b8,2022,2024,1,-0.409,0.3482,-1.091,0.2734
60755213ce65fe7467c8c2d85048a33f36da08b8,2023,2024,1,0.2321,0.3397,-0.4336,0.8979
60755213ce65fe7467c8c2d85048a33f36da08b8,2006.5,2016.5,10,0.8077,0.148,0.5177,1.098
60755213ce65fe7467c8c2d85048a33f36da08b8,2006.5,2017.5,10,0.9903,0.1486,0.699,1.282
60755213ce65fe7467c8c2d85048a33f36da08b8,2006.5,2018.5,10,1.099,0.1486,0.8076,1.39
60755213ce65fe7467c8c2d85048a33f36da08b8,2006.5,2019.5,10,1.141,0.1488,0.8491,1.432
60755213ce65fe7467c8c2d85048a33f36da08b8,2007.5,2017.5,10,1.067,0.1491,0.775,1.359
60755213ce65fe7467c8c2d85048a33f36da08b8,2007.5,2018.5,10,1.176,0.1514,0.8791,1.473
60755213ce65fe7467c8c2d85048a33f36da08b8,2007.5,2019.5,10,1.218,0.1518,0.9201,1.515
60755213ce65fe7467c8c2d85048a33f36da08b8,2008.5,2018.5,10,1.212,0.1551,0.9076,1.516
60755213ce65fe7467c8c2d85048a33f36da08b8,2008.5,2019.5,10,1.253,0.1566,0.9465,1.56
60755213ce65fe7467c8c2d85048a33f36da08b8,2009.5,2019.5,10,1.182,0.1547,0.8785,1.485
