analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2022,1,-1.478,0.4405,-2.341,-0.6145
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2023,1,-1.125,0.4003,-1.91,-0.3406
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2024,1,-1.114,0.433,-1.963,-0.2654
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,1997,1,0.07516,0.2756,-0.4649,0.6153
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,1998,1,0.2202,0.3442,-0.4545,0.8948
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,1999,1,0.3479,0.3853,-0.4072,1.103
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2000,1,0.3454,0.3971,-0.4329,1.124
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2001,1,0.5085,0.4034,-0.2822,1.299
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2002,1,0.2622,0.4056,-0.5326,1.057
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2003,1,0.282,0.3996,-0.5012,1.065
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2004,1,0.357,0.4008,-0.4285,1.142
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2005,1,0.274,0.4051,-0.5199,1.068
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2006,1,0.3004,0.4068,-0.4969,1.098
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2007,1,0.3808,0.4107,-0.4242,1.186
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2008,1,0.0372,0.3994,-0.7456,0.82
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2009,1,-0.2299,0.4008,-1.016,0.5557
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2010,1,-0.382,0.4012,-1.168,0.4044
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2011,1,-0.4057,0.3965,-1.183,0.3713
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2012,1,-0.4297,0.3949,-1.204,0.3444
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2013,1,-0.5569,0.4124,-1.365,0.2513
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2014,1,-0.3983,0.3979,-1.178,0.3816
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2015,1,-0.2032,0.4077,-1.002,0.5959
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2016,1,-0.3687,0.4066,-1.166,0.4282
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2017,1,-0.4235,0.406,-1.219,0.3722
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2018,1,-0.8573,0.399,-1.639,-0.07533
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2019,1,-1.183,0.4039,-1.974,-0.391
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2020,1,-1.452,0.4286,-2.292,-0.612
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2021,1,-1.49,0.4256,-2.324,-0.6556
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2022,1,-1.364,0.4204,-2.188,-0.54
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2023,1,-1.011,0.4041,-1.803,-0.2191
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1996,2024,1,-1,0.4341,-1.851,-0.1494
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,1998,1,0.145,0.2735,-0.3911,0.6811
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,1999,1,0.2728,0.3425,-0.3985,0.9441
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2000,1,0.2702,0.3674,-0.4499,0.9903
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2001,1,0.4334,0.3765,-0.3046,1.171
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2002,1,0.1871,0.3886,-0.5746,0.9488
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2003,1,0.2069,0.3814,-0.5406,0.9543
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2004,1,0.2818,0.3803,-0.4635,1.027
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2005,1,0.1989,0.388,-0.5616,0.9594
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2006,1,0.2253,0.388,-0.5353,0.9858
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2007,1,0.3057,0.3876,-0.454,1.065
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2008,1,-0.03795,0.3819,-0.7865,0.7106
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2009,1,-0.3051,0.3874,-1.064,0.4543
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2010,1,-0.4571,0.3888,-1.219,0.305
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2011,1,-0.4809,0.3811,-1.228,0.2661
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2012,1,-0.5048,0.3792,-1.248,0.2385
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2013,1,-0.6321,0.4012,-1.418,0.1544
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2014,1,-0.4735,0.3804,-1.219,0.2722
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2015,1,-0.2784,0.3847,-1.032,0.4756
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2016,1,-0.4438,0.3857,-1.2,0.3121
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2017,1,-0.4986,0.382,-1.247,0.2501
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2018,1,-0.9325,0.3817,-1.681,-0.1844
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2019,1,-1.258,0.3908,-2.024,-0.4917
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2020,1,-1.527,0.4206,-2.351,-0.7028
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2021,1,-1.565,0.4179,-2.384,-0.746
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2022,1,-1.439,0.4099,-2.243,-0.6358
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2023,1,-1.086,0.3837,-1.838,-0.3342
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1997,2024,1,-1.075,0.4156,-1.89,-0.2608
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,1999,1,0.1278,0.2701,-0.4016,0.6571
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2000,1,0.1252,0.3301,-0.5218,0.7722
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2001,1,0.2884,0.3457,-0.3892,0.9661
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2002,1,0.04208,0.3793,-0.7013,0.7854
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2003,1,0.06187,0.3699,-0.6632,0.787
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2004,1,0.1369,0.3636,-0.5759,0.8496
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2005,1,0.0539,0.3774,-0.6858,0.7936
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2006,1,0.08026,0.3745,-0.6538,0.8143
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2007,1,0.1607,0.3663,-0.5574,0.8787
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2008,1,-0.1829,0.374,-0.9159,0.55
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2009,1,-0.4501,0.3871,-1.209,0.3086
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2010,1,-0.6021,0.3899,-1.366,0.1621
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2011,1,-0.6259,0.3767,-1.364,0.1124
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2012,1,-0.6498,0.3728,-1.381,0.08088
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2013,1,-0.7771,0.4033,-1.567,0.01336
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2014,1,-0.6185,0.3722,-1.348,0.111
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2015,1,-0.4233,0.3643,-1.137,0.2906
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2016,1,-0.5888,0.3721,-1.318,0.1405
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2017,1,-0.6436,0.3633,-1.356,0.06851
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2018,1,-1.077,0.3776,-1.817,-0.3375
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2019,1,-1.403,0.3949,-2.177,-0.6287
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2020,1,-1.672,0.4323,-2.519,-0.8247
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2021,1,-1.71,0.4287,-2.55,-0.8698
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2022,1,-1.584,0.4165,-2.4,-0.7679
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2023,1,-1.231,0.3708,-1.958,-0.5046
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1998,2024,1,-1.22,0.4055,-2.015,-0.4256
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2000,1,-0.002526,0.2735,-0.5386,0.5336
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2001,1,0.1607,0.3207,-0.468,0.7893
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2002,1,-0.08569,0.378,-0.8266,0.6552
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2003,1,-0.06589,0.3713,-0.7936,0.6619
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2004,1,0.009109,0.3632,-0.7028,0.721
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2005,1,-0.07385,0.3823,-0.8232,0.6755
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2006,1,-0.04749,0.3776,-0.7875,0.6925
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2007,1,0.03295,0.3627,-0.6779,0.7438
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2008,1,-0.3107,0.3794,-1.054,0.4329
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2009,1,-0.5778,0.3972,-1.356,0.2007
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2010,1,-0.7299,0.4009,-1.516,0.05587
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2011,1,-0.7536,0.3856,-1.509,0.002149
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2012,1,-0.7775,0.3807,-1.524,-0.0313
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2013,1,-0.9048,0.4164,-1.721,-0.08876
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2014,1,-0.7462,0.3783,-1.488,-0.004842
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2015,1,-0.5511,0.3613,-1.259,0.157
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2016,1,-0.7166,0.3732,-1.448,0.01487
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2017,1,-0.7713,0.3607,-1.478,-0.06435
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2018,1,-1.205,0.3852,-1.96,-0.4503
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2019,1,-1.53,0.4085,-2.331,-0.7298
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2020,1,-1.8,0.4508,-2.683,-0.9163
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2021,1,-1.838,0.4471,-2.714,-0.9614
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2022,1,-1.712,0.4323,-2.559,-0.8645
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2023,1,-1.359,0.3747,-2.093,-0.6246
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999,2024,1,-1.348,0.4088,-2.149,-0.5467
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2001,1,0.1632,0.2786,-0.3829,0.7093
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2002,1,-0.08314,0.3514,-0.7719,0.6057
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2003,1,-0.06335,0.3609,-0.7707,0.644
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2004,1,0.01165,0.3641,-0.702,0.7253
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2005,1,-0.07131,0.3811,-0.8183,0.6757
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2006,1,-0.04494,0.3804,-0.7904,0.7005
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2007,1,0.0355,0.3728,-0.6951,0.7661
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2008,1,-0.3082,0.382,-1.057,0.4406
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2009,1,-0.5753,0.3956,-1.351,0.2
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2010,1,-0.7273,0.3984,-1.508,0.05343
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2011,1,-0.7511,0.3864,-1.508,0.006269
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2012,1,-0.775,0.382,-1.524,-0.02632
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2013,1,-0.9023,0.4119,-1.71,-0.09495
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2014,1,-0.7437,0.3814,-1.491,0.003904
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2015,1,-0.5485,0.372,-1.278,0.1807
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2016,1,-0.714,0.38,-1.459,0.0307
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2017,1,-0.7688,0.3717,-1.497,-0.0402
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2018,1,-1.203,0.3873,-1.962,-0.4436
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2019,1,-1.528,0.4066,-2.325,-0.7309
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2020,1,-1.797,0.444,-2.667,-0.927
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2021,1,-1.835,0.4408,-2.699,-0.9712
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2022,1,-1.709,0.429,-2.55,-0.8686
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2023,1,-1.356,0.3823,-2.106,-0.6071
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000,2024,1,-1.346,0.4155,-2.16,-0.5312
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2002,1,-0.2463,0.2953,-0.8252,0.3325
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2003,1,-0.2266,0.3249,-0.8633,0.4102
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2004,1,-0.1515,0.331,-0.8003,0.4972
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2005,1,-0.2345,0.3599,-0.9399,0.4709
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2006,1,-0.2081,0.3555,-0.9049,0.4886
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2007,1,-0.1277,0.3353,-0.7848,0.5294
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2008,1,-0.4713,0.3656,-1.188,0.2452
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2009,1,-0.7384,0.3901,-1.503,0.02614
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2010,1,-0.8905,0.3966,-1.668,-0.1132
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2011,1,-0.9142,0.3785,-1.656,-0.1724
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2012,1,-0.9382,0.3714,-1.666,-0.2102
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2013,1,-1.065,0.4143,-1.878,-0.2534
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2014,1,-0.9069,0.3691,-1.63,-0.1834
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2015,1,-0.7117,0.3405,-1.379,-0.04431
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2016,1,-0.8772,0.3593,-1.581,-0.173
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2017,1,-0.932,0.342,-1.602,-0.2616
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2018,1,-1.366,0.3813,-2.113,-0.6185
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2019,1,-1.691,0.4112,-2.497,-0.8849
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2020,1,-1.96,0.459,-2.86,-1.061
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2021,1,-1.998,0.4545,-2.889,-1.107
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2022,1,-1.872,0.4354,-2.726,-1.019
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2023,1,-1.52,0.362,-2.229,-0.81
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001,2024,1,-1.509,0.3995,-2.292,-0.7257
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2003,1,0.01977,0.2741,-0.5174,0.557
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2004,1,0.09479,0.3378,-0.5673,0.7569
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2005,1,0.01183,0.3664,-0.7064,0.73
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2006,1,0.0382,0.3778,-0.7023,0.7787
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2007,1,0.1187,0.385,-0.636,0.8733
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2008,1,-0.225,0.3826,-0.975,0.525
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2009,1,-0.4921,0.3898,-1.256,0.2718
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2010,1,-0.6442,0.393,-1.414,0.126
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2011,1,-0.668,0.3854,-1.423,0.08746
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2012,1,-0.6919,0.3834,-1.443,0.05961
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2013,1,-0.8192,0.4044,-1.612,-0.02656
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2014,1,-0.6605,0.386,-1.417,0.09609
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2015,1,-0.4654,0.3899,-1.23,0.2989
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2016,1,-0.6309,0.3918,-1.399,0.137
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2017,1,-0.6856,0.3887,-1.447,0.07615
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2018,1,-1.12,0.3899,-1.884,-0.3553
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2019,1,-1.445,0.4009,-2.231,-0.6589
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2020,1,-1.714,0.4295,-2.556,-0.8724
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2021,1,-1.752,0.4275,-2.59,-0.9142
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2022,1,-1.626,0.4188,-2.447,-0.8054
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2023,1,-1.273,0.3932,-2.044,-0.5027
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002,2024,1,-1.262,0.4241,-2.094,-0.4312
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2004,1,0.075,0.2702,-0.4546,0.6046
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2005,1,-0.007959,0.3316,-0.658,0.6421
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2006,1,0.01841,0.3522,-0.6719,0.7087
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2007,1,0.09886,0.3602,-0.6071,0.8048
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2008,1,-0.2448,0.3679,-0.9658,0.4762
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2009,1,-0.5119,0.3805,-1.258,0.2338
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2010,1,-0.664,0.3852,-1.419,0.09089
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2011,1,-0.6878,0.3748,-1.422,0.04689
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2012,1,-0.7117,0.3714,-1.44,0.01615
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2013,1,-0.8389,0.3985,-1.62,-0.05785
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2014,1,-0.6803,0.3736,-1.413,0.05186
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2015,1,-0.4852,0.3704,-1.211,0.2409
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2016,1,-0.6507,0.3764,-1.388,0.08702
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2017,1,-0.7055,0.3696,-1.43,0.01891
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2018,1,-1.139,0.3796,-1.883,-0.3954
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2019,1,-1.465,0.3948,-2.238,-0.6907
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2020,1,-1.734,0.4287,-2.574,-0.8938
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2021,1,-1.772,0.4259,-2.607,-0.9372
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2022,1,-1.646,0.4146,-2.459,-0.8334
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2023,1,-1.293,0.3769,-2.032,-0.5543
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003,2024,1,-1.282,0.4103,-2.086,-0.4779
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2005,1,-0.08295,0.2686,-0.6094,0.4435
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2006,1,-0.05659,0.3158,-0.6756,0.5624
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2007,1,0.02386,0.3285,-0.62,0.6677
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2008,1,-0.3198,0.3557,-1.017,0.3773
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2009,1,-0.5869,0.3795,-1.331,0.1569
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2010,1,-0.739,0.3866,-1.497,0.01876
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2011,1,-0.7627,0.3714,-1.491,-0.03486
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2012,1,-0.7867,0.3659,-1.504,-0.06957
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2013,1,-0.9139,0.402,-1.702,-0.1261
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2014,1,-0.7553,0.3658,-1.472,-0.03831
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2015,1,-0.5602,0.3495,-1.245,0.1248
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2016,1,-0.7257,0.3617,-1.435,-0.01669
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2017,1,-0.7804,0.3498,-1.466,-0.09485
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2018,1,-1.214,0.3755,-1.95,-0.4784
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2019,1,-1.539,0.3983,-2.32,-0.7588
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2020,1,-1.809,0.4403,-2.672,-0.9458
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2021,1,-1.847,0.4363,-2.702,-0.9916
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2022,1,-1.721,0.4202,-2.545,-0.8974
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2023,1,-1.368,0.3617,-2.077,-0.6592
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004,2024,1,-1.357,0.3988,-2.139,-0.5756
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2005,2006,1,0.02637,0.2703,-0.5035,0.5562
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2005,2007,1,0.1068,0.3273,-0.5347,0.7484
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2005,2008,1,-0.2369,0.3559,-0.9343,0.4606
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2005,2009,1,-0.504,0.3798,-1.248,0.2404
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2005,2010,1,-0.656,0.3881,-1.417,0.1047
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2005,2011,1,-0.6798,0.3771,-1.419,0.05935
