analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013,2015,1,-0.1774,0.3228,-0.81,0.4553
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013,2016,1,0.01697,0.3237,-0.6175,0.6514
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013,2017,1,-0.09708,0.3334,-0.7505,0.5564
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013,2018,1,0.08873,0.3313,-0.5605,0.738
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013,2019,1,0.07553,0.3306,-0.5724,0.7235
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013,2020,1,0.04915,0.3331,-0.6037,0.702
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013,2021,1,0.1795,0.3337,-0.4746,0.8336
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013,2022,1,0.2302,0.3386,-0.4334,0.8938
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013,2023,1,0.2044,0.3406,-0.4632,0.8719
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013,2024,1,0.2059,0.3641,-0.5076,0.9195
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2014,2015,1,0.04686,0.2903,-0.5221,0.6158
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2014,2016,1,0.2412,0.3675,-0.479,0.9615
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2014,2017,1,0.127,0.3521,-0.5631,0.8171
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2014,2018,1,0.3129,0.3872,-0.446,1.072
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2014,2019,1,0.2996,0.3796,-0.4443,1.044
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2014,2020,1,0.2732,0.3693,-0.4506,0.997
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2014,2021,1,0.4035,0.3903,-0.3614,1.169
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2014,2022,1,0.4542,0.3984,-0.3267,1.235
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2014,2023,1,0.4284,0.3916,-0.3392,1.196
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2014,2024,1,0.4299,0.4124,-0.3784,1.238
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2015,2016,1,0.1945,0.2998,-0.3931,0.7821
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2015,2017,1,0.08025,0.3222,-0.5512,0.7117
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2015,2018,1,0.2661,0.3512,-0.4223,0.9545
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2015,2019,1,0.2528,0.3515,-0.4361,0.9418
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2015,2020,1,0.2264,0.349,-0.4577,0.9105
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2015,2021,1,0.3568,0.3625,-0.3536,1.067
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2015,2022,1,0.4075,0.3702,-0.3181,1.133
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2015,2023,1,0.3816,0.367,-0.3377,1.101
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2015,2024,1,0.3832,0.3884,-0.3781,1.145
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2016,2017,1,-0.1142,0.2814,-0.6657,0.4372
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2016,2018,1,0.07179,0.2962,-0.5088,0.6524
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2016,2019,1,0.05858,0.3169,-0.5626,0.6798
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2016,2020,1,0.03219,0.3315,-0.6175,0.6819
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2016,2021,1,0.1626,0.3231,-0.4707,0.7959
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2016,2022,1,0.2133,0.3277,-0.429,0.8556
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2016,2023,1,0.1874,0.3353,-0.4698,0.8446
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2016,2024,1,0.189,0.359,-0.5145,0.8926
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2017,2018,1,0.186,0.279,-0.3609,0.7329
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2017,2019,1,0.1727,0.3104,-0.4357,0.7811
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2017,2020,1,0.1462,0.3192,-0.4794,0.7718
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2017,2021,1,0.2766,0.3352,-0.3804,0.9336
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2017,2022,1,0.3273,0.3438,-0.3466,1.001
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2017,2023,1,0.3014,0.343,-0.3709,0.9738
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2017,2024,1,0.303,0.366,-0.4144,1.02
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2018,2019,1,-0.01325,0.2514,-0.5059,0.4795
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2018,2020,1,-0.03964,0.2993,-0.6263,0.547
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2018,2021,1,0.09079,0.3003,-0.4978,0.6794
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2018,2022,1,0.1415,0.3085,-0.4632,0.7463
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2018,2023,1,0.1157,0.3193,-0.5102,0.7415
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2018,2024,1,0.1173,0.344,-0.5569,0.7915
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2019,2020,1,-0.02645,0.2545,-0.5252,0.4723
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2019,2021,1,0.104,0.2883,-0.461,0.669
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2019,2022,1,0.1547,0.3059,-0.4448,0.7542
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2019,2023,1,0.1289,0.3168,-0.492,0.7498
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2019,2024,1,0.1304,0.3426,-0.5411,0.802
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2020,2021,1,0.1305,0.2565,-0.3722,0.6332
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2020,2022,1,0.1812,0.2996,-0.406,0.7683
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2020,2023,1,0.1552,0.3135,-0.4593,0.7698
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2020,2024,1,0.1568,0.3421,-0.5137,0.8274
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2021,2022,1,0.05075,0.2456,-0.4306,0.5321
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2021,2023,1,0.02487,0.2892,-0.542,0.5917
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2021,2024,1,0.02647,0.3253,-0.6111,0.664
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2022,2023,1,-0.0259,0.2493,-0.5146,0.4628
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2022,2024,1,-0.02428,0.3071,-0.6263,0.5777
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2023,2024,1,0.001591,0.2592,-0.5065,0.5097
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2006.5,10,-0.364,0.1619,-0.6814,-0.04669
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2007.5,10,-0.3631,0.169,-0.6943,-0.03198
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2008.5,10,-0.3897,0.1706,-0.7241,-0.05531
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2009.5,10,-0.4432,0.1684,-0.7732,-0.1132
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2010.5,10,-0.4873,0.168,-0.8167,-0.158
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2011.5,10,-0.5066,0.1693,-0.8385,-0.1748
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2012.5,10,-0.5247,0.1696,-0.8572,-0.1922
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2013.5,10,-0.519,0.1713,-0.8547,-0.1833
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2014.5,10,-0.5225,0.1723,-0.8602,-0.1849
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2015.5,10,-0.5489,0.1702,-0.8826,-0.2153
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2016.5,10,-0.5497,0.1696,-0.882,-0.2174
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2017.5,10,-0.5491,0.1683,-0.879,-0.2192
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2018.5,10,-0.5286,0.1677,-0.8574,-0.1999
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996.5,2019.5,10,-0.4857,0.1709,-0.8206,-0.1508
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2007.5,10,-0.4003,0.1549,-0.704,-0.09662
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2008.5,10,-0.4269,0.1585,-0.7375,-0.1163
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2009.5,10,-0.4803,0.1597,-0.7933,-0.1674
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2010.5,10,-0.5245,0.1616,-0.8413,-0.2077
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2011.5,10,-0.5438,0.1628,-0.8629,-0.2247
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2012.5,10,-0.5619,0.1637,-0.8827,-0.241
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2013.5,10,-0.5561,0.1638,-0.8772,-0.2351
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2014.5,10,-0.5597,0.1643,-0.8817,-0.2378
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2015.5,10,-0.5861,0.1642,-0.9079,-0.2643
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2016.5,10,-0.5869,0.1633,-0.9069,-0.2668
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2017.5,10,-0.5863,0.1627,-0.9052,-0.2673
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2018.5,10,-0.5658,0.1614,-0.8821,-0.2495
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997.5,2019.5,10,-0.5228,0.162,-0.8404,-0.2053
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2008.5,10,-0.4212,0.1552,-0.7253,-0.1171
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2009.5,10,-0.4747,0.1581,-0.7844,-0.1649
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2010.5,10,-0.5188,0.1609,-0.8343,-0.2034
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2011.5,10,-0.5381,0.1624,-0.8564,-0.2199
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2012.5,10,-0.5562,0.1635,-0.8766,-0.2358
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2013.5,10,-0.5505,0.1635,-0.8709,-0.23
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2014.5,10,-0.554,0.1639,-0.8754,-0.2327
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2015.5,10,-0.5804,0.1641,-0.902,-0.2588
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2016.5,10,-0.5812,0.1632,-0.9011,-0.2612
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2017.5,10,-0.5806,0.1627,-0.8994,-0.2617
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2018.5,10,-0.5601,0.1611,-0.876,-0.2443
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998.5,2019.5,10,-0.5172,0.1613,-0.8334,-0.2009
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999.5,2009.5,10,-0.4511,0.1552,-0.7553,-0.147
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999.5,2010.5,10,-0.4953,0.1596,-0.8081,-0.1825
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999.5,2011.5,10,-0.5146,0.1616,-0.8313,-0.1979
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999.5,2012.5,10,-0.5327,0.163,-0.8521,-0.2132
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999.5,2013.5,10,-0.5269,0.163,-0.8464,-0.2075
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999.5,2014.5,10,-0.5305,0.1635,-0.851,-0.21
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999.5,2015.5,10,-0.5569,0.164,-0.8783,-0.2355
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999.5,2016.5,10,-0.5576,0.1631,-0.8774,-0.2379
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999.5,2017.5,10,-0.557,0.1626,-0.8758,-0.2383
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999.5,2018.5,10,-0.5366,0.161,-0.8522,-0.2211
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999.5,2019.5,10,-0.4936,0.1609,-0.809,-0.1782
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000.5,2010.5,10,-0.4717,0.1579,-0.7812,-0.1622
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000.5,2011.5,10,-0.491,0.161,-0.8065,-0.1755
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000.5,2012.5,10,-0.5091,0.1634,-0.8293,-0.1889
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000.5,2013.5,10,-0.5033,0.1623,-0.8215,-0.1852
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000.5,2014.5,10,-0.5069,0.1626,-0.8257,-0.1882
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000.5,2015.5,10,-0.5333,0.1648,-0.8563,-0.2103
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000.5,2016.5,10,-0.5341,0.1638,-0.8551,-0.213
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000.5,2017.5,10,-0.5335,0.1637,-0.8544,-0.2125
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000.5,2018.5,10,-0.513,0.1617,-0.83,-0.1961
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000.5,2019.5,10,-0.4701,0.1599,-0.7835,-0.1566
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001.5,2011.5,10,-0.3911,0.1571,-0.699,-0.08314
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001.5,2012.5,10,-0.4091,0.1607,-0.7241,-0.09423
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001.5,2013.5,10,-0.4034,0.161,-0.719,-0.08776
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001.5,2014.5,10,-0.407,0.1619,-0.7243,-0.08962
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001.5,2015.5,10,-0.4333,0.1632,-0.7532,-0.1135
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001.5,2016.5,10,-0.4341,0.1624,-0.7525,-0.1158
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001.5,2017.5,10,-0.4335,0.1622,-0.7514,-0.1157
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001.5,2018.5,10,-0.4131,0.1606,-0.7279,-0.09827
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001.5,2019.5,10,-0.3701,0.1603,-0.6844,-0.05584
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002.5,2012.5,10,-0.2587,0.1596,-0.5714,0.05405
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002.5,2013.5,10,-0.2529,0.1637,-0.5739,0.06802
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002.5,2014.5,10,-0.2565,0.166,-0.5819,0.0689
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002.5,2015.5,10,-0.2829,0.1646,-0.6056,0.03981
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002.5,2016.5,10,-0.2836,0.1644,-0.6058,0.03856
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002.5,2017.5,10,-0.283,0.1635,-0.6035,0.03739
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002.5,2018.5,10,-0.2626,0.163,-0.5822,0.05694
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002.5,2019.5,10,-0.2196,0.1665,-0.5459,0.1067
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003.5,2013.5,10,-0.1758,0.1613,-0.4919,0.1402
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003.5,2014.5,10,-0.1794,0.165,-0.5027,0.1439
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003.5,2015.5,10,-0.2058,0.164,-0.5273,0.1157
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003.5,2016.5,10,-0.2066,0.1641,-0.5281,0.115
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003.5,2017.5,10,-0.206,0.1633,-0.5261,0.1142
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003.5,2018.5,10,-0.1855,0.1631,-0.5053,0.1342
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003.5,2019.5,10,-0.1426,0.1669,-0.4696,0.1845
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004.5,2014.5,10,-0.1514,0.159,-0.4631,0.1603
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004.5,2015.5,10,-0.1778,0.1603,-0.492,0.1365
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004.5,2016.5,10,-0.1785,0.1609,-0.4939,0.1369
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004.5,2017.5,10,-0.1779,0.1608,-0.493,0.1372
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004.5,2018.5,10,-0.1575,0.1604,-0.4719,0.1569
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004.5,2019.5,10,-0.1145,0.1632,-0.4344,0.2054
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005.5,2015.5,10,-0.1793,0.1563,-0.4855,0.127
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005.5,2016.5,10,-0.1801,0.158,-0.4898,0.1296
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005.5,2017.5,10,-0.1795,0.1588,-0.4907,0.1317
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005.5,2018.5,10,-0.159,0.1583,-0.4692,0.1512
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005.5,2019.5,10,-0.1161,0.1596,-0.4288,0.1967
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006.5,2016.5,10,-0.1856,0.155,-0.4895,0.1182
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006.5,2017.5,10,-0.185,0.1576,-0.494,0.1239
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006.5,2018.5,10,-0.1646,0.1574,-0.4732,0.1439
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006.5,2019.5,10,-0.1216,0.1576,-0.4305,0.1872
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007.5,2017.5,10,-0.186,0.1562,-0.492,0.1201
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007.5,2018.5,10,-0.1655,0.1571,-0.4734,0.1423
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007.5,2019.5,10,-0.1225,0.1568,-0.4298,0.1847
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008.5,2018.5,10,-0.1389,0.1532,-0.4392,0.1613
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008.5,2019.5,10,-0.09597,0.155,-0.3998,0.2078
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009.5,2019.5,10,-0.0425,0.1525,-0.3414,0.2564
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,1993,1,0.3031,0.2619,-0.2102,0.8163
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,1994,1,0.4312,0.3198,-0.1957,1.058
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,1995,1,0.45,0.3305,-0.1978,1.098
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,1996,1,0.834,0.4087,0.03304,1.635
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,1997,1,0.9183,0.4348,0.06615,1.771
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,1998,1,0.6099,0.3659,-0.1072,1.327
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,1999,1,0.4779,0.3531,-0.2141,1.17
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2000,1,0.4156,0.351,-0.2723,1.104
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2001,1,0.3498,0.3445,-0.3253,1.025
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2002,1,0.4132,0.3546,-0.2818,1.108
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2003,1,0.503,0.3721,-0.2263,1.232
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2004,1,0.5031,0.3693,-0.2207,1.227
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2005,1,0.5039,0.3701,-0.2214,1.229
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2006,1,0.5266,0.3766,-0.2116,1.265
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2007,1,0.4545,0.3658,-0.2625,1.172
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2008,1,0.4265,0.3615,-0.282,1.135
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2009,1,0.4223,0.3617,-0.2867,1.131
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2010,1,0.5509,0.3926,-0.2185,1.32
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2011,1,0.5355,0.4004,-0.2492,1.32
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2012,1,0.3138,0.3672,-0.4058,1.033
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2013,1,0.1689,0.3526,-0.5221,0.86
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2014,1,-0.03078,0.3415,-0.7001,0.6386
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2015,1,-0.06181,0.338,-0.7243,0.6007
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2016,1,0.1013,0.3452,-0.5753,0.7779
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2017,1,0.2349,0.3537,-0.4582,0.9281
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2018,1,0.4609,0.3869,-0.2973,1.219
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2019,1,0.4154,0.3648,-0.2997,1.13
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2020,1,0.4187,0.3578,-0.2825,1.12
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2021,1,0.4797,0.3587,-0.2233,1.183
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2022,1,0.6672,0.3882,-0.09362,1.428
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2023,1,0.6727,0.3821,-0.0761,1.422
de371171cb032c86a26cf6e6d6d2b526099c417f,1992,2024,1,0.7638,0.411,-0.04174,1.569
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,1994,1,0.1282,0.1988,-0.2614,0.5179
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,1995,1,0.1471,0.2549,-0.3526,0.6467
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,1996,1,0.5311,0.2832,-0.02395,1.086
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,1997,1,0.6154,0.3062,0.01535,1.215
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,1998,1,0.3071,0.2761,-0.234,0.8482
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,1999,1,0.1751,0.2746,-0.3631,0.7132
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2000,1,0.1128,0.2719,-0.4202,0.6458
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2001,1,0.04704,0.2758,-0.4934,0.5875
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2002,1,0.1104,0.2705,-0.4198,0.6405
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2003,1,0.2003,0.2736,-0.3359,0.7364
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2004,1,0.2003,0.2736,-0.3359,0.7365
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2005,1,0.2011,0.2747,-0.3372,0.7395
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2006,1,0.2239,0.2756,-0.3162,0.7639
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2007,1,0.1517,0.2766,-0.3904,0.6939
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2008,1,0.1238,0.2752,-0.4156,0.6631
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2009,1,0.1196,0.2765,-0.4223,0.6615
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2010,1,0.2482,0.2835,-0.3074,0.8038
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2011,1,0.2328,0.2887,-0.3331,0.7986
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2012,1,0.01105,0.2826,-0.5428,0.5649
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2013,1,-0.1339,0.2798,-0.6823,0.4146
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2014,1,-0.3336,0.3069,-0.935,0.2679
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2015,1,-0.3646,0.3069,-0.9662,0.237
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2016,1,-0.2015,0.2781,-0.7466,0.3436
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2017,1,-0.06785,0.2746,-0.6061,0.4704
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2018,1,0.1582,0.2786,-0.388,0.7043
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2019,1,0.1127,0.2745,-0.4253,0.6506
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2020,1,0.116,0.2763,-0.4256,0.6575
