analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2022,1,3.155,0.6172,1.945,4.365
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2023,1,3.131,0.6087,1.938,4.324
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2024,1,3.704,0.7075,2.317,5.091
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2000,1,0.3977,0.4105,-0.407,1.202
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2001,1,0.8411,0.5118,-0.1621,1.844
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2002,1,1.542,0.6084,0.3498,2.735
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2003,1,1.695,0.5924,0.5336,2.856
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2004,1,2.044,0.6217,0.826,3.263
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2005,1,1.943,0.5778,0.8101,3.075
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2006,1,2.231,0.5948,1.065,3.396
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2007,1,2.376,0.5915,1.217,3.535
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2008,1,2.402,0.5722,1.28,3.523
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2009,1,2.901,0.6379,1.65,4.151
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2010,1,2.617,0.572,1.496,3.738
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2011,1,2.904,0.6218,1.685,4.123
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2012,1,2.686,0.5905,1.529,3.844
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2013,1,2.307,0.5706,1.189,3.426
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2014,1,2.487,0.5752,1.359,3.614
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2015,1,2.56,0.5784,1.427,3.694
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2016,1,2.776,0.6174,1.565,3.986
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2017,1,2.396,0.5616,1.295,3.496
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2018,1,2.268,0.559,1.173,3.364
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2019,1,2.65,0.5707,1.531,3.768
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2020,1,3.038,0.6114,1.84,4.237
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2021,1,3.085,0.6032,1.903,4.267
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2022,1,2.855,0.5631,1.751,3.959
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2023,1,2.831,0.5618,1.73,3.932
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1999,2024,1,3.404,0.6417,2.146,4.662
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2001,1,0.4435,0.3927,-0.3263,1.213
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2002,1,1.145,0.5188,0.1279,2.161
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2003,1,1.297,0.5229,0.2721,2.322
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2004,1,1.647,0.5506,0.5676,2.726
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2005,1,1.545,0.5245,0.5171,2.573
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2006,1,1.833,0.5328,0.7888,2.877
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2007,1,1.978,0.5304,0.9389,3.018
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2008,1,2.004,0.5211,0.983,3.026
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2009,1,2.503,0.5665,1.393,3.613
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2010,1,2.22,0.5205,1.199,3.24
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2011,1,2.506,0.5528,1.423,3.59
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2012,1,2.289,0.5287,1.252,3.325
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2013,1,1.91,0.5321,0.8668,2.953
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2014,1,2.089,0.5196,1.071,3.107
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2015,1,2.163,0.5211,1.141,3.184
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2016,1,2.378,0.5493,1.301,3.455
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2017,1,1.998,0.5145,0.9897,3.006
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2018,1,1.871,0.5244,0.8431,2.899
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2019,1,2.252,0.5155,1.242,3.262
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2020,1,2.641,0.5438,1.575,3.707
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2021,1,2.687,0.537,1.635,3.74
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2022,1,2.457,0.5123,1.453,3.462
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2023,1,2.433,0.5206,1.413,3.454
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000,2024,1,3.006,0.5731,1.883,4.13
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2002,1,0.7013,0.4135,-0.1091,1.512
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2003,1,0.8537,0.4561,-0.04033,1.748
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2004,1,1.204,0.4898,0.2435,2.163
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2005,1,1.102,0.4822,0.1566,2.047
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2006,1,1.39,0.484,0.4412,2.338
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2007,1,1.535,0.4827,0.5889,2.481
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2008,1,1.561,0.4825,0.6153,2.507
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2009,1,2.06,0.509,1.062,3.057
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2010,1,1.776,0.4814,0.8328,2.72
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2011,1,2.063,0.4978,1.087,3.039
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2012,1,1.845,0.4811,0.9024,2.788
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2013,1,1.466,0.5056,0.4755,2.457
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2014,1,1.646,0.4783,0.7081,2.583
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2015,1,1.719,0.4779,0.7827,2.656
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2016,1,1.934,0.4959,0.9626,2.906
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2017,1,1.555,0.4811,0.6117,2.498
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2018,1,1.428,0.502,0.4436,2.411
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2019,1,1.809,0.4745,0.8787,2.739
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2020,1,2.198,0.4904,1.236,3.159
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2021,1,2.244,0.485,1.293,3.195
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2022,1,2.014,0.4752,1.083,2.945
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2023,1,1.99,0.4917,1.026,2.954
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001,2024,1,2.563,0.5184,1.547,3.579
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2003,1,0.1525,0.3538,-0.541,0.846
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2004,1,0.5024,0.3862,-0.2545,1.259
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2005,1,0.4006,0.4579,-0.4968,1.298
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2006,1,0.6888,0.4265,-0.1471,1.525
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2007,1,0.8341,0.4296,-0.007873,1.676
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2008,1,0.8601,0.4686,-0.0584,1.779
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2009,1,1.359,0.4046,0.5657,2.152
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2010,1,1.075,0.467,0.1601,1.991
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2011,1,1.362,0.4069,0.5645,2.16
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2012,1,1.144,0.4253,0.3108,1.978
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2013,1,0.7655,0.5254,-0.2643,1.795
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2014,1,0.9447,0.4464,0.06981,1.82
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2015,1,1.019,0.4405,0.1551,1.882
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2016,1,1.234,0.408,0.4339,2.033
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2017,1,0.8538,0.4789,-0.08481,1.792
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2018,1,0.7266,0.5341,-0.3201,1.773
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2019,1,1.108,0.4451,0.2354,1.98
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2020,1,1.497,0.407,0.699,2.294
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2021,1,1.543,0.4097,0.7401,2.346
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2022,1,1.313,0.4634,0.405,2.221
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2023,1,1.289,0.5086,0.2925,2.286
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002,2024,1,1.862,0.4247,1.03,2.694
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2004,1,0.35,0.344,-0.3243,1.024
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2005,1,0.2481,0.4158,-0.5668,1.063
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2006,1,0.5362,0.4136,-0.2744,1.347
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2007,1,0.6815,0.4201,-0.1419,1.505
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2008,1,0.7075,0.4429,-0.1606,1.576
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2009,1,1.206,0.424,0.3751,2.037
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2010,1,0.9229,0.4423,0.05606,1.79
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2011,1,1.209,0.42,0.3863,2.033
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2012,1,0.9918,0.422,0.1647,1.819
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2013,1,0.613,0.4909,-0.3492,1.575
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2014,1,0.7921,0.4337,-0.05789,1.642
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2015,1,0.8659,0.4292,0.02467,1.707
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2016,1,1.081,0.4219,0.2541,1.908
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2017,1,0.7012,0.4536,-0.1878,1.59
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2018,1,0.5741,0.4955,-0.397,1.545
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2019,1,0.9552,0.4309,0.1107,1.8
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2020,1,1.344,0.4171,0.5264,2.161
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2021,1,1.39,0.4155,0.5761,2.205
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2022,1,1.161,0.4403,0.2977,2.023
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2023,1,1.137,0.4732,0.2093,2.064
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003,2024,1,1.709,0.4406,0.8457,2.573
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2005,1,-0.102,0.3697,-0.8266,0.6227
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2006,1,0.1863,0.3803,-0.5591,0.9317
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2007,1,0.3316,0.3994,-0.4512,1.114
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2008,1,0.3576,0.4438,-0.5121,1.227
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2009,1,0.8563,0.3853,0.1011,1.612
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2010,1,0.573,0.4457,-0.3005,1.447
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2011,1,0.8596,0.3889,0.09747,1.622
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2012,1,0.642,0.4069,-0.1555,1.44
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2013,1,0.2631,0.5071,-0.7308,1.257
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2014,1,0.4423,0.4286,-0.3977,1.282
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2015,1,0.5161,0.4223,-0.3116,1.344
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2016,1,0.7311,0.3918,-0.0368,1.499
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2017,1,0.3515,0.461,-0.5521,1.255
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2018,1,0.2243,0.5162,-0.7875,1.236
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2019,1,0.6055,0.4272,-0.2317,1.443
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2020,1,0.9941,0.3896,0.2305,1.758
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2021,1,1.041,0.3918,0.2726,1.809
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2022,1,0.8109,0.4444,-0.0602,1.682
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2023,1,0.7869,0.4892,-0.172,1.746
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004,2024,1,1.36,0.4083,0.5593,2.16
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2006,1,0.2882,0.345,-0.3879,0.9643
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2007,1,0.4334,0.3976,-0.3459,1.213
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2008,1,0.4594,0.4184,-0.3607,1.279
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2009,1,0.9581,0.448,0.08011,1.836
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2010,1,0.6747,0.4278,-0.1638,1.513
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2011,1,0.9613,0.4415,0.09597,1.827
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2012,1,0.7436,0.4287,-0.09663,1.584
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2013,1,0.3648,0.4658,-0.548,1.278
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2014,1,0.5439,0.4306,-0.3,1.388
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2015,1,0.6177,0.4284,-0.2219,1.457
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2016,1,0.8328,0.4437,-0.03691,1.702
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2017,1,0.4531,0.4377,-0.4048,1.311
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2018,1,0.326,0.465,-0.5854,1.237
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2019,1,0.707,0.4267,-0.1292,1.543
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2020,1,1.096,0.4367,0.24,1.952
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2021,1,1.142,0.4312,0.297,1.987
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2022,1,0.9124,0.4275,0.07447,1.75
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2023,1,0.8885,0.4479,0.01076,1.766
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005,2024,1,1.461,0.4652,0.5495,2.373
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2007,1,0.1453,0.3227,-0.4873,0.7778
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2008,1,0.1712,0.396,-0.6049,0.9474
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2009,1,0.67,0.3922,-0.09868,1.439
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2010,1,0.3867,0.4201,-0.4366,1.21
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2011,1,0.6732,0.3973,-0.1054,1.452
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2012,1,0.4556,0.4012,-0.3307,1.242
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2013,1,0.07679,0.4754,-0.8549,1.009
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2014,1,0.2559,0.4143,-0.5562,1.068
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2015,1,0.3297,0.4102,-0.4743,1.134
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2016,1,0.5447,0.4012,-0.2416,1.331
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2017,1,0.1651,0.4362,-0.6898,1.02
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2018,1,0.03794,0.4803,-0.9035,0.9794
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2019,1,0.419,0.412,-0.3884,1.226
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2020,1,0.8077,0.3968,0.02992,1.585
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2021,1,0.8542,0.3953,0.07943,1.629
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2022,1,0.6245,0.4223,-0.2033,1.452
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2023,1,0.6005,0.4576,-0.2963,1.497
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006,2024,1,1.173,0.4213,0.3474,1.999
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2008,1,0.02591,0.3393,-0.639,0.6909
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2009,1,0.5247,0.3751,-0.2104,1.26
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2010,1,0.2414,0.4088,-0.5597,1.043
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2011,1,0.5279,0.3929,-0.2421,1.298
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2012,1,0.3103,0.397,-0.4678,1.089
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2013,1,-0.06847,0.4698,-0.9893,0.8523
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2014,1,0.1106,0.4105,-0.6939,0.9151
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2015,1,0.1844,0.4066,-0.6126,0.9815
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2016,1,0.3994,0.3997,-0.384,1.183
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2017,1,0.01981,0.4317,-0.8263,0.866
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2018,1,-0.1073,0.475,-1.038,0.8238
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2019,1,0.2738,0.4083,-0.5266,1.074
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2020,1,0.6624,0.3952,-0.1121,1.437
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2021,1,0.7089,0.3932,-0.06185,1.48
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2022,1,0.4792,0.4181,-0.3402,1.299
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2023,1,0.4553,0.4525,-0.4316,1.342
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007,2024,1,1.028,0.4202,0.2042,1.852
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2009,1,0.4991,0.3846,-0.2547,1.253
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2010,1,0.2154,0.3899,-0.5488,0.9796
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2011,1,0.502,0.4269,-0.3347,1.339
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2012,1,0.2843,0.4168,-0.5326,1.101
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2013,1,-0.09451,0.4518,-0.98,0.7909
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2014,1,0.0845,0.4208,-0.7402,0.9092
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2015,1,0.1583,0.4194,-0.6636,0.9803
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2016,1,0.3734,0.439,-0.487,1.234
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2017,1,-0.006298,0.4272,-0.8435,0.8309
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2018,1,-0.1334,0.4527,-1.021,0.7539
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2019,1,0.2477,0.4179,-0.5714,1.067
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2020,1,0.6364,0.4315,-0.2094,1.482
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2021,1,0.6828,0.4254,-0.151,1.517
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2022,1,0.4531,0.4172,-0.3646,1.271
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2023,1,0.4292,0.4356,-0.4246,1.283
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008,2024,1,1.002,0.4611,0.09799,1.906
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2010,1,-0.2837,0.3822,-1.033,0.4653
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2011,1,0.003276,0.3387,-0.6605,0.667
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2012,1,-0.2143,0.3836,-0.9662,0.5376
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2013,1,-0.5933,0.5092,-1.591,0.4047
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2014,1,-0.414,0.4204,-1.238,0.4099
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2015,1,-0.3402,0.4141,-1.152,0.4715
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2016,1,-0.1252,0.369,-0.8485,0.598
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2017,1,-0.5048,0.4629,-1.412,0.4024
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2018,1,-0.632,0.5261,-1.663,0.3992
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2019,1,-0.2508,0.4225,-1.079,0.5773
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2020,1,0.1379,0.3691,-0.5855,0.8612
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2021,1,0.1843,0.3739,-0.5486,0.9172
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2022,1,-0.04542,0.4446,-0.9168,0.826
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2023,1,-0.06945,0.4963,-1.042,0.9033
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009,2024,1,0.5033,0.3843,-0.2499,1.257
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2011,1,0.2869,0.3653,-0.4291,1.003
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2012,1,0.06897,0.3905,-0.6964,0.8343
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2013,1,-0.3099,0.4382,-1.169,0.549
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2014,1,-0.1309,0.4126,-0.9396,0.6778
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2015,1,-0.05703,0.4135,-0.8675,0.7535
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2016,1,0.158,0.4347,-0.694,1.01
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2017,1,-0.2217,0.424,-1.053,0.6093
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2018,1,-0.3487,0.4502,-1.231,0.5336
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2019,1,0.03229,0.4148,-0.7807,0.8453
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2020,1,0.421,0.4278,-0.4175,1.26
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2021,1,0.4675,0.4218,-0.3592,1.294
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2022,1,0.2377,0.414,-0.5738,1.049
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2023,1,0.2138,0.4324,-0.6337,1.061
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2010,2024,1,0.7864,0.4575,-0.1102,1.683
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2012,1,-0.2177,0.3181,-0.8412,0.4058
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2013,1,-0.5967,0.471,-1.52,0.3264
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2014,1,-0.4173,0.3997,-1.201,0.366
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2015,1,-0.3435,0.4003,-1.128,0.4411
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2016,1,-0.1285,0.3679,-0.8496,0.5926
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2017,1,-0.5081,0.4478,-1.386,0.3695
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2018,1,-0.6353,0.5072,-1.629,0.3589
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2019,1,-0.2541,0.4122,-1.062,0.5537
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2020,1,0.1345,0.3692,-0.589,0.8581
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2021,1,0.181,0.3723,-0.5487,0.9108
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2022,1,-0.0487,0.4318,-0.895,0.7976
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2023,1,-0.07269,0.4797,-1.013,0.8675
