analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2005,1,1.199,0.468,0.2813,2.116
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2006,1,1.275,0.479,0.3366,2.214
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2007,1,1.428,0.5152,0.418,2.437
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2008,1,1.629,0.5164,0.6171,2.641
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2009,1,1.646,0.52,0.6265,2.665
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2010,1,1.798,0.5012,0.8161,2.781
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2011,1,1.876,0.4879,0.9192,2.832
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2012,1,1.947,0.49,0.9867,2.908
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2013,1,2.19,0.4986,1.212,3.167
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2014,1,2.286,0.5047,1.297,3.275
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2015,1,2.379,0.4953,1.408,3.35
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2016,1,2.348,0.4807,1.406,3.29
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2017,1,2.358,0.4766,1.424,3.292
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2018,1,2.426,0.4763,1.492,3.36
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2019,1,2.371,0.4735,1.443,3.299
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2020,1,2.376,0.4732,1.449,3.304
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2021,1,2.384,0.4779,1.447,3.321
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2022,1,2.517,0.4854,1.565,3.468
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2023,1,2.666,0.4963,1.693,3.639
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2024,1,2.664,0.5276,1.63,3.698
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2001,1,0.2185,0.2938,-0.3573,0.7944
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2002,1,0.3401,0.3662,-0.3777,1.058
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2003,1,0.511,0.39,-0.2534,1.275
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2004,1,0.6336,0.4071,-0.1643,1.431
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2005,1,0.722,0.4229,-0.1069,1.551
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2006,1,0.7987,0.4471,-0.07761,1.675
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2007,1,0.9511,0.4797,0.01082,1.891
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2008,1,1.153,0.464,0.2431,2.062
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2009,1,1.169,0.4876,0.2133,2.125
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2010,1,1.322,0.461,0.4183,2.225
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2011,1,1.399,0.4541,0.5089,2.289
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2012,1,1.471,0.4678,0.5537,2.387
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2013,1,1.713,0.4457,0.8395,2.586
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2014,1,1.81,0.451,0.9258,2.694
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2015,1,1.902,0.4368,1.046,2.758
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2016,1,1.871,0.4374,1.014,2.729
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2017,1,1.882,0.437,1.025,2.738
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2018,1,1.949,0.4243,1.118,2.781
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2019,1,1.894,0.4394,1.033,2.756
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2020,1,1.9,0.4419,1.034,2.766
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2021,1,1.908,0.4566,1.013,2.802
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2022,1,2.04,0.4469,1.164,2.916
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2023,1,2.19,0.4373,1.333,3.047
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000,2024,1,2.188,0.4804,1.246,3.129
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2002,1,0.1215,0.2999,-0.4664,0.7094
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2003,1,0.2925,0.3601,-0.4133,0.9983
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2004,1,0.415,0.3921,-0.3534,1.183
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2005,1,0.5034,0.4148,-0.3096,1.316
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2006,1,0.5802,0.4424,-0.2869,1.447
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2007,1,0.7325,0.4772,-0.2028,1.668
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2008,1,0.934,0.4633,0.02608,1.842
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2009,1,0.9506,0.4875,-0.004902,1.906
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2010,1,1.103,0.4615,0.1988,2.008
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2011,1,1.18,0.4543,0.29,2.071
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2012,1,1.252,0.4671,0.3365,2.167
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2013,1,1.494,0.4457,0.621,2.368
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2014,1,1.591,0.4508,0.7076,2.475
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2015,1,1.684,0.4365,0.8283,2.539
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2016,1,1.653,0.437,0.7965,2.509
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2017,1,1.663,0.4368,0.807,2.519
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2018,1,1.731,0.4249,0.8981,2.564
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2019,1,1.676,0.4397,0.8141,2.538
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2020,1,1.681,0.4423,0.8142,2.548
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2021,1,1.689,0.4564,0.7944,2.584
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2022,1,1.822,0.4467,0.9459,2.697
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2023,1,1.971,0.4375,1.114,2.829
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001,2024,1,1.969,0.4801,1.028,2.91
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2003,1,0.171,0.2987,-0.4146,0.7565
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2004,1,0.2935,0.367,-0.4258,1.013
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2005,1,0.3819,0.4025,-0.407,1.171
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2006,1,0.4586,0.4341,-0.3923,1.31
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2007,1,0.611,0.4743,-0.3185,1.541
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2008,1,0.8125,0.4671,-0.1029,1.728
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2009,1,0.829,0.488,-0.1274,1.785
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2010,1,0.9818,0.4649,0.07051,1.893
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2011,1,1.059,0.4561,0.1649,1.953
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2012,1,1.13,0.4658,0.2175,2.043
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2013,1,1.373,0.4525,0.486,2.26
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2014,1,1.47,0.4579,0.5723,2.367
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2015,1,1.562,0.4446,0.6908,2.434
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2016,1,1.531,0.4412,0.6667,2.396
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2017,1,1.542,0.4403,0.6786,2.404
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2018,1,1.609,0.4319,0.7628,2.456
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2019,1,1.554,0.4421,0.6878,2.421
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2020,1,1.56,0.4442,0.6889,2.43
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2021,1,1.568,0.4557,0.6744,2.461
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2022,1,1.7,0.4501,0.8178,2.582
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2023,1,1.85,0.4463,0.9749,2.724
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002,2024,1,1.848,0.486,0.8949,2.8
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2004,1,0.1225,0.2973,-0.4602,0.7053
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2005,1,0.2109,0.3682,-0.5108,0.9327
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2006,1,0.2877,0.4147,-0.5251,1.1
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2007,1,0.44,0.4605,-0.4626,1.343
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2008,1,0.6416,0.4553,-0.2509,1.534
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2009,1,0.6581,0.4808,-0.2843,1.6
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2010,1,0.8108,0.4585,-0.08787,1.71
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2011,1,0.8879,0.4515,0.003097,1.773
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2012,1,0.9595,0.4631,0.05174,1.867
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2013,1,1.202,0.4471,0.3256,2.078
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2014,1,1.299,0.4527,0.4114,2.186
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2015,1,1.391,0.4392,0.5304,2.252
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2016,1,1.36,0.4376,0.5027,2.218
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2017,1,1.371,0.4372,0.5137,2.227
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2018,1,1.438,0.4275,0.6004,2.276
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2019,1,1.383,0.4397,0.5217,2.245
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2020,1,1.389,0.442,0.5223,2.255
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2021,1,1.397,0.4545,0.5057,2.287
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2022,1,1.529,0.4473,0.6523,2.406
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2023,1,1.679,0.4413,0.8136,2.544
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003,2024,1,1.677,0.4824,0.7312,2.622
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2005,1,0.08837,0.2997,-0.4991,0.6758
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2006,1,0.1651,0.3801,-0.5799,0.9101
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2007,1,0.3175,0.4399,-0.5446,1.18
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2008,1,0.519,0.4433,-0.3499,1.388
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2009,1,0.5355,0.4728,-0.3912,1.462
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2010,1,0.6883,0.4536,-0.2007,1.577
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2011,1,0.7654,0.4481,-0.1129,1.644
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2012,1,0.8369,0.4605,-0.06566,1.74
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2013,1,1.079,0.4469,0.2036,1.955
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2014,1,1.176,0.4531,0.2882,2.064
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2015,1,1.269,0.4402,0.406,2.131
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2016,1,1.238,0.4382,0.379,2.097
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2017,1,1.248,0.4378,0.39,2.106
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2018,1,1.316,0.4288,0.4753,2.156
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2019,1,1.261,0.4402,0.398,2.124
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2020,1,1.266,0.4425,0.3988,2.133
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2021,1,1.274,0.4546,0.3829,2.165
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2022,1,1.406,0.4482,0.528,2.285
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2023,1,1.556,0.4432,0.6873,2.425
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004,2024,1,1.554,0.4838,0.6058,2.502
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2006,1,0.07673,0.3065,-0.524,0.6775
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2007,1,0.2291,0.4012,-0.5573,1.016
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2008,1,0.4306,0.4246,-0.4015,1.263
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2009,1,0.4471,0.461,-0.4564,1.351
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2010,1,0.5999,0.4478,-0.2778,1.478
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2011,1,0.677,0.445,-0.1951,1.549
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2012,1,0.7486,0.458,-0.1491,1.646
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2013,1,0.991,0.4504,0.1083,1.874
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2014,1,1.088,0.4577,0.1908,1.985
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2015,1,1.18,0.4462,0.3058,2.055
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2016,1,1.149,0.4427,0.2818,2.017
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2017,1,1.16,0.4421,0.2931,2.026
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2018,1,1.227,0.435,0.3747,2.08
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2019,1,1.172,0.4442,0.3019,2.043
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2020,1,1.178,0.4461,0.3033,2.052
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2021,1,1.186,0.457,0.2899,2.081
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2022,1,1.318,0.453,0.4302,2.206
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2023,1,1.468,0.4508,0.584,2.351
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005,2024,1,1.466,0.4898,0.5057,2.426
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2007,1,0.1524,0.3229,-0.4805,0.7852
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2008,1,0.3539,0.3947,-0.4197,1.127
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2009,1,0.3704,0.4465,-0.5047,1.245
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2010,1,0.5231,0.4444,-0.3479,1.394
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2011,1,0.6002,0.4466,-0.2751,1.476
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2012,1,0.6718,0.4608,-0.2314,1.575
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2013,1,0.9143,0.4631,0.006565,1.822
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2014,1,1.011,0.4722,0.08559,1.937
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2015,1,1.104,0.463,0.1961,2.011
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2016,1,1.073,0.4575,0.1761,1.969
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2017,1,1.083,0.4568,0.1875,1.978
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2018,1,1.151,0.4527,0.2634,2.038
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2019,1,1.096,0.4584,0.1972,1.994
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2020,1,1.101,0.46,0.1994,2.002
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2021,1,1.109,0.4689,0.1899,2.028
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2022,1,1.241,0.4685,0.3231,2.16
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2023,1,1.391,0.4701,0.4696,2.312
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006,2024,1,1.389,0.506,0.3971,2.381
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2008,1,0.2015,0.3288,-0.4429,0.846
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2009,1,0.218,0.4274,-0.6197,1.056
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2010,1,0.3708,0.4436,-0.4987,1.24
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2011,1,0.4479,0.4579,-0.4495,1.345
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2012,1,0.5194,0.4794,-0.4201,1.459
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2013,1,0.7619,0.484,-0.1866,1.711
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2014,1,0.8587,0.4957,-0.1128,1.83
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2015,1,0.9512,0.4889,-0.007095,1.909
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2016,1,0.9203,0.4874,-0.03495,1.876
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2017,1,0.9305,0.4883,-0.02641,1.887
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2018,1,0.9983,0.4834,0.05088,1.946
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2019,1,0.9433,0.4913,-0.0196,1.906
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2020,1,0.9486,0.4933,-0.01827,1.915
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2021,1,0.9565,0.5031,-0.0296,1.943
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2022,1,1.089,0.5015,0.1061,2.072
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2023,1,1.239,0.4996,0.2593,2.218
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007,2024,1,1.237,0.5345,0.1889,2.284
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2009,1,0.01648,0.3311,-0.6324,0.6654
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2010,1,0.1693,0.3966,-0.608,0.9465
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2011,1,0.2464,0.432,-0.6004,1.093
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2012,1,0.3179,0.4648,-0.5931,1.229
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2013,1,0.5604,0.4592,-0.3396,1.46
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2014,1,0.6572,0.4717,-0.2673,1.582
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2015,1,0.7497,0.4656,-0.1628,1.662
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2016,1,0.7189,0.4724,-0.207,1.645
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2017,1,0.7291,0.4761,-0.204,1.662
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2018,1,0.7968,0.468,-0.1204,1.714
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2019,1,0.7418,0.4822,-0.2033,1.687
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2020,1,0.7471,0.4854,-0.2044,1.699
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2021,1,0.755,0.499,-0.223,1.733
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2022,1,0.8875,0.4928,-0.07841,1.853
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2023,1,1.037,0.4836,0.0893,1.985
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,2024,1,1.035,0.522,0.01204,2.058
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2010,1,0.1528,0.3297,-0.4935,0.799
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2011,1,0.2298,0.4095,-0.5728,1.033
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2012,1,0.3014,0.4563,-0.593,1.196
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2013,1,0.5439,0.47,-0.3773,1.465
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2014,1,0.6407,0.4863,-0.3125,1.594
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2015,1,0.7332,0.4845,-0.2165,1.683
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2016,1,0.7023,0.487,-0.2522,1.657
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2017,1,0.7125,0.4902,-0.2483,1.673
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2018,1,0.7802,0.4871,-0.1744,1.735
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2019,1,0.7253,0.4953,-0.2455,1.696
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2020,1,0.7305,0.4978,-0.2451,1.706
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2021,1,0.7385,0.5079,-0.257,1.734
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2022,1,0.8709,0.5076,-0.124,1.866
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2023,1,1.021,0.5057,0.02944,2.012
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009,2024,1,1.019,0.5399,-0.03965,2.077
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2011,1,0.07708,0.3165,-0.5433,0.6975
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2012,1,0.1486,0.4007,-0.6368,0.9341
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2013,1,0.3912,0.4233,-0.4386,1.221
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2014,1,0.4879,0.4522,-0.3984,1.374
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2015,1,0.5804,0.4535,-0.3084,1.469
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2016,1,0.5496,0.4598,-0.3516,1.451
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2017,1,0.5598,0.4645,-0.3506,1.47
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2018,1,0.6275,0.4602,-0.2745,1.529
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2019,1,0.5725,0.4715,-0.3515,1.497
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2020,1,0.5778,0.4745,-0.3523,1.508
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2021,1,0.5857,0.4865,-0.3679,1.539
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2022,1,0.7182,0.4835,-0.2295,1.666
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2023,1,0.8678,0.4792,-0.07139,1.807
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010,2024,1,0.8658,0.5161,-0.1458,1.877
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2012,1,0.07154,0.3125,-0.5409,0.684
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2013,1,0.3141,0.3824,-0.4354,1.064
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2014,1,0.4108,0.4266,-0.4252,1.247
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2015,1,0.5033,0.4364,-0.3521,1.359
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2016,1,0.4725,0.4436,-0.3969,1.342
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2017,1,0.4827,0.4498,-0.3988,1.364
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2018,1,0.5504,0.4484,-0.3285,1.429
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2019,1,0.4954,0.4579,-0.402,1.393
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2020,1,0.5007,0.461,-0.4029,1.404
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2021,1,0.5086,0.4717,-0.4158,1.433
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2022,1,0.6411,0.4705,-0.281,1.563
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2023,1,0.7907,0.47,-0.1305,1.712
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011,2024,1,0.7887,0.5066,-0.2043,1.782
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2013,1,0.2426,0.3234,-0.3912,0.8764
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2014,1,0.3393,0.4045,-0.4536,1.132
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2015,1,0.4318,0.4311,-0.413,1.277
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2016,1,0.4009,0.4418,-0.4649,1.267
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2017,1,0.4111,0.4512,-0.4732,1.295
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2018,1,0.4788,0.4554,-0.4136,1.371
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2019,1,0.4239,0.4618,-0.4813,1.329
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2020,1,0.4291,0.4652,-0.4826,1.341
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2021,1,0.437,0.4736,-0.4913,1.365
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2022,1,0.5695,0.4764,-0.3641,1.503
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2023,1,0.7191,0.4808,-0.2232,1.662
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012,2024,1,0.7171,0.5148,-0.2919,1.726
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013,2014,1,0.09676,0.3101,-0.511,0.7045
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013,2015,1,0.1893,0.3744,-0.5446,0.9232
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013,2016,1,0.1584,0.4116,-0.6482,0.965
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013,2017,1,0.1686,0.431,-0.6762,1.013
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013,2018,1,0.2364,0.4321,-0.6105,1.083
