analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2010.5,10,0.9813,0.2567,0.4781,1.484
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2011.5,10,1.093,0.2595,0.5849,1.602
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2012.5,10,1.205,0.2622,0.6913,1.719
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2013.5,10,1.32,0.2663,0.7986,1.842
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2014.5,10,1.419,0.2695,0.891,1.948
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2015.5,10,1.483,0.2676,0.9585,2.007
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2016.5,10,1.52,0.2635,1.003,2.036
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2017.5,10,1.543,0.2599,1.034,2.053
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2018.5,10,1.572,0.2594,1.063,2.08
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2019.5,10,1.617,0.2633,1.101,2.133
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2008.5,10,0.6367,0.2367,0.1727,1.101
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2009.5,10,0.747,0.2388,0.2789,1.215
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2010.5,10,0.8636,0.2414,0.3905,1.337
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2011.5,10,0.9757,0.2437,0.4981,1.453
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2012.5,10,1.087,0.2458,0.6058,1.569
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2013.5,10,1.203,0.2484,0.716,1.689
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2014.5,10,1.302,0.2504,0.8109,1.792
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2015.5,10,1.365,0.2486,0.878,1.852
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2016.5,10,1.402,0.2455,0.9209,1.883
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2017.5,10,1.426,0.2433,0.9488,1.903
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2018.5,10,1.454,0.2436,0.9767,1.931
45f9381ff559bfda24df23e9156455231172a4d3,1998.5,2019.5,10,1.499,0.2468,1.015,1.983
45f9381ff559bfda24df23e9156455231172a4d3,1999.5,2009.5,10,0.6749,0.2248,0.2343,1.116
45f9381ff559bfda24df23e9156455231172a4d3,1999.5,2010.5,10,0.7915,0.2296,0.3414,1.242
45f9381ff559bfda24df23e9156455231172a4d3,1999.5,2011.5,10,0.9036,0.233,0.4468,1.36
45f9381ff559bfda24df23e9156455231172a4d3,1999.5,2012.5,10,1.015,0.2358,0.5531,1.478
45f9381ff559bfda24df23e9156455231172a4d3,1999.5,2013.5,10,1.131,0.2391,0.662,1.599
45f9381ff559bfda24df23e9156455231172a4d3,1999.5,2014.5,10,1.229,0.2418,0.7557,1.703
45f9381ff559bfda24df23e9156455231172a4d3,1999.5,2015.5,10,1.293,0.2402,0.8224,1.764
45f9381ff559bfda24df23e9156455231172a4d3,1999.5,2016.5,10,1.33,0.237,0.8655,1.795
45f9381ff559bfda24df23e9156455231172a4d3,1999.5,2017.5,10,1.354,0.2346,0.8938,1.813
45f9381ff559bfda24df23e9156455231172a4d3,1999.5,2018.5,10,1.382,0.2347,0.922,1.842
45f9381ff559bfda24df23e9156455231172a4d3,1999.5,2019.5,10,1.427,0.2382,0.96,1.894
45f9381ff559bfda24df23e9156455231172a4d3,2000.5,2010.5,10,0.7272,0.2172,0.3015,1.153
45f9381ff559bfda24df23e9156455231172a4d3,2000.5,2011.5,10,0.8393,0.2225,0.4032,1.275
45f9381ff559bfda24df23e9156455231172a4d3,2000.5,2012.5,10,0.9511,0.2264,0.5073,1.395
45f9381ff559bfda24df23e9156455231172a4d3,2000.5,2013.5,10,1.066,0.2304,0.6148,1.518
45f9381ff559bfda24df23e9156455231172a4d3,2000.5,2014.5,10,1.165,0.2337,0.7072,1.623
45f9381ff559bfda24df23e9156455231172a4d3,2000.5,2015.5,10,1.229,0.2325,0.7732,1.685
45f9381ff559bfda24df23e9156455231172a4d3,2000.5,2016.5,10,1.266,0.2295,0.8159,1.716
45f9381ff559bfda24df23e9156455231172a4d3,2000.5,2017.5,10,1.289,0.2273,0.8439,1.735
45f9381ff559bfda24df23e9156455231172a4d3,2000.5,2018.5,10,1.318,0.2274,0.872,1.763
45f9381ff559bfda24df23e9156455231172a4d3,2000.5,2019.5,10,1.363,0.2311,0.9098,1.816
45f9381ff559bfda24df23e9156455231172a4d3,2001.5,2011.5,10,0.7858,0.2116,0.371,1.201
45f9381ff559bfda24df23e9156455231172a4d3,2001.5,2012.5,10,0.8976,0.2175,0.4712,1.324
45f9381ff559bfda24df23e9156455231172a4d3,2001.5,2013.5,10,1.013,0.2228,0.5762,1.45
45f9381ff559bfda24df23e9156455231172a4d3,2001.5,2014.5,10,1.112,0.227,0.6669,1.557
45f9381ff559bfda24df23e9156455231172a4d3,2001.5,2015.5,10,1.175,0.2263,0.7319,1.619
45f9381ff559bfda24df23e9156455231172a4d3,2001.5,2016.5,10,1.212,0.2236,0.7741,1.65
45f9381ff559bfda24df23e9156455231172a4d3,2001.5,2017.5,10,1.236,0.2214,0.8019,1.67
45f9381ff559bfda24df23e9156455231172a4d3,2001.5,2018.5,10,1.264,0.2216,0.8299,1.699
45f9381ff559bfda24df23e9156455231172a4d3,2001.5,2019.5,10,1.309,0.2254,0.8673,1.751
45f9381ff559bfda24df23e9156455231172a4d3,2002.5,2012.5,10,0.87,0.2104,0.4576,1.282
45f9381ff559bfda24df23e9156455231172a4d3,2002.5,2013.5,10,0.9853,0.2192,0.5557,1.415
45f9381ff559bfda24df23e9156455231172a4d3,2002.5,2014.5,10,1.084,0.2259,0.6413,1.527
45f9381ff559bfda24df23e9156455231172a4d3,2002.5,2015.5,10,1.148,0.2261,0.7046,1.591
45f9381ff559bfda24df23e9156455231172a4d3,2002.5,2016.5,10,1.185,0.2229,0.7478,1.622
45f9381ff559bfda24df23e9156455231172a4d3,2002.5,2017.5,10,1.208,0.2199,0.7772,1.639
45f9381ff559bfda24df23e9156455231172a4d3,2002.5,2018.5,10,1.237,0.2196,0.8062,1.667
45f9381ff559bfda24df23e9156455231172a4d3,2002.5,2019.5,10,1.282,0.2243,0.842,1.721
45f9381ff559bfda24df23e9156455231172a4d3,2003.5,2013.5,10,0.9295,0.2104,0.517,1.342
45f9381ff559bfda24df23e9156455231172a4d3,2003.5,2014.5,10,1.028,0.2194,0.5984,1.458
45f9381ff559bfda24df23e9156455231172a4d3,2003.5,2015.5,10,1.092,0.2209,0.659,1.525
45f9381ff559bfda24df23e9156455231172a4d3,2003.5,2016.5,10,1.129,0.2186,0.7004,1.557
45f9381ff559bfda24df23e9156455231172a4d3,2003.5,2017.5,10,1.152,0.2162,0.7288,1.576
45f9381ff559bfda24df23e9156455231172a4d3,2003.5,2018.5,10,1.181,0.2162,0.7571,1.605
45f9381ff559bfda24df23e9156455231172a4d3,2003.5,2019.5,10,1.226,0.221,0.7927,1.659
45f9381ff559bfda24df23e9156455231172a4d3,2004.5,2014.5,10,0.9725,0.2158,0.5496,1.395
45f9381ff559bfda24df23e9156455231172a4d3,2004.5,2015.5,10,1.036,0.2196,0.6056,1.467
45f9381ff559bfda24df23e9156455231172a4d3,2004.5,2016.5,10,1.073,0.2183,0.6451,1.501
45f9381ff559bfda24df23e9156455231172a4d3,2004.5,2017.5,10,1.097,0.2162,0.6727,1.52
45f9381ff559bfda24df23e9156455231172a4d3,2004.5,2018.5,10,1.125,0.2165,0.7007,1.549
45f9381ff559bfda24df23e9156455231172a4d3,2004.5,2019.5,10,1.17,0.2217,0.7353,1.604
45f9381ff559bfda24df23e9156455231172a4d3,2005.5,2015.5,10,0.9537,0.2105,0.5411,1.366
45f9381ff559bfda24df23e9156455231172a4d3,2005.5,2016.5,10,0.9906,0.212,0.575,1.406
45f9381ff559bfda24df23e9156455231172a4d3,2005.5,2017.5,10,1.014,0.2118,0.599,1.429
45f9381ff559bfda24df23e9156455231172a4d3,2005.5,2018.5,10,1.042,0.213,0.625,1.46
45f9381ff559bfda24df23e9156455231172a4d3,2005.5,2019.5,10,1.087,0.2182,0.6597,1.515
45f9381ff559bfda24df23e9156455231172a4d3,2006.5,2016.5,10,0.9168,0.2086,0.508,1.326
45f9381ff559bfda24df23e9156455231172a4d3,2006.5,2017.5,10,0.9403,0.2102,0.5283,1.352
45f9381ff559bfda24df23e9156455231172a4d3,2006.5,2018.5,10,0.9687,0.2125,0.5522,1.385
45f9381ff559bfda24df23e9156455231172a4d3,2006.5,2019.5,10,1.014,0.2183,0.5858,1.441
45f9381ff559bfda24df23e9156455231172a4d3,2007.5,2017.5,10,0.8664,0.2071,0.4606,1.272
45f9381ff559bfda24df23e9156455231172a4d3,2007.5,2018.5,10,0.8948,0.2111,0.4811,1.309
45f9381ff559bfda24df23e9156455231172a4d3,2007.5,2019.5,10,0.9398,0.2179,0.5126,1.367
45f9381ff559bfda24df23e9156455231172a4d3,2008.5,2018.5,10,0.8174,0.2073,0.411,1.224
45f9381ff559bfda24df23e9156455231172a4d3,2008.5,2019.5,10,0.8623,0.2162,0.4386,1.286
45f9381ff559bfda24df23e9156455231172a4d3,2009.5,2019.5,10,0.752,0.2063,0.3476,1.156
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,1993,1,0.1583,0.3195,-0.468,0.7845
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,1994,1,0.3765,0.4215,-0.4495,1.203
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,1995,1,0.2316,0.4282,-0.6077,1.071
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,1996,1,0.5934,0.4356,-0.2604,1.447
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,1997,1,0.8572,0.574,-0.2678,1.982
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,1998,1,0.3679,0.4593,-0.5323,1.268
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,1999,1,0.556,0.4373,-0.301,1.413
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2000,1,0.3736,0.4488,-0.5061,1.253
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2001,1,0.6793,0.4351,-0.1734,1.532
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2002,1,1.163,0.4434,0.2941,2.032
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2003,1,1.251,0.4395,0.39,2.113
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2004,1,0.7104,0.4424,-0.1567,1.577
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2005,1,0.8444,0.4279,0.005719,1.683
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2006,1,1.132,0.4278,0.2933,1.97
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2007,1,1.154,0.425,0.3208,1.987
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2008,1,1.368,0.4267,0.5322,2.205
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2009,1,1.477,0.4309,0.6327,2.322
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2010,1,1.94,0.4561,1.046,2.834
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2011,1,2.184,0.4592,1.284,3.084
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2012,1,2.361,0.4526,1.474,3.248
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2013,1,2.441,0.4443,1.57,3.312
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2014,1,2.468,0.4362,1.613,3.323
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2015,1,2.625,0.4369,1.769,3.481
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2016,1,2.609,0.431,1.764,3.453
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2017,1,2.609,0.4302,1.766,3.452
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2018,1,2.796,0.4338,1.946,3.646
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2019,1,2.777,0.4312,1.931,3.622
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2020,1,2.811,0.4314,1.965,3.656
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2021,1,2.723,0.4296,1.881,3.565
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2022,1,2.922,0.4322,2.075,3.77
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2023,1,2.944,0.4334,2.094,3.793
bc85e684d066eb57225dc6c05adef8a550ad1322,1992,2024,1,3.19,0.4554,2.297,4.083
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,1994,1,0.2183,0.2993,-0.3683,0.8048
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,1995,1,0.07334,0.3598,-0.6318,0.7785
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,1996,1,0.4351,0.3536,-0.258,1.128
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,1997,1,0.699,0.5071,-0.2948,1.693
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,1998,1,0.2096,0.404,-0.5822,1.001
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,1999,1,0.3978,0.3604,-0.3086,1.104
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2000,1,0.2153,0.3949,-0.5586,0.9893
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2001,1,0.5211,0.366,-0.1963,1.238
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2002,1,1.005,0.3623,0.295,1.715
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2003,1,1.093,0.3559,0.3958,1.791
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2004,1,0.5521,0.3869,-0.2061,1.31
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2005,1,0.6861,0.356,-0.01157,1.384
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2006,1,0.9735,0.3478,0.2919,1.655
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2007,1,0.9956,0.3514,0.307,1.684
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2008,1,1.21,0.3464,0.5313,1.889
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2009,1,1.319,0.3573,0.6188,2.019
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2010,1,1.782,0.3744,1.048,2.516
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2011,1,2.025,0.3744,1.292,2.759
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2012,1,2.203,0.3715,1.475,2.931
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2013,1,2.283,0.3663,1.565,3.001
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2014,1,2.31,0.3554,1.613,3.006
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2015,1,2.467,0.3516,1.778,3.156
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2016,1,2.45,0.3495,1.765,3.136
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2017,1,2.451,0.3511,1.763,3.139
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2018,1,2.638,0.3496,1.953,3.323
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2019,1,2.618,0.3498,1.933,3.304
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2020,1,2.653,0.3487,1.969,3.336
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2021,1,2.565,0.3538,1.871,3.258
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2022,1,2.764,0.3486,2.081,3.448
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2023,1,2.785,0.3546,2.09,3.48
bc85e684d066eb57225dc6c05adef8a550ad1322,1993,2024,1,3.032,0.3725,2.302,3.762
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,1995,1,-0.145,0.3353,-0.8022,0.5122
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,1996,1,0.2169,0.3386,-0.4467,0.8805
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,1997,1,0.4808,0.4932,-0.4859,1.447
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,1998,1,-0.008674,0.4343,-0.8598,0.8425
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,1999,1,0.1796,0.3788,-0.5629,0.922
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2000,1,-0.002908,0.4215,-0.829,0.8232
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2001,1,0.3028,0.3851,-0.452,1.058
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2002,1,0.7868,0.365,0.07134,1.502
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2003,1,0.875,0.3554,0.1784,1.572
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2004,1,0.3339,0.4135,-0.4765,1.144
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2005,1,0.4679,0.3809,-0.2787,1.214
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2006,1,0.7553,0.3633,0.04331,1.467
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2007,1,0.7774,0.3717,0.04881,1.506
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2008,1,0.9919,0.3603,0.2858,1.698
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2009,1,1.101,0.3793,0.3574,1.844
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2010,1,1.564,0.3845,0.8101,2.318
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2011,1,1.807,0.3813,1.06,2.555
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2012,1,1.985,0.3765,1.247,2.722
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2013,1,2.065,0.3739,1.332,2.797
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2014,1,2.092,0.3692,1.368,2.815
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2015,1,2.248,0.3607,1.542,2.955
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2016,1,2.232,0.3629,1.521,2.943
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2017,1,2.232,0.3674,1.512,2.953
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2018,1,2.42,0.3582,1.718,3.122
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2019,1,2.4,0.3629,1.689,3.112
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2020,1,2.434,0.362,1.725,3.144
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2021,1,2.346,0.3746,1.612,3.081
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2022,1,2.546,0.3607,1.839,3.253
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2023,1,2.567,0.3709,1.84,3.294
bc85e684d066eb57225dc6c05adef8a550ad1322,1994,2024,1,2.813,0.3775,2.074,3.553
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,1996,1,0.3618,0.3227,-0.2707,0.9943
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,1997,1,0.6257,0.5178,-0.3892,1.641
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,1998,1,0.1362,0.3992,-0.6462,0.9187
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,1999,1,0.3245,0.3847,-0.4295,1.078
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2000,1,0.142,0.398,-0.6381,0.922
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2001,1,0.4477,0.3849,-0.3066,1.202
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2002,1,0.9317,0.4125,0.1232,1.74
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2003,1,1.02,0.409,0.2183,1.822
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2004,1,0.4788,0.4074,-0.3197,1.277
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2005,1,0.6127,0.3896,-0.1509,1.376
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2006,1,0.9002,0.3952,0.1257,1.675
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2007,1,0.9223,0.3847,0.1684,1.676
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2008,1,1.137,0.3847,0.3829,1.891
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2009,1,1.246,0.3878,0.4856,2.006
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2010,1,1.709,0.4223,0.881,2.536
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2011,1,1.952,0.4187,1.131,2.773
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2012,1,2.129,0.4082,1.329,2.93
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2013,1,2.21,0.4065,1.413,3.006
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2014,1,2.237,0.3918,1.469,3.005
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2015,1,2.393,0.3942,1.621,3.166
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2016,1,2.377,0.3877,1.617,3.137
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2017,1,2.377,0.3851,1.623,3.132
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2018,1,2.565,0.3928,1.795,3.334
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2019,1,2.545,0.3885,1.784,3.307
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2020,1,2.579,0.3887,1.818,3.341
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2021,1,2.491,0.3844,1.738,3.245
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2022,1,2.691,0.3887,1.929,3.453
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2023,1,2.712,0.3884,1.951,3.473
bc85e684d066eb57225dc6c05adef8a550ad1322,1995,2024,1,2.958,0.4148,2.145,3.771
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,1997,1,0.2639,0.3763,-0.4736,1.001
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,1998,1,-0.2256,0.3718,-0.9542,0.503
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,1999,1,-0.03733,0.3355,-0.6949,0.6203
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2000,1,-0.2198,0.4077,-1.019,0.5792
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2001,1,0.08593,0.3617,-0.623,0.7948
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2002,1,0.5699,0.3385,-0.09354,1.233
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2003,1,0.6582,0.335,0.001535,1.315
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2004,1,0.117,0.4176,-0.7016,0.9355
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2005,1,0.251,0.3729,-0.4799,0.9819
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2006,1,0.5384,0.3448,-0.1375,1.214
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2007,1,0.5605,0.3545,-0.1343,1.255
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2008,1,0.775,0.3432,0.1023,1.448
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2009,1,0.8839,0.3656,0.1673,1.6
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2010,1,1.347,0.363,0.6354,2.058
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2011,1,1.59,0.3548,0.8949,2.286
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2012,1,1.768,0.3476,1.086,2.449
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2013,1,1.848,0.3493,1.163,2.532
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2014,1,1.875,0.3484,1.192,2.558
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2015,1,2.032,0.3383,1.368,2.695
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2016,1,2.015,0.343,1.343,2.688
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2017,1,2.016,0.3507,1.328,2.703
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2018,1,2.203,0.3365,1.543,2.862
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2019,1,2.183,0.3433,1.511,2.856
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2020,1,2.218,0.3419,1.547,2.888
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2021,1,2.129,0.36,1.424,2.835
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2022,1,2.329,0.341,1.661,2.998
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2023,1,2.35,0.3541,1.656,3.044
bc85e684d066eb57225dc6c05adef8a550ad1322,1996,2024,1,2.597,0.3553,1.9,3.293
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,1998,1,-0.4895,0.4434,-1.359,0.3794
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,1999,1,-0.3012,0.4472,-1.178,0.5752
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2000,1,-0.4837,0.5556,-1.573,0.6052
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2001,1,-0.1779,0.5007,-1.159,0.8033
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2002,1,0.306,0.4484,-0.5728,1.185
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2003,1,0.3943,0.4476,-0.483,1.272
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2004,1,-0.1469,0.5747,-1.273,0.9796
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2005,1,-0.01287,0.5258,-1.043,1.018
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2006,1,0.2745,0.4795,-0.6654,1.214
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2007,1,0.2966,0.497,-0.6775,1.271
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2008,1,0.5112,0.4797,-0.4291,1.451
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2009,1,0.62,0.5151,-0.3896,1.63
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2010,1,1.083,0.4945,0.114,2.052
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2011,1,1.326,0.4762,0.3932,2.26
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2012,1,1.504,0.4724,0.5779,2.43
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2013,1,1.584,0.4785,0.646,2.522
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2014,1,1.611,0.4867,0.6571,2.565
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2015,1,1.768,0.4684,0.8497,2.686
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2016,1,1.751,0.4802,0.8102,2.693
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2017,1,1.752,0.4933,0.7848,2.719
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2018,1,1.939,0.4651,1.027,2.85
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2019,1,1.919,0.479,0.9807,2.858
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2020,1,1.954,0.4775,1.018,2.889
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2021,1,1.866,0.5076,0.8706,2.861
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2022,1,2.065,0.4763,1.132,2.999
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2023,1,2.086,0.4963,1.114,3.059
