analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2020,1,0.2889,0.2878,-0.2752,0.8531
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2021,1,0.355,0.293,-0.2194,0.9293
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2022,1,0.394,0.3064,-0.2066,0.9945
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2023,1,0.434,0.3248,-0.2026,1.071
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2024,1,0.4722,0.3512,-0.2163,1.161
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2010,1,-0.01351,0.1456,-0.2989,0.2719
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2011,1,0.03917,0.1788,-0.3112,0.3895
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2012,1,0.08499,0.2063,-0.3194,0.4894
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2013,1,0.1381,0.2259,-0.3047,0.5809
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2014,1,0.1909,0.2431,-0.2855,0.6672
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2015,1,0.2635,0.2661,-0.258,0.785
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2016,1,0.2651,0.2681,-0.2604,0.7906
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2017,1,0.3024,0.2789,-0.2442,0.849
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2018,1,0.3083,0.2806,-0.2417,0.8583
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2019,1,0.2767,0.2796,-0.2712,0.8247
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2020,1,0.2765,0.2869,-0.2857,0.8388
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2021,1,0.3427,0.2942,-0.2339,0.9193
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2022,1,0.3817,0.3082,-0.2224,0.9858
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2023,1,0.4217,0.3272,-0.2196,1.063
b1971f444f834d8867805cc10e9502b6abaeddef,2009,2024,1,0.46,0.3542,-0.2343,1.154
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2011,1,0.05303,0.1433,-0.2277,0.3338
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2012,1,0.0989,0.1919,-0.2772,0.475
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2013,1,0.1524,0.2248,-0.2883,0.593
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2014,1,0.2054,0.2504,-0.2854,0.6962
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2015,1,0.2783,0.2844,-0.279,0.8357
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2016,1,0.2798,0.2824,-0.2737,0.8334
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2017,1,0.3173,0.2975,-0.2658,0.9003
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2018,1,0.3232,0.2978,-0.2604,0.9069
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2019,1,0.2915,0.2873,-0.2715,0.8546
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2020,1,0.2913,0.2908,-0.2786,0.8613
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2021,1,0.3576,0.3086,-0.2471,0.9624
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2022,1,0.3968,0.3255,-0.2412,1.035
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2023,1,0.437,0.3475,-0.244,1.118
b1971f444f834d8867805cc10e9502b6abaeddef,2010,2024,1,0.4754,0.3773,-0.2641,1.215
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2012,1,0.04573,0.1388,-0.2264,0.3178
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2013,1,0.09892,0.1852,-0.264,0.4619
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2014,1,0.1517,0.2166,-0.2727,0.5762
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2015,1,0.2245,0.2503,-0.2661,0.715
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2016,1,0.226,0.2545,-0.2727,0.7248
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2017,1,0.2634,0.2692,-0.2643,0.7911
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2018,1,0.2694,0.2722,-0.2641,0.8029
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2019,1,0.2378,0.2697,-0.2908,0.7664
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2020,1,0.2376,0.2769,-0.3051,0.7804
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2021,1,0.304,0.2873,-0.259,0.867
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2022,1,0.3433,0.3024,-0.2493,0.9359
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2023,1,0.3835,0.3224,-0.2485,1.015
b1971f444f834d8867805cc10e9502b6abaeddef,2011,2024,1,0.4218,0.3507,-0.2655,1.109
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2013,1,0.05304,0.1395,-0.2204,0.3265
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2014,1,0.1058,0.1863,-0.2592,0.4709
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2015,1,0.1783,0.2255,-0.2638,0.6203
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2016,1,0.18,0.2356,-0.2817,0.6417
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2017,1,0.2173,0.2519,-0.2764,0.711
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2018,1,0.2233,0.2573,-0.281,0.7277
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2019,1,0.1919,0.2599,-0.3174,0.7012
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2020,1,0.1918,0.2693,-0.3361,0.7197
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2021,1,0.258,0.276,-0.2829,0.7989
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2022,1,0.2973,0.29,-0.2711,0.8658
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2023,1,0.3376,0.309,-0.2679,0.9432
b1971f444f834d8867805cc10e9502b6abaeddef,2012,2024,1,0.376,0.3363,-0.2832,1.035
b1971f444f834d8867805cc10e9502b6abaeddef,2013,2014,1,0.05257,0.1385,-0.2188,0.3239
b1971f444f834d8867805cc10e9502b6abaeddef,2013,2015,1,0.1248,0.1906,-0.2488,0.4984
b1971f444f834d8867805cc10e9502b6abaeddef,2013,2016,1,0.1267,0.2104,-0.2856,0.5391
b1971f444f834d8867805cc10e9502b6abaeddef,2013,2017,1,0.1639,0.2291,-0.2852,0.6129
b1971f444f834d8867805cc10e9502b6abaeddef,2013,2018,1,0.17,0.2383,-0.2971,0.6371
b1971f444f834d8867805cc10e9502b6abaeddef,2013,2019,1,0.1387,0.2479,-0.3472,0.6247
b1971f444f834d8867805cc10e9502b6abaeddef,2013,2020,1,0.1387,0.2605,-0.3718,0.6492
b1971f444f834d8867805cc10e9502b6abaeddef,2013,2021,1,0.2046,0.262,-0.3089,0.7181
b1971f444f834d8867805cc10e9502b6abaeddef,2013,2022,1,0.2439,0.2747,-0.2944,0.7822
b1971f444f834d8867805cc10e9502b6abaeddef,2013,2023,1,0.2842,0.2921,-0.2884,0.8568
b1971f444f834d8867805cc10e9502b6abaeddef,2013,2024,1,0.3225,0.3182,-0.3012,0.9462
b1971f444f834d8867805cc10e9502b6abaeddef,2014,2015,1,0.07171,0.1438,-0.2101,0.3535
b1971f444f834d8867805cc10e9502b6abaeddef,2014,2016,1,0.07396,0.1809,-0.2807,0.4286
b1971f444f834d8867805cc10e9502b6abaeddef,2014,2017,1,0.1111,0.2056,-0.2919,0.5141
b1971f444f834d8867805cc10e9502b6abaeddef,2014,2018,1,0.1173,0.2201,-0.3142,0.5488
b1971f444f834d8867805cc10e9502b6abaeddef,2014,2019,1,0.08612,0.2373,-0.3789,0.5511
b1971f444f834d8867805cc10e9502b6abaeddef,2014,2020,1,0.08607,0.2531,-0.4099,0.5821
b1971f444f834d8867805cc10e9502b6abaeddef,2014,2021,1,0.1519,0.2503,-0.3387,0.6426
b1971f444f834d8867805cc10e9502b6abaeddef,2014,2022,1,0.191,0.2617,-0.3218,0.7039
b1971f444f834d8867805cc10e9502b6abaeddef,2014,2023,1,0.2312,0.2777,-0.3131,0.7756
b1971f444f834d8867805cc10e9502b6abaeddef,2014,2024,1,0.2696,0.3026,-0.3234,0.8626
b1971f444f834d8867805cc10e9502b6abaeddef,2015,2016,1,0.002381,0.1378,-0.2678,0.2725
b1971f444f834d8867805cc10e9502b6abaeddef,2015,2017,1,0.03903,0.1727,-0.2994,0.3774
b1971f444f834d8867805cc10e9502b6abaeddef,2015,2018,1,0.04513,0.1978,-0.3425,0.4327
b1971f444f834d8867805cc10e9502b6abaeddef,2015,2019,1,0.0141,0.2317,-0.4401,0.4683
b1971f444f834d8867805cc10e9502b6abaeddef,2015,2020,1,0.014,0.2538,-0.4834,0.5114
b1971f444f834d8867805cc10e9502b6abaeddef,2015,2021,1,0.07969,0.2397,-0.39,0.5494
b1971f444f834d8867805cc10e9502b6abaeddef,2015,2022,1,0.1188,0.2474,-0.366,0.6037
b1971f444f834d8867805cc10e9502b6abaeddef,2015,2023,1,0.1589,0.2592,-0.349,0.6669
b1971f444f834d8867805cc10e9502b6abaeddef,2015,2024,1,0.1971,0.2797,-0.3511,0.7452
b1971f444f834d8867805cc10e9502b6abaeddef,2016,2017,1,0.0368,0.1365,-0.2307,0.3043
b1971f444f834d8867805cc10e9502b6abaeddef,2016,2018,1,0.04314,0.1766,-0.3029,0.3892
b1971f444f834d8867805cc10e9502b6abaeddef,2016,2019,1,0.01248,0.2106,-0.4002,0.4252
b1971f444f834d8867805cc10e9502b6abaeddef,2016,2020,1,0.01245,0.2346,-0.4473,0.4722
b1971f444f834d8867805cc10e9502b6abaeddef,2016,2021,1,0.07799,0.2307,-0.3741,0.5301
b1971f444f834d8867805cc10e9502b6abaeddef,2016,2022,1,0.1172,0.243,-0.3591,0.5934
b1971f444f834d8867805cc10e9502b6abaeddef,2016,2023,1,0.1572,0.2589,-0.3502,0.6646
b1971f444f834d8867805cc10e9502b6abaeddef,2016,2024,1,0.1954,0.2833,-0.3598,0.7505
b1971f444f834d8867805cc10e9502b6abaeddef,2017,2018,1,0.006341,0.1349,-0.2581,0.2708
b1971f444f834d8867805cc10e9502b6abaeddef,2017,2019,1,-0.02435,0.1908,-0.3984,0.3497
b1971f444f834d8867805cc10e9502b6abaeddef,2017,2020,1,-0.02447,0.2235,-0.4626,0.4137
b1971f444f834d8867805cc10e9502b6abaeddef,2017,2021,1,0.04087,0.2174,-0.3851,0.4669
b1971f444f834d8867805cc10e9502b6abaeddef,2017,2022,1,0.07996,0.2301,-0.3711,0.531
b1971f444f834d8867805cc10e9502b6abaeddef,2017,2023,1,0.1201,0.2458,-0.3616,0.6018
b1971f444f834d8867805cc10e9502b6abaeddef,2017,2024,1,0.1582,0.2692,-0.3695,0.6859
b1971f444f834d8867805cc10e9502b6abaeddef,2018,2019,1,-0.03023,0.1468,-0.318,0.2575
b1971f444f834d8867805cc10e9502b6abaeddef,2018,2020,1,-0.0303,0.1944,-0.4114,0.3508
b1971f444f834d8867805cc10e9502b6abaeddef,2018,2021,1,0.03481,0.1988,-0.3548,0.4244
b1971f444f834d8867805cc10e9502b6abaeddef,2018,2022,1,0.07389,0.2177,-0.3527,0.5005
b1971f444f834d8867805cc10e9502b6abaeddef,2018,2023,1,0.114,0.2376,-0.3517,0.5798
b1971f444f834d8867805cc10e9502b6abaeddef,2018,2024,1,0.1522,0.2643,-0.3659,0.6703
b1971f444f834d8867805cc10e9502b6abaeddef,2019,2020,1,0.0004397,0.1389,-0.2718,0.2727
b1971f444f834d8867805cc10e9502b6abaeddef,2019,2021,1,0.06575,0.181,-0.289,0.4205
b1971f444f834d8867805cc10e9502b6abaeddef,2019,2022,1,0.105,0.2145,-0.3156,0.5255
b1971f444f834d8867805cc10e9502b6abaeddef,2019,2023,1,0.1452,0.2446,-0.3343,0.6247
b1971f444f834d8867805cc10e9502b6abaeddef,2019,2024,1,0.1835,0.2793,-0.3639,0.7309
b1971f444f834d8867805cc10e9502b6abaeddef,2020,2021,1,0.06529,0.1501,-0.2289,0.3594
b1971f444f834d8867805cc10e9502b6abaeddef,2020,2022,1,0.1045,0.2007,-0.2889,0.4979
b1971f444f834d8867805cc10e9502b6abaeddef,2020,2023,1,0.1451,0.2399,-0.325,0.6153
b1971f444f834d8867805cc10e9502b6abaeddef,2020,2024,1,0.1836,0.2799,-0.365,0.7322
b1971f444f834d8867805cc10e9502b6abaeddef,2021,2022,1,0.03881,0.1382,-0.2321,0.3097
b1971f444f834d8867805cc10e9502b6abaeddef,2021,2023,1,0.07904,0.1881,-0.2896,0.4476
b1971f444f834d8867805cc10e9502b6abaeddef,2021,2024,1,0.1172,0.2303,-0.3343,0.5686
b1971f444f834d8867805cc10e9502b6abaeddef,2022,2023,1,0.0397,0.1399,-0.2345,0.3139
b1971f444f834d8867805cc10e9502b6abaeddef,2022,2024,1,0.0779,0.1954,-0.305,0.4608
b1971f444f834d8867805cc10e9502b6abaeddef,2023,2024,1,0.03753,0.1432,-0.2431,0.3181
b1971f444f834d8867805cc10e9502b6abaeddef,2004.5,2014.5,10,0.2498,0.1879,-0.1186,0.6181
b1971f444f834d8867805cc10e9502b6abaeddef,2004.5,2015.5,10,0.2788,0.1987,-0.1106,0.6682
b1971f444f834d8867805cc10e9502b6abaeddef,2004.5,2016.5,10,0.3092,0.2091,-0.1007,0.7191
b1971f444f834d8867805cc10e9502b6abaeddef,2004.5,2017.5,10,0.3391,0.2193,-0.09062,0.7689
b1971f444f834d8867805cc10e9502b6abaeddef,2004.5,2018.5,10,0.3678,0.2294,-0.08195,0.8175
b1971f444f834d8867805cc10e9502b6abaeddef,2004.5,2019.5,10,0.3949,0.2403,-0.07615,0.866
b1971f444f834d8867805cc10e9502b6abaeddef,2005.5,2015.5,10,0.2688,0.1894,-0.1024,0.64
b1971f444f834d8867805cc10e9502b6abaeddef,2005.5,2016.5,10,0.2992,0.2014,-0.09545,0.6939
b1971f444f834d8867805cc10e9502b6abaeddef,2005.5,2017.5,10,0.3292,0.2126,-0.08748,0.7458
b1971f444f834d8867805cc10e9502b6abaeddef,2005.5,2018.5,10,0.3578,0.2235,-0.08034,0.7959
b1971f444f834d8867805cc10e9502b6abaeddef,2005.5,2019.5,10,0.3849,0.2351,-0.07576,0.8456
b1971f444f834d8867805cc10e9502b6abaeddef,2006.5,2016.5,10,0.2854,0.193,-0.09281,0.6637
b1971f444f834d8867805cc10e9502b6abaeddef,2006.5,2017.5,10,0.3153,0.2055,-0.08749,0.7182
b1971f444f834d8867805cc10e9502b6abaeddef,2006.5,2018.5,10,0.344,0.2174,-0.08213,0.7701
b1971f444f834d8867805cc10e9502b6abaeddef,2006.5,2019.5,10,0.3711,0.2296,-0.07883,0.8211
b1971f444f834d8867805cc10e9502b6abaeddef,2007.5,2017.5,10,0.3017,0.1992,-0.08873,0.6922
b1971f444f834d8867805cc10e9502b6abaeddef,2007.5,2018.5,10,0.3303,0.2124,-0.08593,0.7466
b1971f444f834d8867805cc10e9502b6abaeddef,2007.5,2019.5,10,0.3575,0.2255,-0.08442,0.7994
b1971f444f834d8867805cc10e9502b6abaeddef,2008.5,2018.5,10,0.3069,0.2024,-0.08977,0.7035
b1971f444f834d8867805cc10e9502b6abaeddef,2008.5,2019.5,10,0.334,0.2165,-0.09043,0.7583
b1971f444f834d8867805cc10e9502b6abaeddef,2009.5,2019.5,10,0.3036,0.2042,-0.09653,0.7038
