analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2013,1,0.03293,0.2666,-0.4896,0.5554
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2014,1,0.0362,0.2779,-0.5086,0.581
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2015,1,0.06369,0.3074,-0.5389,0.6663
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2016,1,0.03312,0.29,-0.5352,0.6014
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2017,1,0.06098,0.2942,-0.5157,0.6376
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2018,1,-0.0231,0.2879,-0.5874,0.5412
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2019,1,-0.09732,0.299,-0.6833,0.4886
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2020,1,-0.1471,0.3173,-0.769,0.4748
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2021,1,-0.1683,0.3281,-0.8113,0.4747
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2022,1,-0.155,0.3267,-0.7952,0.4853
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2023,1,-0.09616,0.3118,-0.7072,0.5149
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2024,1,-0.04161,0.326,-0.6805,0.5973
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2011,1,0.07684,0.1769,-0.2699,0.4236
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2012,1,0.136,0.2536,-0.3611,0.6331
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2013,1,0.04969,0.2371,-0.415,0.5144
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2014,1,0.05382,0.2579,-0.4516,0.5593
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2015,1,0.081,0.2976,-0.5023,0.6643
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2016,1,0.05047,0.2771,-0.4926,0.5935
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2017,1,0.07754,0.2951,-0.5008,0.6559
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2018,1,-0.00545,0.2759,-0.5462,0.5353
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2019,1,-0.07819,0.276,-0.6191,0.4627
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2020,1,-0.1298,0.2929,-0.7039,0.4442
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2021,1,-0.1498,0.3006,-0.7391,0.4394
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2022,1,-0.1379,0.303,-0.7317,0.4558
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2023,1,-0.07848,0.2983,-0.6632,0.5062
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010,2024,1,-0.02385,0.3208,-0.6526,0.6049
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2012,1,0.06378,0.1666,-0.2628,0.3904
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2013,1,-0.02622,0.2036,-0.4253,0.3728
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2014,1,-0.0232,0.2237,-0.4617,0.4153
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2015,1,0.003372,0.2515,-0.4895,0.4962
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2016,1,-0.02683,0.2457,-0.5085,0.4548
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2017,1,0.001637,0.2485,-0.4855,0.4888
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2018,1,-0.08399,0.2556,-0.5849,0.4169
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2019,1,-0.1601,0.2809,-0.7107,0.3905
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2020,1,-0.2092,0.3037,-0.8044,0.386
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2021,1,-0.2322,0.3205,-0.8604,0.396
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2022,1,-0.2172,0.315,-0.8347,0.4002
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2023,1,-0.1578,0.2924,-0.7309,0.4154
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011,2024,1,-0.1029,0.2965,-0.684,0.4782
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2013,1,-0.09033,0.1927,-0.4681,0.2875
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2014,1,-0.08678,0.2172,-0.5126,0.339
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2015,1,-0.06009,0.2342,-0.5191,0.3989
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2016,1,-0.09172,0.2465,-0.5749,0.3915
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2017,1,-0.0595,0.2304,-0.511,0.392
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2018,1,-0.1448,0.2668,-0.6677,0.3782
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2019,1,-0.2267,0.3123,-0.8388,0.3853
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2020,1,-0.2681,0.3411,-0.9366,0.4004
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2021,1,-0.2906,0.3606,-0.9974,0.4162
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2022,1,-0.2781,0.3532,-0.9704,0.4142
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2023,1,-0.2261,0.3187,-0.8508,0.3986
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,2024,1,-0.1661,0.3045,-0.7629,0.4308
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013,2014,1,0.002769,0.1546,-0.3003,0.3058
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013,2015,1,0.02914,0.2199,-0.4018,0.4601
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013,2016,1,-0.0004126,0.2219,-0.4353,0.4345
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013,2017,1,0.02777,0.2529,-0.468,0.5235
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013,2018,1,-0.05593,0.2481,-0.5421,0.4302
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013,2019,1,-0.1324,0.2674,-0.6566,0.3917
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013,2020,1,-0.1794,0.2856,-0.7392,0.3803
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013,2021,1,-0.2048,0.3017,-0.7961,0.3866
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013,2022,1,-0.188,0.2997,-0.7754,0.3993
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013,2023,1,-0.1323,0.2915,-0.7037,0.4391
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013,2024,1,-0.07435,0.3042,-0.6706,0.5219
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014,2015,1,0.02582,0.1667,-0.3008,0.3525
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014,2016,1,-0.003869,0.191,-0.3783,0.3706
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014,2017,1,0.02378,0.2286,-0.4243,0.4719
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014,2018,1,-0.05963,0.2368,-0.5237,0.4045
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014,2019,1,-0.1352,0.2625,-0.6497,0.3793
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014,2020,1,-0.1846,0.2866,-0.7464,0.3772
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014,2021,1,-0.2094,0.3045,-0.8063,0.3874
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014,2022,1,-0.1937,0.3027,-0.7869,0.3995
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014,2023,1,-0.1349,0.2881,-0.6996,0.4298
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014,2024,1,-0.07754,0.2977,-0.6609,0.5058
f6bc641112dcd9f55de655b6e7cd436408f368a6,2015,2016,1,-0.02946,0.1633,-0.3495,0.2906
f6bc641112dcd9f55de655b6e7cd436408f368a6,2015,2017,1,-0.002985,0.2073,-0.4093,0.4034
f6bc641112dcd9f55de655b6e7cd436408f368a6,2015,2018,1,-0.08775,0.2439,-0.5658,0.3903
f6bc641112dcd9f55de655b6e7cd436408f368a6,2015,2019,1,-0.1638,0.2851,-0.7225,0.3949
f6bc641112dcd9f55de655b6e7cd436408f368a6,2015,2020,1,-0.2122,0.3155,-0.8305,0.4062
f6bc641112dcd9f55de655b6e7cd436408f368a6,2015,2021,1,-0.2362,0.3361,-0.8951,0.4226
f6bc641112dcd9f55de655b6e7cd436408f368a6,2015,2022,1,-0.221,0.3327,-0.873,0.431
f6bc641112dcd9f55de655b6e7cd436408f368a6,2015,2023,1,-0.1615,0.3088,-0.7668,0.4438
f6bc641112dcd9f55de655b6e7cd436408f368a6,2015,2024,1,-0.1057,0.3091,-0.7115,0.5001
f6bc641112dcd9f55de655b6e7cd436408f368a6,2016,2017,1,0.02545,0.1619,-0.292,0.3429
f6bc641112dcd9f55de655b6e7cd436408f368a6,2016,2018,1,-0.05634,0.2014,-0.451,0.3384
f6bc641112dcd9f55de655b6e7cd436408f368a6,2016,2019,1,-0.132,0.2443,-0.6108,0.3468
f6bc641112dcd9f55de655b6e7cd436408f368a6,2016,2020,1,-0.1826,0.2771,-0.7256,0.3604
f6bc641112dcd9f55de655b6e7cd436408f368a6,2016,2021,1,-0.2071,0.2992,-0.7937,0.3794
f6bc641112dcd9f55de655b6e7cd436408f368a6,2016,2022,1,-0.1901,0.298,-0.7742,0.3939
f6bc641112dcd9f55de655b6e7cd436408f368a6,2016,2023,1,-0.132,0.2816,-0.6839,0.4198
f6bc641112dcd9f55de655b6e7cd436408f368a6,2016,2024,1,-0.0746,0.2886,-0.6403,0.4911
f6bc641112dcd9f55de655b6e7cd436408f368a6,2017,2018,1,-0.08457,0.1715,-0.4206,0.2515
f6bc641112dcd9f55de655b6e7cd436408f368a6,2017,2019,1,-0.1636,0.2444,-0.6427,0.3155
f6bc641112dcd9f55de655b6e7cd436408f368a6,2017,2020,1,-0.2157,0.29,-0.7842,0.3527
f6bc641112dcd9f55de655b6e7cd436408f368a6,2017,2021,1,-0.2388,0.3177,-0.8615,0.384
f6bc641112dcd9f55de655b6e7cd436408f368a6,2017,2022,1,-0.2235,0.3155,-0.842,0.3949
f6bc641112dcd9f55de655b6e7cd436408f368a6,2017,2023,1,-0.1594,0.285,-0.7179,0.3991
f6bc641112dcd9f55de655b6e7cd436408f368a6,2017,2024,1,-0.1043,0.2798,-0.6527,0.4441
f6bc641112dcd9f55de655b6e7cd436408f368a6,2018,2019,1,-0.07528,0.1652,-0.399,0.2485
f6bc641112dcd9f55de655b6e7cd436408f368a6,2018,2020,1,-0.1204,0.2184,-0.5483,0.3076
f6bc641112dcd9f55de655b6e7cd436408f368a6,2018,2021,1,-0.145,0.2518,-0.6385,0.3486
f6bc641112dcd9f55de655b6e7cd436408f368a6,2018,2022,1,-0.1316,0.26,-0.6411,0.378
f6bc641112dcd9f55de655b6e7cd436408f368a6,2018,2023,1,-0.07511,0.2511,-0.5672,0.417
f6bc641112dcd9f55de655b6e7cd436408f368a6,2018,2024,1,-0.01912,0.2675,-0.5434,0.5051
f6bc641112dcd9f55de655b6e7cd436408f368a6,2019,2020,1,-0.04731,0.1554,-0.352,0.2574
f6bc641112dcd9f55de655b6e7cd436408f368a6,2019,2021,1,-0.07235,0.2055,-0.4752,0.3305
f6bc641112dcd9f55de655b6e7cd436408f368a6,2019,2022,1,-0.05513,0.2222,-0.4907,0.3804
f6bc641112dcd9f55de655b6e7cd436408f368a6,2019,2023,1,0.0002874,0.2361,-0.4624,0.463
f6bc641112dcd9f55de655b6e7cd436408f368a6,2019,2024,1,0.05569,0.2713,-0.476,0.5873
f6bc641112dcd9f55de655b6e7cd436408f368a6,2020,2021,1,-0.0232,0.156,-0.3289,0.2825
f6bc641112dcd9f55de655b6e7cd436408f368a6,2020,2022,1,-0.009236,0.1962,-0.3938,0.3753
f6bc641112dcd9f55de655b6e7cd436408f368a6,2020,2023,1,0.04665,0.2281,-0.4003,0.4936
f6bc641112dcd9f55de655b6e7cd436408f368a6,2020,2024,1,0.1086,0.2799,-0.4399,0.6572
f6bc641112dcd9f55de655b6e7cd436408f368a6,2021,2022,1,0.01455,0.157,-0.2932,0.3223
f6bc641112dcd9f55de655b6e7cd436408f368a6,2021,2023,1,0.07251,0.2154,-0.3496,0.4946
f6bc641112dcd9f55de655b6e7cd436408f368a6,2021,2024,1,0.1258,0.2717,-0.4067,0.6583
f6bc641112dcd9f55de655b6e7cd436408f368a6,2022,2023,1,0.0575,0.1672,-0.2702,0.3852
f6bc641112dcd9f55de655b6e7cd436408f368a6,2022,2024,1,0.111,0.238,-0.3555,0.5774
f6bc641112dcd9f55de655b6e7cd436408f368a6,2023,2024,1,0.05695,0.1671,-0.2705,0.3844
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004.5,2014.5,10,0.09443,0.1739,-0.2465,0.4353
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004.5,2015.5,10,0.08184,0.1774,-0.2659,0.4296
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004.5,2016.5,10,0.05856,0.1782,-0.2906,0.4078
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004.5,2017.5,10,0.03073,0.1806,-0.3233,0.3847
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004.5,2018.5,10,0.01745,0.1828,-0.3407,0.3756
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004.5,2019.5,10,0.009891,0.1865,-0.3556,0.3753
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005.5,2015.5,10,0.05978,0.1662,-0.266,0.3855
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005.5,2016.5,10,0.03621,0.1694,-0.2958,0.3682
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005.5,2017.5,10,0.008225,0.1738,-0.3323,0.3488
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005.5,2018.5,10,-0.004686,0.1777,-0.353,0.3437
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005.5,2019.5,10,-0.0124,0.1818,-0.3688,0.344
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006.5,2016.5,10,0.009895,0.1616,-0.3069,0.3267
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006.5,2017.5,10,-0.01812,0.1702,-0.3517,0.3154
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006.5,2018.5,10,-0.03113,0.1752,-0.3746,0.3123
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006.5,2019.5,10,-0.03889,0.1804,-0.3924,0.3146
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007.5,2017.5,10,-0.04608,0.1682,-0.3758,0.2836
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007.5,2018.5,10,-0.05905,0.1751,-0.4023,0.2842
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007.5,2019.5,10,-0.06718,0.1812,-0.4224,0.288
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008.5,2018.5,10,-0.07027,0.171,-0.4054,0.2648
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008.5,2019.5,10,-0.0782,0.1785,-0.428,0.2716
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009.5,2019.5,10,-0.07959,0.1722,-0.4172,0.258
