analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
32f40b435bb22051a6066127a1b085f9cb9b1986,2017,2022,1,-0.7934,0.2379,-1.26,-0.3272
32f40b435bb22051a6066127a1b085f9cb9b1986,2017,2023,1,-0.8848,0.2539,-1.382,-0.3871
32f40b435bb22051a6066127a1b085f9cb9b1986,2017,2024,1,-0.5764,0.2466,-1.06,-0.09311
32f40b435bb22051a6066127a1b085f9cb9b1986,2018,2019,1,-0.1263,0.2261,-0.5695,0.3168
32f40b435bb22051a6066127a1b085f9cb9b1986,2018,2020,1,-0.6641,0.2422,-1.139,-0.1893
32f40b435bb22051a6066127a1b085f9cb9b1986,2018,2021,1,-0.9519,0.2746,-1.49,-0.4137
32f40b435bb22051a6066127a1b085f9cb9b1986,2018,2022,1,-0.7594,0.2371,-1.224,-0.2947
32f40b435bb22051a6066127a1b085f9cb9b1986,2018,2023,1,-0.8508,0.2623,-1.365,-0.3367
32f40b435bb22051a6066127a1b085f9cb9b1986,2018,2024,1,-0.5425,0.2451,-1.023,-0.06213
32f40b435bb22051a6066127a1b085f9cb9b1986,2019,2020,1,-0.5378,0.2354,-0.9991,-0.07642
32f40b435bb22051a6066127a1b085f9cb9b1986,2019,2021,1,-0.8255,0.2952,-1.404,-0.2469
32f40b435bb22051a6066127a1b085f9cb9b1986,2019,2022,1,-0.6331,0.2523,-1.128,-0.1386
32f40b435bb22051a6066127a1b085f9cb9b1986,2019,2023,1,-0.7245,0.2825,-1.278,-0.1708
32f40b435bb22051a6066127a1b085f9cb9b1986,2019,2024,1,-0.4161,0.2589,-0.9236,0.09135
32f40b435bb22051a6066127a1b085f9cb9b1986,2020,2021,1,-0.2879,0.1845,-0.6495,0.07373
32f40b435bb22051a6066127a1b085f9cb9b1986,2020,2022,1,-0.09532,0.1986,-0.4846,0.294
32f40b435bb22051a6066127a1b085f9cb9b1986,2020,2023,1,-0.1867,0.21,-0.5982,0.2248
32f40b435bb22051a6066127a1b085f9cb9b1986,2020,2024,1,0.1216,0.2259,-0.3212,0.5644
32f40b435bb22051a6066127a1b085f9cb9b1986,2021,2022,1,0.1925,0.1969,-0.1934,0.5785
32f40b435bb22051a6066127a1b085f9cb9b1986,2021,2023,1,0.1011,0.212,-0.3143,0.5166
32f40b435bb22051a6066127a1b085f9cb9b1986,2021,2024,1,0.4094,0.2499,-0.08044,0.8992
32f40b435bb22051a6066127a1b085f9cb9b1986,2022,2023,1,-0.09141,0.1792,-0.4427,0.2598
32f40b435bb22051a6066127a1b085f9cb9b1986,2022,2024,1,0.217,0.1992,-0.1735,0.6075
32f40b435bb22051a6066127a1b085f9cb9b1986,2023,2024,1,0.3084,0.1952,-0.07416,0.6909
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2006.5,10,0.1398,0.0902,-0.037,0.3166
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2007.5,10,0.1138,0.0912,-0.06494,0.2926
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2008.5,10,0.04945,0.09072,-0.1284,0.2273
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2009.5,10,-0.003524,0.09068,-0.1813,0.1742
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2010.5,10,-0.05045,0.09055,-0.2279,0.127
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2011.5,10,-0.09201,0.09122,-0.2708,0.08678
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2012.5,10,-0.1353,0.09259,-0.3168,0.0462
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2013.5,10,-0.151,0.09555,-0.3383,0.03629
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2014.5,10,-0.1709,0.09958,-0.3661,0.0243
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2015.5,10,-0.2551,0.09947,-0.45,-0.06013
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2016.5,10,-0.3718,0.09901,-0.5658,-0.1778
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2017.5,10,-0.4733,0.09982,-0.6689,-0.2776
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2018.5,10,-0.5464,0.1003,-0.7429,-0.3498
32f40b435bb22051a6066127a1b085f9cb9b1986,1996.5,2019.5,10,-0.6035,0.101,-0.8014,-0.4056
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2007.5,10,0.06326,0.08449,-0.1023,0.2289
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2008.5,10,-0.001097,0.08532,-0.1683,0.1661
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2009.5,10,-0.05407,0.08558,-0.2218,0.1137
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2010.5,10,-0.101,0.08564,-0.2688,0.06685
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2011.5,10,-0.1426,0.08668,-0.3124,0.02733
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2012.5,10,-0.1858,0.08902,-0.3603,-0.01135
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2013.5,10,-0.2015,0.09123,-0.3803,-0.02272
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2014.5,10,-0.2214,0.09438,-0.4064,-0.03644
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2015.5,10,-0.3056,0.09472,-0.4913,-0.12
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2016.5,10,-0.4223,0.09521,-0.609,-0.2357
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2017.5,10,-0.5238,0.09636,-0.7127,-0.335
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2018.5,10,-0.5969,0.09659,-0.7862,-0.4076
32f40b435bb22051a6066127a1b085f9cb9b1986,1997.5,2019.5,10,-0.654,0.09696,-0.8441,-0.464
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2008.5,10,-0.03378,0.08066,-0.1919,0.1243
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2009.5,10,-0.08676,0.08172,-0.2469,0.07341
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2010.5,10,-0.1337,0.08247,-0.2953,0.02795
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2011.5,10,-0.1752,0.08397,-0.3398,-0.01067
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2012.5,10,-0.2185,0.08687,-0.3888,-0.04825
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2013.5,10,-0.2342,0.08926,-0.4092,-0.05928
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2014.5,10,-0.2541,0.09247,-0.4354,-0.07286
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2015.5,10,-0.3383,0.09283,-0.5203,-0.1564
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2016.5,10,-0.455,0.09347,-0.6382,-0.2718
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2017.5,10,-0.5565,0.09466,-0.742,-0.371
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2018.5,10,-0.6296,0.09483,-0.8155,-0.4437
32f40b435bb22051a6066127a1b085f9cb9b1986,1998.5,2019.5,10,-0.6867,0.09509,-0.8731,-0.5003
32f40b435bb22051a6066127a1b085f9cb9b1986,1999.5,2009.5,10,-0.1201,0.07886,-0.2747,0.03448
32f40b435bb22051a6066127a1b085f9cb9b1986,1999.5,2010.5,10,-0.167,0.08102,-0.3258,-0.008208
32f40b435bb22051a6066127a1b085f9cb9b1986,1999.5,2011.5,10,-0.2086,0.08319,-0.3716,-0.04553
32f40b435bb22051a6066127a1b085f9cb9b1986,1999.5,2012.5,10,-0.2518,0.08662,-0.4216,-0.08208
32f40b435bb22051a6066127a1b085f9cb9b1986,1999.5,2013.5,10,-0.2675,0.08913,-0.4422,-0.09286
32f40b435bb22051a6066127a1b085f9cb9b1986,1999.5,2014.5,10,-0.2874,0.09229,-0.4683,-0.1065
32f40b435bb22051a6066127a1b085f9cb9b1986,1999.5,2015.5,10,-0.3717,0.09271,-0.5534,-0.1899
32f40b435bb22051a6066127a1b085f9cb9b1986,1999.5,2016.5,10,-0.4884,0.09348,-0.6716,-0.3052
32f40b435bb22051a6066127a1b085f9cb9b1986,1999.5,2017.5,10,-0.5898,0.09468,-0.7754,-0.4043
32f40b435bb22051a6066127a1b085f9cb9b1986,1999.5,2018.5,10,-0.6629,0.09488,-0.8489,-0.477
32f40b435bb22051a6066127a1b085f9cb9b1986,1999.5,2019.5,10,-0.72,0.09491,-0.906,-0.534
32f40b435bb22051a6066127a1b085f9cb9b1986,2000.5,2010.5,10,-0.1984,0.08027,-0.3558,-0.04112
32f40b435bb22051a6066127a1b085f9cb9b1986,2000.5,2011.5,10,-0.24,0.08314,-0.403,-0.07706
32f40b435bb22051a6066127a1b085f9cb9b1986,2000.5,2012.5,10,-0.2833,0.08681,-0.4534,-0.1131
32f40b435bb22051a6066127a1b085f9cb9b1986,2000.5,2013.5,10,-0.299,0.08936,-0.4741,-0.1238
32f40b435bb22051a6066127a1b085f9cb9b1986,2000.5,2014.5,10,-0.3189,0.09254,-0.5003,-0.1375
32f40b435bb22051a6066127a1b085f9cb9b1986,2000.5,2015.5,10,-0.4031,0.09298,-0.5853,-0.2208
32f40b435bb22051a6066127a1b085f9cb9b1986,2000.5,2016.5,10,-0.5198,0.09377,-0.7036,-0.336
32f40b435bb22051a6066127a1b085f9cb9b1986,2000.5,2017.5,10,-0.6213,0.09497,-0.8074,-0.4351
32f40b435bb22051a6066127a1b085f9cb9b1986,2000.5,2018.5,10,-0.6944,0.09518,-0.8809,-0.5078
32f40b435bb22051a6066127a1b085f9cb9b1986,2000.5,2019.5,10,-0.7515,0.09515,-0.9379,-0.565
32f40b435bb22051a6066127a1b085f9cb9b1986,2001.5,2011.5,10,-0.2728,0.08234,-0.4342,-0.1114
32f40b435bb22051a6066127a1b085f9cb9b1986,2001.5,2012.5,10,-0.3161,0.08665,-0.4859,-0.1463
32f40b435bb22051a6066127a1b085f9cb9b1986,2001.5,2013.5,10,-0.3318,0.08925,-0.5067,-0.1568
32f40b435bb22051a6066127a1b085f9cb9b1986,2001.5,2014.5,10,-0.3517,0.09234,-0.5327,-0.1707
32f40b435bb22051a6066127a1b085f9cb9b1986,2001.5,2015.5,10,-0.4359,0.0929,-0.618,-0.2538
32f40b435bb22051a6066127a1b085f9cb9b1986,2001.5,2016.5,10,-0.5526,0.09387,-0.7366,-0.3686
32f40b435bb22051a6066127a1b085f9cb9b1986,2001.5,2017.5,10,-0.6541,0.09515,-0.8406,-0.4676
32f40b435bb22051a6066127a1b085f9cb9b1986,2001.5,2018.5,10,-0.7272,0.09533,-0.914,-0.5403
32f40b435bb22051a6066127a1b085f9cb9b1986,2001.5,2019.5,10,-0.7843,0.09522,-0.9709,-0.5976
32f40b435bb22051a6066127a1b085f9cb9b1986,2002.5,2012.5,10,-0.3526,0.08623,-0.5216,-0.1836
32f40b435bb22051a6066127a1b085f9cb9b1986,2002.5,2013.5,10,-0.3683,0.08891,-0.5426,-0.1941
32f40b435bb22051a6066127a1b085f9cb9b1986,2002.5,2014.5,10,-0.3882,0.09146,-0.5675,-0.209
32f40b435bb22051a6066127a1b085f9cb9b1986,2002.5,2015.5,10,-0.4724,0.09243,-0.6536,-0.2913
32f40b435bb22051a6066127a1b085f9cb9b1986,2002.5,2016.5,10,-0.5892,0.09421,-0.7738,-0.4045
32f40b435bb22051a6066127a1b085f9cb9b1986,2002.5,2017.5,10,-0.6906,0.09582,-0.8784,-0.5028
32f40b435bb22051a6066127a1b085f9cb9b1986,2002.5,2018.5,10,-0.7637,0.09589,-0.9517,-0.5758
32f40b435bb22051a6066127a1b085f9cb9b1986,2002.5,2019.5,10,-0.8208,0.09553,-1.008,-0.6336
32f40b435bb22051a6066127a1b085f9cb9b1986,2003.5,2013.5,10,-0.355,0.08806,-0.5276,-0.1824
32f40b435bb22051a6066127a1b085f9cb9b1986,2003.5,2014.5,10,-0.3749,0.09177,-0.5548,-0.1951
32f40b435bb22051a6066127a1b085f9cb9b1986,2003.5,2015.5,10,-0.4591,0.09268,-0.6408,-0.2775
32f40b435bb22051a6066127a1b085f9cb9b1986,2003.5,2016.5,10,-0.5759,0.09398,-0.76,-0.3917
32f40b435bb22051a6066127a1b085f9cb9b1986,2003.5,2017.5,10,-0.6773,0.09544,-0.8644,-0.4903
32f40b435bb22051a6066127a1b085f9cb9b1986,2003.5,2018.5,10,-0.7504,0.09564,-0.9379,-0.563
32f40b435bb22051a6066127a1b085f9cb9b1986,2003.5,2019.5,10,-0.8075,0.09549,-0.9947,-0.6204
32f40b435bb22051a6066127a1b085f9cb9b1986,2004.5,2014.5,10,-0.3476,0.09151,-0.527,-0.1683
32f40b435bb22051a6066127a1b085f9cb9b1986,2004.5,2015.5,10,-0.4318,0.09279,-0.6137,-0.25
32f40b435bb22051a6066127a1b085f9cb9b1986,2004.5,2016.5,10,-0.5485,0.09381,-0.7324,-0.3647
32f40b435bb22051a6066127a1b085f9cb9b1986,2004.5,2017.5,10,-0.65,0.09513,-0.8365,-0.4636
32f40b435bb22051a6066127a1b085f9cb9b1986,2004.5,2018.5,10,-0.7231,0.09544,-0.9102,-0.5361
32f40b435bb22051a6066127a1b085f9cb9b1986,2004.5,2019.5,10,-0.7802,0.0955,-0.9674,-0.593
32f40b435bb22051a6066127a1b085f9cb9b1986,2005.5,2015.5,10,-0.4119,0.092,-0.5922,-0.2316
32f40b435bb22051a6066127a1b085f9cb9b1986,2005.5,2016.5,10,-0.5286,0.09379,-0.7124,-0.3448
32f40b435bb22051a6066127a1b085f9cb9b1986,2005.5,2017.5,10,-0.6301,0.09529,-0.8168,-0.4433
32f40b435bb22051a6066127a1b085f9cb9b1986,2005.5,2018.5,10,-0.7032,0.09563,-0.8906,-0.5157
32f40b435bb22051a6066127a1b085f9cb9b1986,2005.5,2019.5,10,-0.7602,0.09571,-0.9478,-0.5727
32f40b435bb22051a6066127a1b085f9cb9b1986,2006.5,2016.5,10,-0.5116,0.09351,-0.6949,-0.3283
32f40b435bb22051a6066127a1b085f9cb9b1986,2006.5,2017.5,10,-0.6131,0.09574,-0.8007,-0.4254
32f40b435bb22051a6066127a1b085f9cb9b1986,2006.5,2018.5,10,-0.6862,0.09626,-0.8748,-0.4975
32f40b435bb22051a6066127a1b085f9cb9b1986,2006.5,2019.5,10,-0.7433,0.09633,-0.9321,-0.5545
32f40b435bb22051a6066127a1b085f9cb9b1986,2007.5,2017.5,10,-0.5871,0.09515,-0.7736,-0.4006
32f40b435bb22051a6066127a1b085f9cb9b1986,2007.5,2018.5,10,-0.6602,0.0962,-0.8487,-0.4716
32f40b435bb22051a6066127a1b085f9cb9b1986,2007.5,2019.5,10,-0.7173,0.09637,-0.9062,-0.5284
32f40b435bb22051a6066127a1b085f9cb9b1986,2008.5,2018.5,10,-0.5958,0.09521,-0.7824,-0.4092
32f40b435bb22051a6066127a1b085f9cb9b1986,2008.5,2019.5,10,-0.6529,0.09634,-0.8417,-0.4641
32f40b435bb22051a6066127a1b085f9cb9b1986,2009.5,2019.5,10,-0.5999,0.09531,-0.7867,-0.4131
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,1993,1,0.09344,0.2346,-0.3663,0.5532
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,1994,1,0.08546,0.294,-0.4908,0.6618
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,1995,1,0.08177,0.282,-0.471,0.6346
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,1996,1,0.108,0.2921,-0.4645,0.6805
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,1997,1,0.1183,0.2969,-0.4636,0.7002
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,1998,1,0.1611,0.3061,-0.4389,0.761
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,1999,1,0.1401,0.3016,-0.451,0.7312
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2000,1,0.1281,0.3028,-0.4654,0.7216
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2001,1,0.1204,0.3063,-0.48,0.7207
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2002,1,0.2107,0.3149,-0.4065,0.8278
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2003,1,0.2159,0.3108,-0.3931,0.825
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2004,1,0.2117,0.3071,-0.3902,0.8136
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2005,1,0.2698,0.3208,-0.359,0.8986
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2006,1,0.243,0.3174,-0.3791,0.8651
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2007,1,0.2233,0.3242,-0.4121,0.8587
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2008,1,0.0568,0.3056,-0.5421,0.6557
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2009,1,-0.02325,0.3046,-0.6203,0.5738
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2010,1,0.002388,0.3102,-0.6057,0.6105
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2011,1,-0.009524,0.3155,-0.628,0.6089
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2012,1,0.02093,0.3189,-0.6041,0.6459
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2013,1,-0.1647,0.306,-0.7644,0.435
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2014,1,-0.1317,0.3082,-0.7359,0.4724
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2015,1,0.05027,0.3534,-0.6423,0.7429
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2016,1,0.03908,0.3565,-0.6597,0.7378
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2017,1,-0.007344,0.3678,-0.7282,0.7135
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2018,1,-0.02845,0.3968,-0.8062,0.7493
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2019,1,-0.2185,0.3886,-0.9801,0.543
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2020,1,-0.6281,0.3257,-1.267,0.0103
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2021,1,-0.784,0.3298,-1.43,-0.1376
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2022,1,-0.729,0.3174,-1.351,-0.1068
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2023,1,-0.8326,0.3247,-1.469,-0.1963
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1992,2024,1,-0.6902,0.332,-1.341,-0.0395
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,1994,1,-0.007892,0.2025,-0.4047,0.389
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,1995,1,-0.01153,0.2321,-0.4665,0.4435
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,1996,1,0.01473,0.2507,-0.4766,0.5061
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,1997,1,0.02506,0.259,-0.4826,0.5327
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,1998,1,0.06783,0.2639,-0.4494,0.5851
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,1999,1,0.04689,0.2646,-0.4718,0.5656
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2000,1,0.03486,0.2698,-0.4939,0.5637
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2001,1,0.02711,0.277,-0.5158,0.57
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2002,1,0.1175,0.2752,-0.4219,0.6568
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2003,1,0.1227,0.2749,-0.416,0.6615
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2004,1,0.1185,0.2758,-0.4221,0.6591
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2005,1,0.1766,0.2815,-0.3753,0.7284
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2006,1,0.1498,0.2776,-0.3944,0.694
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2007,1,0.1301,0.2801,-0.4189,0.6791
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2008,1,-0.03643,0.2745,-0.5745,0.5017
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2009,1,-0.1165,0.2798,-0.6649,0.4319
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2010,1,-0.09084,0.2756,-0.6311,0.4494
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2011,1,-0.1028,0.2816,-0.6546,0.4491
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2012,1,-0.0723,0.2768,-0.6148,0.4702
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2013,1,-0.258,0.2887,-0.8237,0.3078
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2014,1,-0.225,0.2854,-0.7843,0.3343
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2015,1,-0.04297,0.3058,-0.6423,0.5563
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2016,1,-0.05414,0.3148,-0.6711,0.5628
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2017,1,-0.1006,0.3373,-0.7617,0.5606
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2018,1,-0.1217,0.3464,-0.8006,0.5572
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2019,1,-0.3117,0.3449,-0.9878,0.3643
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2020,1,-0.7214,0.3168,-1.342,-0.1005
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2021,1,-0.8773,0.3256,-1.515,-0.2391
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2022,1,-0.8221,0.2912,-1.393,-0.2515
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2023,1,-0.9259,0.3103,-1.534,-0.3177
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1993,2024,1,-0.7834,0.2989,-1.369,-0.1976
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,1995,1,-0.003675,0.1872,-0.3705,0.3631
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,1996,1,0.02259,0.2256,-0.4196,0.4648
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,1997,1,0.03291,0.2417,-0.4409,0.5067
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,1998,1,0.07569,0.2496,-0.4134,0.5648
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,1999,1,0.05474,0.2526,-0.4403,0.5498
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2000,1,0.0427,0.2547,-0.4564,0.5418
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2001,1,0.03495,0.2627,-0.4799,0.5498
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2002,1,0.1253,0.2619,-0.3879,0.6385
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2003,1,0.1306,0.2607,-0.3803,0.6415
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2004,1,0.1263,0.2605,-0.3842,0.6369
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2005,1,0.1844,0.2677,-0.3403,0.7092
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2006,1,0.1577,0.2647,-0.3611,0.6764
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2007,1,0.1379,0.2665,-0.3844,0.6603
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2008,1,-0.02859,0.2598,-0.5378,0.4806
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2009,1,-0.1086,0.2653,-0.6286,0.4113
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2010,1,-0.083,0.2638,-0.6001,0.4341
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2011,1,-0.09491,0.2651,-0.6146,0.4247
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2012,1,-0.06445,0.2635,-0.5809,0.452
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2013,1,-0.2501,0.2711,-0.7814,0.2812
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2014,1,-0.2171,0.2643,-0.7351,0.3008
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2015,1,-0.03511,0.2794,-0.5828,0.5126
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2016,1,-0.04629,0.2931,-0.6207,0.5281
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2017,1,-0.09273,0.3301,-0.7397,0.5542
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2018,1,-0.1138,0.3367,-0.7736,0.546
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2019,1,-0.3039,0.3245,-0.9398,0.3321
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2020,1,-0.7135,0.3012,-1.304,-0.1233
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2021,1,-0.8694,0.3103,-1.478,-0.2612
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2022,1,-0.8143,0.2776,-1.358,-0.2703
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2023,1,-0.918,0.2974,-1.501,-0.3351
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1994,2024,1,-0.7755,0.2876,-1.339,-0.2118
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,1996,1,0.02625,0.1493,-0.2664,0.3189
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,1997,1,0.03657,0.1785,-0.3134,0.3865
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,1998,1,0.07934,0.1933,-0.2995,0.4582
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,1999,1,0.05839,0.1992,-0.332,0.4488
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2000,1,0.04635,0.2007,-0.3471,0.4398
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2001,1,0.03861,0.206,-0.3652,0.4424
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2002,1,0.1289,0.2085,-0.2797,0.5376
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2003,1,0.1342,0.2076,-0.2726,0.5411
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2004,1,0.13,0.208,-0.2777,0.5377
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2005,1,0.1881,0.2152,-0.2337,0.6099
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2006,1,0.1613,0.2132,-0.2567,0.5793
