analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
942512034d468895bbb75e1beded64edf92786bc,2000.5,2015.5,10,4.808,0.5351,3.759,5.857
942512034d468895bbb75e1beded64edf92786bc,2000.5,2016.5,10,4.969,0.5203,3.949,5.988
942512034d468895bbb75e1beded64edf92786bc,2000.5,2017.5,10,5.144,0.5131,4.139,6.15
942512034d468895bbb75e1beded64edf92786bc,2000.5,2018.5,10,5.292,0.5098,4.293,6.291
942512034d468895bbb75e1beded64edf92786bc,2000.5,2019.5,10,5.443,0.5142,4.435,6.451
942512034d468895bbb75e1beded64edf92786bc,2001.5,2011.5,10,3.365,0.4662,2.451,4.279
942512034d468895bbb75e1beded64edf92786bc,2001.5,2012.5,10,3.792,0.4798,2.851,4.732
942512034d468895bbb75e1beded64edf92786bc,2001.5,2013.5,10,4.167,0.5002,3.187,5.148
942512034d468895bbb75e1beded64edf92786bc,2001.5,2014.5,10,4.381,0.4929,3.415,5.347
942512034d468895bbb75e1beded64edf92786bc,2001.5,2015.5,10,4.552,0.483,3.605,5.499
942512034d468895bbb75e1beded64edf92786bc,2001.5,2016.5,10,4.713,0.4695,3.793,5.633
942512034d468895bbb75e1beded64edf92786bc,2001.5,2017.5,10,4.888,0.4619,3.983,5.794
942512034d468895bbb75e1beded64edf92786bc,2001.5,2018.5,10,5.036,0.4581,4.138,5.934
942512034d468895bbb75e1beded64edf92786bc,2001.5,2019.5,10,5.187,0.4619,4.282,6.092
942512034d468895bbb75e1beded64edf92786bc,2002.5,2012.5,10,3.692,0.4552,2.8,4.585
942512034d468895bbb75e1beded64edf92786bc,2002.5,2013.5,10,4.068,0.4903,3.107,5.029
942512034d468895bbb75e1beded64edf92786bc,2002.5,2014.5,10,4.282,0.4802,3.34,5.223
942512034d468895bbb75e1beded64edf92786bc,2002.5,2015.5,10,4.453,0.4684,3.535,5.371
942512034d468895bbb75e1beded64edf92786bc,2002.5,2016.5,10,4.614,0.4532,3.725,5.502
942512034d468895bbb75e1beded64edf92786bc,2002.5,2017.5,10,4.789,0.4478,3.912,5.667
942512034d468895bbb75e1beded64edf92786bc,2002.5,2018.5,10,4.937,0.4427,4.069,5.805
942512034d468895bbb75e1beded64edf92786bc,2002.5,2019.5,10,5.088,0.4475,4.211,5.965
942512034d468895bbb75e1beded64edf92786bc,2003.5,2013.5,10,3.881,0.5019,2.897,4.864
942512034d468895bbb75e1beded64edf92786bc,2003.5,2014.5,10,4.094,0.4922,3.129,5.059
942512034d468895bbb75e1beded64edf92786bc,2003.5,2015.5,10,4.265,0.4801,3.325,5.206
942512034d468895bbb75e1beded64edf92786bc,2003.5,2016.5,10,4.426,0.4642,3.516,5.336
942512034d468895bbb75e1beded64edf92786bc,2003.5,2017.5,10,4.602,0.4603,3.7,5.504
942512034d468895bbb75e1beded64edf92786bc,2003.5,2018.5,10,4.749,0.455,3.858,5.641
942512034d468895bbb75e1beded64edf92786bc,2003.5,2019.5,10,4.9,0.4603,3.998,5.803
942512034d468895bbb75e1beded64edf92786bc,2004.5,2014.5,10,3.723,0.4496,2.842,4.604
942512034d468895bbb75e1beded64edf92786bc,2004.5,2015.5,10,3.894,0.4417,3.028,4.76
942512034d468895bbb75e1beded64edf92786bc,2004.5,2016.5,10,4.055,0.4286,3.215,4.895
942512034d468895bbb75e1beded64edf92786bc,2004.5,2017.5,10,4.23,0.4248,3.398,5.063
942512034d468895bbb75e1beded64edf92786bc,2004.5,2018.5,10,4.378,0.4197,3.555,5.201
942512034d468895bbb75e1beded64edf92786bc,2004.5,2019.5,10,4.529,0.4246,3.697,5.361
942512034d468895bbb75e1beded64edf92786bc,2005.5,2015.5,10,3.484,0.4122,2.676,4.291
942512034d468895bbb75e1beded64edf92786bc,2005.5,2016.5,10,3.644,0.4048,2.851,4.438
942512034d468895bbb75e1beded64edf92786bc,2005.5,2017.5,10,3.82,0.402,3.032,4.608
942512034d468895bbb75e1beded64edf92786bc,2005.5,2018.5,10,3.968,0.3977,3.188,4.747
942512034d468895bbb75e1beded64edf92786bc,2005.5,2019.5,10,4.118,0.4022,3.33,4.907
942512034d468895bbb75e1beded64edf92786bc,2006.5,2016.5,10,3.301,0.398,2.521,4.082
942512034d468895bbb75e1beded64edf92786bc,2006.5,2017.5,10,3.477,0.4013,2.691,4.264
942512034d468895bbb75e1beded64edf92786bc,2006.5,2018.5,10,3.625,0.3996,2.842,4.408
942512034d468895bbb75e1beded64edf92786bc,2006.5,2019.5,10,3.776,0.4051,2.982,4.57
942512034d468895bbb75e1beded64edf92786bc,2007.5,2017.5,10,3.122,0.3968,2.344,3.899
942512034d468895bbb75e1beded64edf92786bc,2007.5,2018.5,10,3.269,0.4007,2.484,4.055
942512034d468895bbb75e1beded64edf92786bc,2007.5,2019.5,10,3.42,0.4083,2.62,4.22
942512034d468895bbb75e1beded64edf92786bc,2008.5,2018.5,10,2.898,0.3959,2.122,3.674
942512034d468895bbb75e1beded64edf92786bc,2008.5,2019.5,10,3.049,0.4073,2.251,3.848
942512034d468895bbb75e1beded64edf92786bc,2009.5,2019.5,10,2.628,0.3871,1.869,3.387
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,1993,1,0.9464,0.9383,-0.8926,2.785
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,1994,1,-0.2756,1.186,-2.6,2.049
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,1995,1,-0.5878,1.193,-2.927,1.751
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,1996,1,-4.891e-05,1.253,-2.456,2.456
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,1997,1,1.961,1.92,-1.801,5.724
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,1998,1,1.108,1.174,-1.193,3.408
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,1999,1,0.847,1.144,-1.395,3.089
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2000,1,2.518,1.069,0.424,4.613
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2001,1,3.157,1.087,1.027,5.287
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2002,1,2.922,1.071,0.8232,5.021
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2003,1,2.842,1.085,0.7151,4.968
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2004,1,1.846,1.128,-0.3654,4.057
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2005,1,1.992,1.113,-0.19,4.173
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2006,1,3.086,1.086,0.9572,5.215
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2007,1,2.64,1.11,0.4649,4.816
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2008,1,2.799,1.153,0.5392,5.058
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2009,1,4.794,1.075,2.687,6.901
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2010,1,6.068,1.143,3.828,8.309
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2011,1,6.217,1.157,3.949,8.485
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2012,1,6.282,1.138,4.051,8.512
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2013,1,6.921,1.126,4.714,9.128
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2014,1,7.32,1.065,5.234,9.406
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2015,1,7.516,1.057,5.446,9.587
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2016,1,7.947,1.062,5.867,10.03
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2017,1,7.907,1.059,5.831,9.982
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2018,1,8.09,1.056,6.02,10.16
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2019,1,7.868,1.06,5.789,9.946
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2020,1,8.744,1.06,6.666,10.82
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2021,1,8.781,1.058,6.706,10.86
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2022,1,9.016,1.058,6.942,11.09
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2023,1,8.861,1.049,6.806,10.92
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1992,2024,1,9.082,1.069,6.987,11.18
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,1994,1,-1.222,0.9485,-3.081,0.637
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,1995,1,-1.534,1.004,-3.501,0.4329
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,1996,1,-0.9463,0.9831,-2.873,0.9806
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,1997,1,1.015,1.516,-1.956,3.986
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,1998,1,0.1616,0.849,-1.503,1.826
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,1999,1,-0.09918,0.9755,-2.011,1.813
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2000,1,1.572,0.7109,0.1789,2.966
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2001,1,2.211,0.7163,0.8066,3.614
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2002,1,1.976,0.7429,0.5198,3.432
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2003,1,1.895,0.7354,0.454,3.337
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2004,1,0.8998,0.9313,-0.9255,2.725
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2005,1,1.046,0.9201,-0.7577,2.849
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2006,1,2.14,0.73,0.7091,3.571
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2007,1,1.694,0.8556,0.01755,3.371
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2008,1,1.853,0.9801,-0.06826,3.774
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2009,1,3.847,0.7443,2.389,5.306
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2010,1,5.122,0.8268,3.502,6.743
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2011,1,5.271,0.9098,3.488,7.054
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2012,1,5.336,0.919,3.534,7.137
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2013,1,5.974,0.7863,4.433,7.516
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2014,1,6.374,0.7186,4.965,7.782
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2015,1,6.57,0.7313,5.137,8.004
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2016,1,7.001,0.7186,5.593,8.41
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2017,1,6.96,0.7287,5.532,8.389
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2018,1,7.144,0.7054,5.761,8.526
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2019,1,6.922,0.7772,5.399,8.445
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2020,1,7.797,0.6987,6.428,9.167
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2021,1,7.835,0.7191,6.425,9.244
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2022,1,8.07,0.7017,6.695,9.445
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2023,1,7.915,0.7367,6.471,9.359
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1993,2024,1,8.136,0.743,6.68,9.592
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,1995,1,-0.3123,0.8706,-2.019,1.394
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,1996,1,0.2755,1.125,-1.93,2.481
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,1997,1,2.237,1.9,-1.487,5.96
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,1998,1,1.383,1.143,-0.8572,3.624
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,1999,1,1.123,1.11,-1.054,3.299
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2000,1,2.794,1.058,0.7204,4.868
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2001,1,3.432,1.072,1.331,5.534
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2002,1,3.198,1.065,1.111,5.284
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2003,1,3.117,1.083,0.9943,5.24
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2004,1,2.121,1.118,-0.0703,4.313
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2005,1,2.267,1.129,0.0547,4.48
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2006,1,3.362,1.074,1.256,5.467
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2007,1,2.916,1.074,0.8116,5.02
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2008,1,3.074,1.114,0.8917,5.257
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2009,1,5.069,1.057,2.998,7.141
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2010,1,6.344,1.166,4.058,8.63
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2011,1,6.493,1.198,4.145,8.84
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2012,1,6.557,1.145,4.313,8.802
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2013,1,7.196,1.064,5.111,9.281
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2014,1,7.596,1.037,5.563,9.628
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2015,1,7.792,1.042,5.75,9.834
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2016,1,8.223,1.045,6.175,10.27
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2017,1,8.182,1.042,6.14,10.22
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2018,1,8.365,1.042,6.324,10.41
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2019,1,8.143,1.038,6.109,10.18
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2020,1,9.019,1.044,6.974,11.06
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2021,1,9.056,1.048,7.003,11.11
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2022,1,9.292,1.049,7.236,11.35
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2023,1,9.137,1.035,7.109,11.16
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1994,2024,1,9.358,1.054,7.292,11.42
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,1996,1,0.5878,0.8937,-1.164,2.339
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,1997,1,2.549,1.78,-0.9386,6.037
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,1998,1,1.696,1.045,-0.3529,3.744
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,1999,1,1.435,1.029,-0.5818,3.451
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2000,1,3.106,1.005,1.137,5.076
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2001,1,3.745,1.018,1.749,5.741
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2002,1,3.51,1.007,1.536,5.483
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2003,1,3.429,1.021,1.428,5.431
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2004,1,2.434,1.047,0.3811,4.486
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2005,1,2.579,1.05,0.5221,4.637
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2006,1,3.674,1.014,1.686,5.662
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2007,1,3.228,1.012,1.245,5.211
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2008,1,3.386,1.04,1.348,5.425
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2009,1,5.381,1.002,3.418,7.345
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2010,1,6.656,1.128,4.445,8.868
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2011,1,6.805,1.141,4.569,9.041
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2012,1,6.87,1.09,4.733,9.007
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2013,1,7.508,1.04,5.47,9.547
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2014,1,7.908,0.9903,5.967,9.849
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2015,1,8.104,0.9888,6.166,10.04
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2016,1,8.535,0.9942,6.587,10.48
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2017,1,8.494,0.9864,6.561,10.43
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2018,1,8.678,0.9878,6.742,10.61
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2019,1,8.456,0.9792,6.536,10.37
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2020,1,9.331,0.9932,7.385,11.28
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2021,1,9.369,0.9934,7.422,11.32
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2022,1,9.604,0.9951,7.654,11.55
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2023,1,9.449,0.979,7.53,11.37
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1995,2024,1,9.67,1.002,7.706,11.63
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,1997,1,1.961,1.385,-0.753,4.676
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,1998,1,1.108,0.8897,-0.636,2.852
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,1999,1,0.847,1.038,-1.187,2.881
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2000,1,2.518,0.941,0.6741,4.363
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2001,1,3.157,0.9467,1.301,5.012
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2002,1,2.922,0.9579,1.044,4.8
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2003,1,2.842,0.948,0.9837,4.7
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2004,1,1.846,1.044,-0.2006,3.892
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2005,1,1.992,1.038,-0.04196,4.025
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2006,1,3.086,0.9432,1.237,4.935
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2007,1,2.64,1.006,0.6697,4.611
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2008,1,2.799,1.063,0.7149,4.882
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2009,1,4.794,0.9546,2.923,6.665
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2010,1,6.068,1.074,3.963,8.174
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2011,1,6.217,1.11,4.041,8.393
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2012,1,6.282,1.085,4.155,8.409
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2013,1,6.921,0.9984,4.964,8.878
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2014,1,7.32,0.9473,5.463,9.177
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2015,1,7.516,0.9553,5.644,9.389
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2016,1,7.948,0.9516,6.082,9.813
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2017,1,7.907,0.9438,6.057,9.756
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2018,1,8.09,0.9368,6.254,9.926
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2019,1,7.868,0.9614,5.983,9.752
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2020,1,8.744,0.9389,6.903,10.58
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2021,1,8.781,0.9477,6.923,10.64
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2022,1,9.016,0.9392,7.175,10.86
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2023,1,8.861,0.9495,7,10.72
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996,2024,1,9.082,0.964,7.193,10.97
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,1998,1,-0.8536,1.327,-3.455,1.748
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,1999,1,-1.114,1.752,-4.548,2.319
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2000,1,0.5571,1.503,-2.389,3.503
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2001,1,1.195,1.488,-1.72,4.111
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2002,1,0.9607,1.549,-2.076,3.997
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2003,1,0.8803,1.492,-2.045,3.805
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2004,1,-0.1153,1.714,-3.475,3.244
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2005,1,0.03049,1.698,-3.298,3.359
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2006,1,1.125,1.491,-1.798,4.048
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2007,1,0.6793,1.669,-2.591,3.95
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2008,1,0.8376,1.777,-2.645,4.32
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2009,1,2.832,1.546,-0.1981,5.863
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2010,1,4.107,1.588,0.9953,7.219
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2011,1,4.256,1.686,0.9514,7.56
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2012,1,4.321,1.723,0.9426,7.698
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2013,1,4.959,1.553,1.915,8.004
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2014,1,5.359,1.542,2.336,8.382
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2015,1,5.555,1.573,2.472,8.639
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2016,1,5.986,1.549,2.95,9.023
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2017,1,5.945,1.551,2.906,8.985
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2018,1,6.129,1.527,3.136,9.121
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2019,1,5.907,1.617,2.738,9.075
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2020,1,6.782,1.517,3.809,9.756
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2021,1,6.82,1.546,3.79,9.849
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2022,1,7.055,1.518,4.08,10.03
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2023,1,6.9,1.582,3.799,10
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997,2024,1,7.121,1.568,4.047,10.2
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,1999,1,-0.2608,0.8342,-1.896,1.374
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2000,1,1.411,0.7461,-0.05162,2.873
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2001,1,2.049,0.7701,0.5396,3.558
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2002,1,1.814,0.795,0.256,3.372
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2003,1,1.734,0.7878,0.1898,3.278
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2004,1,0.7382,0.9424,-1.109,2.585
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2005,1,0.884,0.9325,-0.9436,2.712
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2006,1,1.978,0.7812,0.4472,3.509
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2007,1,1.533,0.8883,-0.2083,3.274
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2008,1,1.691,0.9797,-0.2292,3.611
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2009,1,3.686,0.7952,2.127,5.244
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2010,1,4.961,0.8943,3.208,6.713
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2011,1,5.109,0.957,3.234,6.985
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2012,1,5.174,0.9607,3.291,7.057
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2013,1,5.813,0.849,4.149,7.477
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2014,1,6.212,0.7849,4.674,7.751
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2015,1,6.409,0.7959,4.849,7.969
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2016,1,6.84,0.7841,5.303,8.377
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2017,1,6.799,0.7852,5.26,8.338
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2018,1,6.982,0.7723,5.468,8.496
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2019,1,6.76,0.822,5.149,8.371
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2020,1,7.636,0.7662,6.134,9.137
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2021,1,7.673,0.7869,6.131,9.216
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2022,1,7.908,0.7718,6.395,9.421
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2023,1,7.753,0.7948,6.196,9.311
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998,2024,1,7.974,0.8078,6.391,9.558
