analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a847cb551e7812e80e6daff86f20226844516d0f,2018,2020,1,-0.9412,1.48,-3.842,1.959
a847cb551e7812e80e6daff86f20226844516d0f,2018,2021,1,-0.8653,1.593,-3.987,2.257
a847cb551e7812e80e6daff86f20226844516d0f,2018,2022,1,-0.425,1.633,-3.625,2.775
a847cb551e7812e80e6daff86f20226844516d0f,2018,2023,1,0.5153,1.743,-2.901,3.932
a847cb551e7812e80e6daff86f20226844516d0f,2019,2020,1,-0.2677,1.218,-2.656,2.12
a847cb551e7812e80e6daff86f20226844516d0f,2019,2021,1,-0.1918,1.51,-3.151,2.767
a847cb551e7812e80e6daff86f20226844516d0f,2019,2022,1,0.2484,1.641,-2.968,3.464
a847cb551e7812e80e6daff86f20226844516d0f,2019,2023,1,1.189,1.8,-2.339,4.717
a847cb551e7812e80e6daff86f20226844516d0f,2020,2021,1,0.07585,1.225,-2.326,2.478
a847cb551e7812e80e6daff86f20226844516d0f,2020,2022,1,0.5161,1.529,-2.48,3.512
a847cb551e7812e80e6daff86f20226844516d0f,2020,2023,1,1.457,1.758,-1.989,4.903
a847cb551e7812e80e6daff86f20226844516d0f,2021,2022,1,0.4402,1.223,-1.956,2.837
a847cb551e7812e80e6daff86f20226844516d0f,2021,2023,1,1.381,1.594,-1.743,4.505
a847cb551e7812e80e6daff86f20226844516d0f,2022,2023,1,0.9405,1.239,-1.488,3.369
a847cb551e7812e80e6daff86f20226844516d0f,2004.5,2014.5,10,-2.109,0.5981,-3.281,-0.9368
a847cb551e7812e80e6daff86f20226844516d0f,2004.5,2015.5,10,-2.235,0.6394,-3.488,-0.9816
a847cb551e7812e80e6daff86f20226844516d0f,2004.5,2016.5,10,-2.285,0.6595,-3.577,-0.9921
a847cb551e7812e80e6daff86f20226844516d0f,2004.5,2017.5,10,-2.272,0.6667,-3.579,-0.9653
a847cb551e7812e80e6daff86f20226844516d0f,2004.5,2018.5,10,-2.191,0.6691,-3.502,-0.8792
a847cb551e7812e80e6daff86f20226844516d0f,2005.5,2015.5,10,-1.736,0.6333,-2.977,-0.4945
a847cb551e7812e80e6daff86f20226844516d0f,2005.5,2016.5,10,-1.786,0.662,-3.083,-0.4883
a847cb551e7812e80e6daff86f20226844516d0f,2005.5,2017.5,10,-1.773,0.674,-3.094,-0.4521
a847cb551e7812e80e6daff86f20226844516d0f,2005.5,2018.5,10,-1.692,0.6793,-3.023,-0.3601
a847cb551e7812e80e6daff86f20226844516d0f,2006.5,2016.5,10,-1.172,0.6468,-2.439,0.09607
a847cb551e7812e80e6daff86f20226844516d0f,2006.5,2017.5,10,-1.159,0.6719,-2.476,0.158
a847cb551e7812e80e6daff86f20226844516d0f,2006.5,2018.5,10,-1.077,0.6869,-2.424,0.2687
a847cb551e7812e80e6daff86f20226844516d0f,2007.5,2017.5,10,-0.6893,0.6688,-2,0.6216
a847cb551e7812e80e6daff86f20226844516d0f,2007.5,2018.5,10,-0.6079,0.6988,-1.977,0.7618
a847cb551e7812e80e6daff86f20226844516d0f,2008.5,2018.5,10,-0.367,0.7076,-1.754,1.02
