analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2018,1,2.926,0.5163,1.914,3.938
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2019,1,2.475,0.5184,1.459,3.491
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2020,1,1.688,0.5494,0.6113,2.765
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2021,1,1.74,0.5216,0.7173,2.762
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2022,1,1.837,0.5239,0.8099,2.864
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2023,1,2.046,0.5521,0.9642,3.128
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2024,1,3.042,0.536,1.991,4.092
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2013,1,-0.5464,0.5309,-1.587,0.4941
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2014,1,0.3233,0.4973,-0.6513,1.298
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2015,1,1.516,0.4528,0.629,2.404
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2016,1,1.499,0.501,0.5173,2.481
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2017,1,1.444,0.5189,0.4268,2.461
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2018,1,2.054,0.4685,1.135,2.972
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2019,1,1.603,0.4839,0.6542,2.551
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2020,1,0.8156,0.5341,-0.2313,1.862
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2021,1,0.8671,0.492,-0.09721,1.831
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2022,1,0.9641,0.4968,-0.009563,1.938
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2023,1,1.174,0.5312,0.1324,2.215
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,2024,1,2.169,0.4915,1.206,3.132
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013,2014,1,0.8697,0.5039,-0.1178,1.857
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013,2015,1,2.063,0.5729,0.94,3.186
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013,2016,1,2.045,0.5878,0.8933,3.198
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013,2017,1,1.99,0.5838,0.8461,3.134
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013,2018,1,2.6,0.5857,1.452,3.748
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013,2019,1,2.149,0.5807,1.011,3.287
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013,2020,1,1.362,0.5826,0.22,2.504
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013,2021,1,1.413,0.5702,0.2957,2.531
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013,2022,1,1.51,0.571,0.3912,2.629
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013,2023,1,1.72,0.583,0.5772,2.862
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013,2024,1,2.715,0.6059,1.528,3.903
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014,2015,1,1.193,0.4619,0.288,2.098
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014,2016,1,1.176,0.5165,0.1636,2.188
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014,2017,1,1.121,0.5295,0.08281,2.158
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014,2018,1,1.73,0.5092,0.7322,2.728
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014,2019,1,1.279,0.5098,0.28,2.278
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014,2020,1,0.4922,0.5372,-0.5608,1.545
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014,2021,1,0.5437,0.5171,-0.4698,1.557
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014,2022,1,0.6407,0.5171,-0.3727,1.654
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014,2023,1,0.8502,0.5334,-0.1952,1.896
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014,2024,1,1.846,0.5274,0.812,2.879
87f9759c4359d81985a73f9a6c71b3065c6d6054,2015,2016,1,-0.01736,0.4391,-0.8779,0.8432
87f9759c4359d81985a73f9a6c71b3065c6d6054,2015,2017,1,-0.07256,0.4965,-1.046,0.9006
87f9759c4359d81985a73f9a6c71b3065c6d6054,2015,2018,1,0.5372,0.4521,-0.349,1.423
87f9759c4359d81985a73f9a6c71b3065c6d6054,2015,2019,1,0.08609,0.4713,-0.8376,1.01
87f9759c4359d81985a73f9a6c71b3065c6d6054,2015,2020,1,-0.7009,0.5268,-1.733,0.3315
87f9759c4359d81985a73f9a6c71b3065c6d6054,2015,2021,1,-0.6494,0.4894,-1.609,0.3098
87f9759c4359d81985a73f9a6c71b3065c6d6054,2015,2022,1,-0.5524,0.4905,-1.514,0.4089
87f9759c4359d81985a73f9a6c71b3065c6d6054,2015,2023,1,-0.3429,0.5211,-1.364,0.6784
87f9759c4359d81985a73f9a6c71b3065c6d6054,2015,2024,1,0.6525,0.4724,-0.2734,1.578
87f9759c4359d81985a73f9a6c71b3065c6d6054,2016,2017,1,-0.05526,0.4587,-0.9542,0.8437
87f9759c4359d81985a73f9a6c71b3065c6d6054,2016,2018,1,0.5545,0.4734,-0.3732,1.482
87f9759c4359d81985a73f9a6c71b3065c6d6054,2016,2019,1,0.1034,0.4894,-0.8557,1.063
87f9759c4359d81985a73f9a6c71b3065c6d6054,2016,2020,1,-0.6836,0.5326,-1.727,0.3602
87f9759c4359d81985a73f9a6c71b3065c6d6054,2016,2021,1,-0.6321,0.5136,-1.639,0.3745
87f9759c4359d81985a73f9a6c71b3065c6d6054,2016,2022,1,-0.5351,0.5091,-1.533,0.4627
87f9759c4359d81985a73f9a6c71b3065c6d6054,2016,2023,1,-0.3256,0.5273,-1.359,0.7078
87f9759c4359d81985a73f9a6c71b3065c6d6054,2016,2024,1,0.6698,0.4935,-0.2974,1.637
87f9759c4359d81985a73f9a6c71b3065c6d6054,2017,2018,1,0.6098,0.4573,-0.2865,1.506
87f9759c4359d81985a73f9a6c71b3065c6d6054,2017,2019,1,0.1586,0.5004,-0.822,1.139
87f9759c4359d81985a73f9a6c71b3065c6d6054,2017,2020,1,-0.6284,0.5371,-1.681,0.4242
87f9759c4359d81985a73f9a6c71b3065c6d6054,2017,2021,1,-0.5769,0.5214,-1.599,0.4451
87f9759c4359d81985a73f9a6c71b3065c6d6054,2017,2022,1,-0.4799,0.5175,-1.494,0.5344
87f9759c4359d81985a73f9a6c71b3065c6d6054,2017,2023,1,-0.2704,0.5337,-1.316,0.7757
87f9759c4359d81985a73f9a6c71b3065c6d6054,2017,2024,1,0.725,0.521,-0.2961,1.746
87f9759c4359d81985a73f9a6c71b3065c6d6054,2018,2019,1,-0.4511,0.4298,-1.294,0.3913
87f9759c4359d81985a73f9a6c71b3065c6d6054,2018,2020,1,-1.238,0.522,-2.261,-0.2151
87f9759c4359d81985a73f9a6c71b3065c6d6054,2018,2021,1,-1.187,0.4949,-2.157,-0.2166
87f9759c4359d81985a73f9a6c71b3065c6d6054,2018,2022,1,-1.09,0.4921,-2.054,-0.1252
87f9759c4359d81985a73f9a6c71b3065c6d6054,2018,2023,1,-0.8801,0.517,-1.894,0.1333
87f9759c4359d81985a73f9a6c71b3065c6d6054,2018,2024,1,0.1153,0.4754,-0.8165,1.047
87f9759c4359d81985a73f9a6c71b3065c6d6054,2019,2020,1,-0.7871,0.4701,-1.709,0.1343
87f9759c4359d81985a73f9a6c71b3065c6d6054,2019,2021,1,-0.7356,0.4903,-1.696,0.2254
87f9759c4359d81985a73f9a6c71b3065c6d6054,2019,2022,1,-0.6385,0.4961,-1.611,0.3338
87f9759c4359d81985a73f9a6c71b3065c6d6054,2019,2023,1,-0.429,0.5162,-1.441,0.5828
87f9759c4359d81985a73f9a6c71b3065c6d6054,2019,2024,1,0.5664,0.4861,-0.3864,1.519
87f9759c4359d81985a73f9a6c71b3065c6d6054,2020,2021,1,0.05156,0.4704,-0.8703,0.9734
87f9759c4359d81985a73f9a6c71b3065c6d6054,2020,2022,1,0.1485,0.5162,-0.8631,1.16
87f9759c4359d81985a73f9a6c71b3065c6d6054,2020,2023,1,0.358,0.5391,-0.6986,1.415
87f9759c4359d81985a73f9a6c71b3065c6d6054,2020,2024,1,1.353,0.5412,0.2927,2.414
87f9759c4359d81985a73f9a6c71b3065c6d6054,2021,2022,1,0.09701,0.4496,-0.7841,0.9781
87f9759c4359d81985a73f9a6c71b3065c6d6054,2021,2023,1,0.3065,0.5169,-0.7066,1.32
87f9759c4359d81985a73f9a6c71b3065c6d6054,2021,2024,1,1.302,0.5148,0.2928,2.311
87f9759c4359d81985a73f9a6c71b3065c6d6054,2022,2023,1,0.2095,0.4657,-0.7033,1.122
87f9759c4359d81985a73f9a6c71b3065c6d6054,2022,2024,1,1.205,0.5017,0.2217,2.188
87f9759c4359d81985a73f9a6c71b3065c6d6054,2023,2024,1,0.9955,0.4793,0.0561,1.935
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004.5,2014.5,10,3.46,0.2784,2.914,4.005
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004.5,2015.5,10,3.753,0.283,3.198,4.307
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004.5,2016.5,10,3.927,0.2864,3.365,4.488
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004.5,2017.5,10,4.023,0.2855,3.463,4.583
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004.5,2018.5,10,4.195,0.2861,3.634,4.756
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004.5,2019.5,10,4.379,0.2886,3.814,4.945
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005.5,2015.5,10,3.633,0.2799,3.085,4.182
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005.5,2016.5,10,3.807,0.285,3.248,4.366
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005.5,2017.5,10,3.904,0.2835,3.348,4.459
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005.5,2018.5,10,4.076,0.2852,3.516,4.635
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005.5,2019.5,10,4.26,0.2891,3.693,4.827
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006.5,2016.5,10,3.51,0.2712,2.979,4.042
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006.5,2017.5,10,3.607,0.2711,3.075,4.138
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006.5,2018.5,10,3.779,0.2728,3.244,4.313
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006.5,2019.5,10,3.963,0.2766,3.421,4.505
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007.5,2017.5,10,3.249,0.2555,2.749,3.75
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007.5,2018.5,10,3.421,0.2584,2.915,3.928
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007.5,2019.5,10,3.606,0.2624,3.092,4.12
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008.5,2018.5,10,3.087,0.2449,2.607,3.567
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008.5,2019.5,10,3.272,0.2508,2.78,3.764
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009.5,2019.5,10,2.897,0.2411,2.424,3.369
