analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2016.5,10,1.41,0.07829,1.257,1.564
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2017.5,10,1.326,0.07819,1.173,1.479
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2018.5,10,1.231,0.07816,1.078,1.384
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2019.5,10,1.138,0.07855,0.9837,1.292
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2007.5,10,1.137,0.07529,0.9896,1.285
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2008.5,10,1.147,0.07581,0.9984,1.296
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2009.5,10,1.205,0.07597,1.056,1.354
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2010.5,10,1.27,0.07614,1.121,1.419
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2011.5,10,1.326,0.0762,1.176,1.475
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2012.5,10,1.373,0.07625,1.224,1.523
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2013.5,10,1.397,0.07638,1.247,1.546
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2014.5,10,1.382,0.07627,1.233,1.532
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2015.5,10,1.359,0.07638,1.209,1.509
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2016.5,10,1.303,0.07646,1.153,1.453
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2017.5,10,1.219,0.07641,1.069,1.368
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2018.5,10,1.124,0.07645,0.974,1.274
982866c9aba74a19151362f730c77b47a4a52efe,1997.5,2019.5,10,1.03,0.07687,0.8798,1.181
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2008.5,10,1.004,0.07436,0.8587,1.15
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2009.5,10,1.063,0.07471,0.9163,1.209
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2010.5,10,1.127,0.0748,0.9807,1.274
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2011.5,10,1.183,0.07483,1.036,1.33
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2012.5,10,1.23,0.07477,1.084,1.377
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2013.5,10,1.254,0.07482,1.107,1.401
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2014.5,10,1.24,0.07483,1.093,1.386
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2015.5,10,1.216,0.07485,1.07,1.363
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2016.5,10,1.16,0.07495,1.013,1.307
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2017.5,10,1.076,0.07503,0.9289,1.223
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2018.5,10,0.9812,0.0752,0.8338,1.129
982866c9aba74a19151362f730c77b47a4a52efe,1998.5,2019.5,10,0.8878,0.07568,0.7395,1.036
982866c9aba74a19151362f730c77b47a4a52efe,1999.5,2009.5,10,0.9868,0.07402,0.8417,1.132
982866c9aba74a19151362f730c77b47a4a52efe,1999.5,2010.5,10,1.051,0.07474,0.9049,1.198
982866c9aba74a19151362f730c77b47a4a52efe,1999.5,2011.5,10,1.107,0.0749,0.9602,1.254
982866c9aba74a19151362f730c77b47a4a52efe,1999.5,2012.5,10,1.155,0.07492,1.008,1.301
982866c9aba74a19151362f730c77b47a4a52efe,1999.5,2013.5,10,1.178,0.07501,1.031,1.325
982866c9aba74a19151362f730c77b47a4a52efe,1999.5,2014.5,10,1.164,0.07496,1.017,1.311
982866c9aba74a19151362f730c77b47a4a52efe,1999.5,2015.5,10,1.14,0.07502,0.9932,1.287
982866c9aba74a19151362f730c77b47a4a52efe,1999.5,2016.5,10,1.084,0.0751,0.9373,1.232
982866c9aba74a19151362f730c77b47a4a52efe,1999.5,2017.5,10,1,0.0751,0.8528,1.147
982866c9aba74a19151362f730c77b47a4a52efe,1999.5,2018.5,10,0.9053,0.07521,0.7579,1.053
982866c9aba74a19151362f730c77b47a4a52efe,1999.5,2019.5,10,0.8119,0.07565,0.6636,0.9602
982866c9aba74a19151362f730c77b47a4a52efe,2000.5,2010.5,10,0.9698,0.07411,0.8246,1.115
982866c9aba74a19151362f730c77b47a4a52efe,2000.5,2011.5,10,1.025,0.0748,0.8788,1.172
982866c9aba74a19151362f730c77b47a4a52efe,2000.5,2012.5,10,1.073,0.07495,0.926,1.22
982866c9aba74a19151362f730c77b47a4a52efe,2000.5,2013.5,10,1.097,0.07507,0.9495,1.244
982866c9aba74a19151362f730c77b47a4a52efe,2000.5,2014.5,10,1.082,0.07499,0.9353,1.229
982866c9aba74a19151362f730c77b47a4a52efe,2000.5,2015.5,10,1.059,0.07507,0.9116,1.206
982866c9aba74a19151362f730c77b47a4a52efe,2000.5,2016.5,10,1.003,0.07513,0.8556,1.15
982866c9aba74a19151362f730c77b47a4a52efe,2000.5,2017.5,10,0.9185,0.07509,0.7713,1.066
982866c9aba74a19151362f730c77b47a4a52efe,2000.5,2018.5,10,0.8237,0.07515,0.6764,0.971
982866c9aba74a19151362f730c77b47a4a52efe,2000.5,2019.5,10,0.7303,0.07558,0.5822,0.8784
982866c9aba74a19151362f730c77b47a4a52efe,2001.5,2011.5,10,0.9234,0.07379,0.7788,1.068
982866c9aba74a19151362f730c77b47a4a52efe,2001.5,2012.5,10,0.9709,0.07445,0.825,1.117
982866c9aba74a19151362f730c77b47a4a52efe,2001.5,2013.5,10,0.9947,0.07466,0.8483,1.141
982866c9aba74a19151362f730c77b47a4a52efe,2001.5,2014.5,10,0.9803,0.07459,0.8341,1.126
982866c9aba74a19151362f730c77b47a4a52efe,2001.5,2015.5,10,0.9567,0.07467,0.8104,1.103
982866c9aba74a19151362f730c77b47a4a52efe,2001.5,2016.5,10,0.9009,0.07472,0.7545,1.047
982866c9aba74a19151362f730c77b47a4a52efe,2001.5,2017.5,10,0.8165,0.07465,0.6702,0.9628
982866c9aba74a19151362f730c77b47a4a52efe,2001.5,2018.5,10,0.7217,0.07469,0.5753,0.8681
982866c9aba74a19151362f730c77b47a4a52efe,2001.5,2019.5,10,0.6283,0.07511,0.4811,0.7755
982866c9aba74a19151362f730c77b47a4a52efe,2002.5,2012.5,10,0.8418,0.07322,0.6983,0.9853
982866c9aba74a19151362f730c77b47a4a52efe,2002.5,2013.5,10,0.8655,0.07392,0.7206,1.01
982866c9aba74a19151362f730c77b47a4a52efe,2002.5,2014.5,10,0.8511,0.07397,0.7062,0.9961
982866c9aba74a19151362f730c77b47a4a52efe,2002.5,2015.5,10,0.8276,0.07405,0.6824,0.9727
982866c9aba74a19151362f730c77b47a4a52efe,2002.5,2016.5,10,0.7717,0.07409,0.6265,0.9169
982866c9aba74a19151362f730c77b47a4a52efe,2002.5,2017.5,10,0.6873,0.07403,0.5422,0.8324
982866c9aba74a19151362f730c77b47a4a52efe,2002.5,2018.5,10,0.5926,0.07407,0.4474,0.7377
982866c9aba74a19151362f730c77b47a4a52efe,2002.5,2019.5,10,0.4992,0.07449,0.3532,0.6452
982866c9aba74a19151362f730c77b47a4a52efe,2003.5,2013.5,10,0.7282,0.07318,0.5848,0.8716
982866c9aba74a19151362f730c77b47a4a52efe,2003.5,2014.5,10,0.7138,0.0737,0.5694,0.8583
982866c9aba74a19151362f730c77b47a4a52efe,2003.5,2015.5,10,0.6903,0.07389,0.5454,0.8351
982866c9aba74a19151362f730c77b47a4a52efe,2003.5,2016.5,10,0.6344,0.07394,0.4895,0.7794
982866c9aba74a19151362f730c77b47a4a52efe,2003.5,2017.5,10,0.55,0.07388,0.4052,0.6948
982866c9aba74a19151362f730c77b47a4a52efe,2003.5,2018.5,10,0.4553,0.07391,0.3104,0.6001
982866c9aba74a19151362f730c77b47a4a52efe,2003.5,2019.5,10,0.3619,0.07432,0.2162,0.5075
982866c9aba74a19151362f730c77b47a4a52efe,2004.5,2014.5,10,0.5557,0.07265,0.4134,0.6981
982866c9aba74a19151362f730c77b47a4a52efe,2004.5,2015.5,10,0.5322,0.07328,0.3885,0.6758
982866c9aba74a19151362f730c77b47a4a52efe,2004.5,2016.5,10,0.4763,0.07344,0.3324,0.6203
982866c9aba74a19151362f730c77b47a4a52efe,2004.5,2017.5,10,0.3919,0.07343,0.248,0.5359
982866c9aba74a19151362f730c77b47a4a52efe,2004.5,2018.5,10,0.2972,0.0735,0.1531,0.4412
982866c9aba74a19151362f730c77b47a4a52efe,2004.5,2019.5,10,0.2038,0.07393,0.05886,0.3487
982866c9aba74a19151362f730c77b47a4a52efe,2005.5,2015.5,10,0.3838,0.07219,0.2423,0.5253
982866c9aba74a19151362f730c77b47a4a52efe,2005.5,2016.5,10,0.328,0.07284,0.1853,0.4708
982866c9aba74a19151362f730c77b47a4a52efe,2005.5,2017.5,10,0.2436,0.07298,0.1006,0.3867
982866c9aba74a19151362f730c77b47a4a52efe,2005.5,2018.5,10,0.1489,0.07311,0.005553,0.2922
982866c9aba74a19151362f730c77b47a4a52efe,2005.5,2019.5,10,0.05544,0.07356,-0.08874,0.1996
982866c9aba74a19151362f730c77b47a4a52efe,2006.5,2016.5,10,0.197,0.07168,0.05655,0.3375
982866c9aba74a19151362f730c77b47a4a52efe,2006.5,2017.5,10,0.1126,0.07242,-0.02929,0.2546
982866c9aba74a19151362f730c77b47a4a52efe,2006.5,2018.5,10,0.01788,0.07275,-0.1247,0.1605
982866c9aba74a19151362f730c77b47a4a52efe,2006.5,2019.5,10,-0.07552,0.07326,-0.2191,0.06807
982866c9aba74a19151362f730c77b47a4a52efe,2007.5,2017.5,10,0.08141,0.07181,-0.05932,0.2222
982866c9aba74a19151362f730c77b47a4a52efe,2007.5,2018.5,10,-0.01335,0.07258,-0.1556,0.1289
982866c9aba74a19151362f730c77b47a4a52efe,2007.5,2019.5,10,-0.1068,0.07317,-0.2502,0.03664
982866c9aba74a19151362f730c77b47a4a52efe,2008.5,2018.5,10,-0.02319,0.07214,-0.1646,0.1182
982866c9aba74a19151362f730c77b47a4a52efe,2008.5,2019.5,10,-0.1166,0.07317,-0.26,0.02682
982866c9aba74a19151362f730c77b47a4a52efe,2009.5,2019.5,10,-0.175,0.07228,-0.3166,-0.03329
deba83d88e93f097b322a372b80abb00cf438242,1992,1993,1,-0.2016,0.2377,-0.6675,0.2643
deba83d88e93f097b322a372b80abb00cf438242,1992,1994,1,0.1074,0.2348,-0.3528,0.5676
deba83d88e93f097b322a372b80abb00cf438242,1992,1995,1,-0.0327,0.2411,-0.5052,0.4398
deba83d88e93f097b322a372b80abb00cf438242,1992,1996,1,-0.307,0.2374,-0.7723,0.1583
deba83d88e93f097b322a372b80abb00cf438242,1992,1997,1,-0.29,0.2434,-0.767,0.1871
deba83d88e93f097b322a372b80abb00cf438242,1992,1998,1,-0.4125,0.2428,-0.8884,0.06339
deba83d88e93f097b322a372b80abb00cf438242,1992,1999,1,-0.2589,0.2384,-0.7263,0.2084
deba83d88e93f097b322a372b80abb00cf438242,1992,2000,1,-0.3743,0.2546,-0.8732,0.1246
deba83d88e93f097b322a372b80abb00cf438242,1992,2001,1,0.1358,0.2581,-0.37,0.6417
deba83d88e93f097b322a372b80abb00cf438242,1992,2002,1,1.366,0.2436,0.8884,1.844
deba83d88e93f097b322a372b80abb00cf438242,1992,2003,1,1.844,0.2551,1.344,2.344
deba83d88e93f097b322a372b80abb00cf438242,1992,2004,1,0.9468,0.2429,0.4707,1.423
deba83d88e93f097b322a372b80abb00cf438242,1992,2005,1,0.7127,0.2431,0.2363,1.189
deba83d88e93f097b322a372b80abb00cf438242,1992,2006,1,0.8273,0.2346,0.3676,1.287
deba83d88e93f097b322a372b80abb00cf438242,1992,2007,1,0.9646,0.2331,0.5077,1.422
deba83d88e93f097b322a372b80abb00cf438242,1992,2008,1,1.02,0.2351,0.5594,1.481
deba83d88e93f097b322a372b80abb00cf438242,1992,2009,1,1.379,0.2375,0.9138,1.845
deba83d88e93f097b322a372b80abb00cf438242,1992,2010,1,1.354,0.2347,0.894,1.814
deba83d88e93f097b322a372b80abb00cf438242,1992,2011,1,1.673,0.2335,1.215,2.131
deba83d88e93f097b322a372b80abb00cf438242,1992,2012,1,1.39,0.2385,0.923,1.858
deba83d88e93f097b322a372b80abb00cf438242,1992,2013,1,1.658,0.2324,1.203,2.114
deba83d88e93f097b322a372b80abb00cf438242,1992,2014,1,1.881,0.2338,1.422,2.339
deba83d88e93f097b322a372b80abb00cf438242,1992,2015,1,1.621,0.236,1.158,2.083
deba83d88e93f097b322a372b80abb00cf438242,1992,2016,1,1.498,0.2329,1.042,1.955
deba83d88e93f097b322a372b80abb00cf438242,1992,2017,1,1.349,0.2336,0.891,1.807
deba83d88e93f097b322a372b80abb00cf438242,1992,2018,1,1.205,0.2335,0.747,1.662
deba83d88e93f097b322a372b80abb00cf438242,1992,2019,1,1.164,0.2327,0.7075,1.62
deba83d88e93f097b322a372b80abb00cf438242,1992,2020,1,0.929,0.2345,0.4695,1.389
deba83d88e93f097b322a372b80abb00cf438242,1992,2021,1,0.9406,0.2325,0.4849,1.396
deba83d88e93f097b322a372b80abb00cf438242,1992,2022,1,0.5916,0.2367,0.1276,1.055
deba83d88e93f097b322a372b80abb00cf438242,1992,2023,1,0.5377,0.236,0.07518,1
deba83d88e93f097b322a372b80abb00cf438242,1992,2024,1,0.6608,0.2358,0.1986,1.123
deba83d88e93f097b322a372b80abb00cf438242,1993,1994,1,0.3088,0.1985,-0.08035,0.6979
deba83d88e93f097b322a372b80abb00cf438242,1993,1995,1,0.169,0.2061,-0.2349,0.5729
deba83d88e93f097b322a372b80abb00cf438242,1993,1996,1,-0.1051,0.198,-0.4932,0.283
deba83d88e93f097b322a372b80abb00cf438242,1993,1997,1,-0.08808,0.2014,-0.4827,0.3066
deba83d88e93f097b322a372b80abb00cf438242,1993,1998,1,-0.2105,0.1961,-0.5948,0.1737
deba83d88e93f097b322a372b80abb00cf438242,1993,1999,1,-0.057,0.1972,-0.4435,0.3295
deba83d88e93f097b322a372b80abb00cf438242,1993,2000,1,-0.1723,0.2005,-0.5653,0.2206
deba83d88e93f097b322a372b80abb00cf438242,1993,2001,1,0.3377,0.2053,-0.06468,0.7401
deba83d88e93f097b322a372b80abb00cf438242,1993,2002,1,1.567,0.2265,1.123,2.011
deba83d88e93f097b322a372b80abb00cf438242,1993,2003,1,2.045,0.2429,1.569,2.521
deba83d88e93f097b322a372b80abb00cf438242,1993,2004,1,1.149,0.1958,0.765,1.532
deba83d88e93f097b322a372b80abb00cf438242,1993,2005,1,0.9147,0.1943,0.5338,1.296
deba83d88e93f097b322a372b80abb00cf438242,1993,2006,1,1.029,0.1918,0.6533,1.405
deba83d88e93f097b322a372b80abb00cf438242,1993,2007,1,1.167,0.1926,0.789,1.544
deba83d88e93f097b322a372b80abb00cf438242,1993,2008,1,1.222,0.191,0.8478,1.597
deba83d88e93f097b322a372b80abb00cf438242,1993,2009,1,1.581,0.1957,1.197,1.965
deba83d88e93f097b322a372b80abb00cf438242,1993,2010,1,1.556,0.1911,1.182,1.931
deba83d88e93f097b322a372b80abb00cf438242,1993,2011,1,1.875,0.2024,1.478,2.271
deba83d88e93f097b322a372b80abb00cf438242,1993,2012,1,1.592,0.1912,1.218,1.967
deba83d88e93f097b322a372b80abb00cf438242,1993,2013,1,1.86,0.1934,1.481,2.239
deba83d88e93f097b322a372b80abb00cf438242,1993,2014,1,2.082,0.2036,1.683,2.481
deba83d88e93f097b322a372b80abb00cf438242,1993,2015,1,1.822,0.1945,1.441,2.204
deba83d88e93f097b322a372b80abb00cf438242,1993,2016,1,1.7,0.1932,1.321,2.079
deba83d88e93f097b322a372b80abb00cf438242,1993,2017,1,1.551,0.1945,1.169,1.932
deba83d88e93f097b322a372b80abb00cf438242,1993,2018,1,1.407,0.1921,1.03,1.783
deba83d88e93f097b322a372b80abb00cf438242,1993,2019,1,1.365,0.1952,0.9827,1.748
deba83d88e93f097b322a372b80abb00cf438242,1993,2020,1,1.131,0.1916,0.7555,1.506
deba83d88e93f097b322a372b80abb00cf438242,1993,2021,1,1.142,0.1971,0.756,1.529
deba83d88e93f097b322a372b80abb00cf438242,1993,2022,1,0.7935,0.1916,0.418,1.169
deba83d88e93f097b322a372b80abb00cf438242,1993,2023,1,0.7397,0.192,0.3634,1.116
deba83d88e93f097b322a372b80abb00cf438242,1993,2024,1,0.8627,0.1978,0.475,1.251
deba83d88e93f097b322a372b80abb00cf438242,1994,1995,1,-0.14,0.1532,-0.4402,0.1602
deba83d88e93f097b322a372b80abb00cf438242,1994,1996,1,-0.4142,0.1756,-0.7583,-0.07003
deba83d88e93f097b322a372b80abb00cf438242,1994,1997,1,-0.3973,0.1703,-0.7311,-0.06347
deba83d88e93f097b322a372b80abb00cf438242,1994,1998,1,-0.5197,0.1728,-0.8584,-0.1811
deba83d88e93f097b322a372b80abb00cf438242,1994,1999,1,-0.3663,0.1647,-0.6891,-0.04349
deba83d88e93f097b322a372b80abb00cf438242,1994,2000,1,-0.4813,0.199,-0.8713,-0.09119
deba83d88e93f097b322a372b80abb00cf438242,1994,2001,1,0.02884,0.2013,-0.3657,0.4234
deba83d88e93f097b322a372b80abb00cf438242,1994,2002,1,1.258,0.1668,0.9316,1.585
deba83d88e93f097b322a372b80abb00cf438242,1994,2003,1,1.737,0.1729,1.398,2.076
deba83d88e93f097b322a372b80abb00cf438242,1994,2004,1,0.8397,0.185,0.4771,1.202
deba83d88e93f097b322a372b80abb00cf438242,1994,2005,1,0.6055,0.1767,0.2592,0.9518
deba83d88e93f097b322a372b80abb00cf438242,1994,2006,1,0.7199,0.1625,0.4015,1.038
deba83d88e93f097b322a372b80abb00cf438242,1994,2007,1,0.8572,0.1586,0.5465,1.168
deba83d88e93f097b322a372b80abb00cf438242,1994,2008,1,0.913,0.1653,0.589,1.237
deba83d88e93f097b322a372b80abb00cf438242,1994,2009,1,1.272,0.1544,0.9692,1.574
deba83d88e93f097b322a372b80abb00cf438242,1994,2010,1,1.247,0.1628,0.9278,1.566
deba83d88e93f097b322a372b80abb00cf438242,1994,2011,1,1.565,0.1523,1.267,1.864
deba83d88e93f097b322a372b80abb00cf438242,1994,2012,1,1.283,0.1721,0.946,1.621
deba83d88e93f097b322a372b80abb00cf438242,1994,2013,1,1.551,0.1561,1.245,1.857
deba83d88e93f097b322a372b80abb00cf438242,1994,2014,1,1.773,0.1524,1.474,2.072
deba83d88e93f097b322a372b80abb00cf438242,1994,2015,1,1.513,0.1609,1.198,1.829
deba83d88e93f097b322a372b80abb00cf438242,1994,2016,1,1.391,0.1569,1.083,1.698
deba83d88e93f097b322a372b80abb00cf438242,1994,2017,1,1.241,0.1597,0.9284,1.554
deba83d88e93f097b322a372b80abb00cf438242,1994,2018,1,1.097,0.1596,0.7845,1.41
deba83d88e93f097b322a372b80abb00cf438242,1994,2019,1,1.056,0.155,0.7523,1.36
deba83d88e93f097b322a372b80abb00cf438242,1994,2020,1,0.8217,0.1624,0.5035,1.14
deba83d88e93f097b322a372b80abb00cf438242,1994,2021,1,0.8332,0.154,0.5313,1.135
deba83d88e93f097b322a372b80abb00cf438242,1994,2022,1,0.4843,0.1676,0.1557,0.8129
deba83d88e93f097b322a372b80abb00cf438242,1994,2023,1,0.4304,0.1658,0.1055,0.7552
deba83d88e93f097b322a372b80abb00cf438242,1994,2024,1,0.5533,0.1613,0.2372,0.8694
deba83d88e93f097b322a372b80abb00cf438242,1995,1996,1,-0.274,0.1644,-0.5962,0.04818
deba83d88e93f097b322a372b80abb00cf438242,1995,1997,1,-0.2571,0.1685,-0.5875,0.07319
deba83d88e93f097b322a372b80abb00cf438242,1995,1998,1,-0.3796,0.1684,-0.7097,-0.04956
deba83d88e93f097b322a372b80abb00cf438242,1995,1999,1,-0.2261,0.1621,-0.5438,0.09149
deba83d88e93f097b322a372b80abb00cf438242,1995,2000,1,-0.3413,0.1909,-0.7156,0.03293
deba83d88e93f097b322a372b80abb00cf438242,1995,2001,1,0.1688,0.1931,-0.2098,0.5473
deba83d88e93f097b322a372b80abb00cf438242,1995,2002,1,1.398,0.1755,1.055,1.742
deba83d88e93f097b322a372b80abb00cf438242,1995,2003,1,1.877,0.1876,1.509,2.244
deba83d88e93f097b322a372b80abb00cf438242,1995,2004,1,0.9796,0.1771,0.6326,1.327
deba83d88e93f097b322a372b80abb00cf438242,1995,2005,1,0.7456,0.173,0.4065,1.085
deba83d88e93f097b322a372b80abb00cf438242,1995,2006,1,0.8601,0.16,0.5465,1.174
deba83d88e93f097b322a372b80abb00cf438242,1995,2007,1,0.9974,0.1574,0.6889,1.306
deba83d88e93f097b322a372b80abb00cf438242,1995,2008,1,1.053,0.1621,0.7353,1.371
deba83d88e93f097b322a372b80abb00cf438242,1995,2009,1,1.412,0.1577,1.103,1.721
deba83d88e93f097b322a372b80abb00cf438242,1995,2010,1,1.387,0.1597,1.074,1.7
deba83d88e93f097b322a372b80abb00cf438242,1995,2011,1,1.706,0.1565,1.399,2.012
deba83d88e93f097b322a372b80abb00cf438242,1995,2012,1,1.423,0.1664,1.097,1.749
deba83d88e93f097b322a372b80abb00cf438242,1995,2013,1,1.691,0.1558,1.386,1.996
deba83d88e93f097b322a372b80abb00cf438242,1995,2014,1,1.913,0.1569,1.606,2.221
deba83d88e93f097b322a372b80abb00cf438242,1995,2015,1,1.653,0.1593,1.341,1.965
deba83d88e93f097b322a372b80abb00cf438242,1995,2016,1,1.531,0.1563,1.224,1.837
deba83d88e93f097b322a372b80abb00cf438242,1995,2017,1,1.381,0.1584,1.071,1.692
deba83d88e93f097b322a372b80abb00cf438242,1995,2018,1,1.237,0.1577,0.9283,1.546
deba83d88e93f097b322a372b80abb00cf438242,1995,2019,1,1.196,0.1555,0.8914,1.501
deba83d88e93f097b322a372b80abb00cf438242,1995,2020,1,0.9618,0.1596,0.649,1.275
deba83d88e93f097b322a372b80abb00cf438242,1995,2021,1,0.9733,0.156,0.6676,1.279
deba83d88e93f097b322a372b80abb00cf438242,1995,2022,1,0.6244,0.1634,0.304,0.9447
deba83d88e93f097b322a372b80abb00cf438242,1995,2023,1,0.5705,0.1622,0.2525,0.8885
deba83d88e93f097b322a372b80abb00cf438242,1995,2024,1,0.6935,0.1613,0.3774,1.01
deba83d88e93f097b322a372b80abb00cf438242,1996,1997,1,0.01694,0.1601,-0.2968,0.3307
deba83d88e93f097b322a372b80abb00cf438242,1996,1998,1,-0.1054,0.1622,-0.4233,0.2125
deba83d88e93f097b322a372b80abb00cf438242,1996,1999,1,0.04811,0.1631,-0.2715,0.3677
deba83d88e93f097b322a372b80abb00cf438242,1996,2000,1,-0.06715,0.1743,-0.4088,0.2745
deba83d88e93f097b322a372b80abb00cf438242,1996,2001,1,0.4429,0.178,0.09391,0.7918
deba83d88e93f097b322a372b80abb00cf438242,1996,2002,1,1.672,0.1931,1.294,2.051
deba83d88e93f097b322a372b80abb00cf438242,1996,2003,1,2.15,0.2133,1.732,2.569
deba83d88e93f097b322a372b80abb00cf438242,1996,2004,1,1.254,0.1718,0.9171,1.59
deba83d88e93f097b322a372b80abb00cf438242,1996,2005,1,1.02,0.1646,0.6972,1.342
deba83d88e93f097b322a372b80abb00cf438242,1996,2006,1,1.134,0.1587,0.8233,1.445
deba83d88e93f097b322a372b80abb00cf438242,1996,2007,1,1.272,0.1591,0.9598,1.584
deba83d88e93f097b322a372b80abb00cf438242,1996,2008,1,1.327,0.1589,1.016,1.639
deba83d88e93f097b322a372b80abb00cf438242,1996,2009,1,1.686,0.1675,1.358,2.014
deba83d88e93f097b322a372b80abb00cf438242,1996,2010,1,1.661,0.1584,1.351,1.972
deba83d88e93f097b322a372b80abb00cf438242,1996,2011,1,1.98,0.1684,1.65,2.31
deba83d88e93f097b322a372b80abb00cf438242,1996,2012,1,1.697,0.1596,1.385,2.01
deba83d88e93f097b322a372b80abb00cf438242,1996,2013,1,1.965,0.1596,1.652,2.278
deba83d88e93f097b322a372b80abb00cf438242,1996,2014,1,2.187,0.1695,1.855,2.52
deba83d88e93f097b322a372b80abb00cf438242,1996,2015,1,1.928,0.1633,1.608,2.248
deba83d88e93f097b322a372b80abb00cf438242,1996,2016,1,1.805,0.1593,1.493,2.117
deba83d88e93f097b322a372b80abb00cf438242,1996,2017,1,1.656,0.1609,1.34,1.971
deba83d88e93f097b322a372b80abb00cf438242,1996,2018,1,1.512,0.1586,1.201,1.823
deba83d88e93f097b322a372b80abb00cf438242,1996,2019,1,1.47,0.1612,1.155,1.786
deba83d88e93f097b322a372b80abb00cf438242,1996,2020,1,1.236,0.1586,0.9252,1.547
deba83d88e93f097b322a372b80abb00cf438242,1996,2021,1,1.248,0.1635,0.9271,1.568
deba83d88e93f097b322a372b80abb00cf438242,1996,2022,1,0.8986,0.1593,0.5863,1.211
deba83d88e93f097b322a372b80abb00cf438242,1996,2023,1,0.8448,0.1595,0.5322,1.157
deba83d88e93f097b322a372b80abb00cf438242,1996,2024,1,0.9678,0.165,0.6444,1.291
deba83d88e93f097b322a372b80abb00cf438242,1997,1998,1,-0.1223,0.1527,-0.4216,0.177
deba83d88e93f097b322a372b80abb00cf438242,1997,1999,1,0.03109,0.1599,-0.2824,0.3446
deba83d88e93f097b322a372b80abb00cf438242,1997,2000,1,-0.08403,0.1833,-0.4434,0.2753
deba83d88e93f097b322a372b80abb00cf438242,1997,2001,1,0.4259,0.1906,0.05239,0.7995
deba83d88e93f097b322a372b80abb00cf438242,1997,2002,1,1.656,0.1814,1.3,2.011
deba83d88e93f097b322a372b80abb00cf438242,1997,2003,1,2.134,0.1963,1.749,2.519
deba83d88e93f097b322a372b80abb00cf438242,1997,2004,1,1.237,0.1741,0.8955,1.578
deba83d88e93f097b322a372b80abb00cf438242,1997,2005,1,1.003,0.167,0.6754,1.33
deba83d88e93f097b322a372b80abb00cf438242,1997,2006,1,1.117,0.159,0.8057,1.429
deba83d88e93f097b322a372b80abb00cf438242,1997,2007,1,1.255,0.1577,0.9454,1.564
deba83d88e93f097b322a372b80abb00cf438242,1997,2008,1,1.31,0.1607,0.9953,1.625
deba83d88e93f097b322a372b80abb00cf438242,1997,2009,1,1.669,0.1625,1.351,1.988
deba83d88e93f097b322a372b80abb00cf438242,1997,2010,1,1.644,0.1595,1.331,1.957
deba83d88e93f097b322a372b80abb00cf438242,1997,2011,1,1.963,0.161,1.647,2.278
deba83d88e93f097b322a372b80abb00cf438242,1997,2012,1,1.68,0.1639,1.359,2.002
deba83d88e93f097b322a372b80abb00cf438242,1997,2013,1,1.948,0.1574,1.64,2.257
deba83d88e93f097b322a372b80abb00cf438242,1997,2014,1,2.17,0.162,1.853,2.488
deba83d88e93f097b322a372b80abb00cf438242,1997,2015,1,1.911,0.161,1.595,2.226
deba83d88e93f097b322a372b80abb00cf438242,1997,2016,1,1.788,0.1575,1.479,2.097
deba83d88e93f097b322a372b80abb00cf438242,1997,2017,1,1.639,0.1593,1.327,1.951
deba83d88e93f097b322a372b80abb00cf438242,1997,2018,1,1.495,0.158,1.185,1.804
deba83d88e93f097b322a372b80abb00cf438242,1997,2019,1,1.453,0.1576,1.145,1.762
deba83d88e93f097b322a372b80abb00cf438242,1997,2020,1,1.219,0.1593,0.9069,1.531
deba83d88e93f097b322a372b80abb00cf438242,1997,2021,1,1.231,0.1585,0.9199,1.541
deba83d88e93f097b322a372b80abb00cf438242,1997,2022,1,0.8816,0.1616,0.5648,1.198
deba83d88e93f097b322a372b80abb00cf438242,1997,2023,1,0.8277,0.1609,0.5124,1.143
deba83d88e93f097b322a372b80abb00cf438242,1997,2024,1,0.9507,0.1628,0.6317,1.27
