analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2023,1,0.5812,0.6402,-0.6736,1.836
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2024,1,0.6329,0.6845,-0.7087,1.974
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2013,1,-0.08531,0.2757,-0.6256,0.455
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2014,1,-0.05361,0.3339,-0.7081,0.6008
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2015,1,0.04598,0.37,-0.6791,0.7711
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2016,1,0.09178,0.4118,-0.7153,0.8989
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2017,1,0.2066,0.4517,-0.6786,1.092
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2018,1,0.1975,0.4641,-0.712,1.107
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2019,1,0.2402,0.4787,-0.698,1.178
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2020,1,0.3002,0.5003,-0.6805,1.281
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2021,1,0.3973,0.5329,-0.6471,1.442
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2022,1,0.4594,0.5637,-0.6455,1.564
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2023,1,0.6145,0.6315,-0.6232,1.852
6883a29299686037b4c13ea13077ca940b8f5f76,2012,2024,1,0.6649,0.6764,-0.6609,1.991
6883a29299686037b4c13ea13077ca940b8f5f76,2013,2014,1,0.03179,0.2657,-0.4889,0.5525
6883a29299686037b4c13ea13077ca940b8f5f76,2013,2015,1,0.1332,0.3737,-0.5993,0.8657
6883a29299686037b4c13ea13077ca940b8f5f76,2013,2016,1,0.1797,0.434,-0.671,1.03
6883a29299686037b4c13ea13077ca940b8f5f76,2013,2017,1,0.2952,0.501,-0.6868,1.277
6883a29299686037b4c13ea13077ca940b8f5f76,2013,2018,1,0.2827,0.5039,-0.7049,1.27
6883a29299686037b4c13ea13077ca940b8f5f76,2013,2019,1,0.3306,0.5264,-0.701,1.362
6883a29299686037b4c13ea13077ca940b8f5f76,2013,2020,1,0.3867,0.5499,-0.6911,1.465
6883a29299686037b4c13ea13077ca940b8f5f76,2013,2021,1,0.4859,0.5917,-0.6738,1.646
6883a29299686037b4c13ea13077ca940b8f5f76,2013,2022,1,0.5521,0.6226,-0.6681,1.772
6883a29299686037b4c13ea13077ca940b8f5f76,2013,2023,1,0.7,0.7024,-0.6766,2.077
6883a29299686037b4c13ea13077ca940b8f5f76,2013,2024,1,0.75,0.7472,-0.7145,2.214
6883a29299686037b4c13ea13077ca940b8f5f76,2014,2015,1,0.1007,0.2842,-0.4562,0.6577
6883a29299686037b4c13ea13077ca940b8f5f76,2014,2016,1,0.1473,0.3723,-0.5824,0.8771
6883a29299686037b4c13ea13077ca940b8f5f76,2014,2017,1,0.2632,0.4486,-0.616,1.142
6883a29299686037b4c13ea13077ca940b8f5f76,2014,2018,1,0.2498,0.4617,-0.6552,1.155
6883a29299686037b4c13ea13077ca940b8f5f76,2014,2019,1,0.298,0.4885,-0.6595,1.255
6883a29299686037b4c13ea13077ca940b8f5f76,2014,2020,1,0.3547,0.5148,-0.6543,1.364
6883a29299686037b4c13ea13077ca940b8f5f76,2014,2021,1,0.4533,0.5551,-0.6346,1.541
6883a29299686037b4c13ea13077ca940b8f5f76,2014,2022,1,0.5191,0.588,-0.6334,1.671
6883a29299686037b4c13ea13077ca940b8f5f76,2014,2023,1,0.6661,0.6635,-0.6344,1.967
6883a29299686037b4c13ea13077ca940b8f5f76,2014,2024,1,0.7163,0.7089,-0.6731,2.106
6883a29299686037b4c13ea13077ca940b8f5f76,2015,2016,1,0.04633,0.2588,-0.4609,0.5536
6883a29299686037b4c13ea13077ca940b8f5f76,2015,2017,1,0.1599,0.3435,-0.5135,0.8332
6883a29299686037b4c13ea13077ca940b8f5f76,2015,2018,1,0.1518,0.3878,-0.6083,0.912
6883a29299686037b4c13ea13077ca940b8f5f76,2015,2019,1,0.1942,0.4167,-0.6226,1.011
6883a29299686037b4c13ea13077ca940b8f5f76,2015,2020,1,0.2535,0.446,-0.6206,1.128
6883a29299686037b4c13ea13077ca940b8f5f76,2015,2021,1,0.3515,0.479,-0.5873,1.29
6883a29299686037b4c13ea13077ca940b8f5f76,2015,2022,1,0.4132,0.5142,-0.5946,1.421
6883a29299686037b4c13ea13077ca940b8f5f76,2015,2023,1,0.5668,0.5755,-0.5613,1.695
6883a29299686037b4c13ea13077ca940b8f5f76,2015,2024,1,0.617,0.6219,-0.6018,1.836
6883a29299686037b4c13ea13077ca940b8f5f76,2016,2017,1,0.1145,0.2751,-0.4248,0.6537
6883a29299686037b4c13ea13077ca940b8f5f76,2016,2018,1,0.1044,0.3451,-0.572,0.7808
6883a29299686037b4c13ea13077ca940b8f5f76,2016,2019,1,0.1501,0.3909,-0.6161,0.9163
6883a29299686037b4c13ea13077ca940b8f5f76,2016,2020,1,0.2052,0.4236,-0.6251,1.035
6883a29299686037b4c13ea13077ca940b8f5f76,2016,2021,1,0.3084,0.4605,-0.5941,1.211
6883a29299686037b4c13ea13077ca940b8f5f76,2016,2022,1,0.3669,0.4961,-0.6055,1.339
6883a29299686037b4c13ea13077ca940b8f5f76,2016,2023,1,0.524,0.5556,-0.5649,1.613
6883a29299686037b4c13ea13077ca940b8f5f76,2016,2024,1,0.5745,0.6024,-0.6061,1.755
6883a29299686037b4c13ea13077ca940b8f5f76,2017,2018,1,-0.00939,0.2585,-0.516,0.4972
6883a29299686037b4c13ea13077ca940b8f5f76,2017,2019,1,0.0351,0.3273,-0.6065,0.6767
6883a29299686037b4c13ea13077ca940b8f5f76,2017,2020,1,0.09161,0.3678,-0.6292,0.8124
6883a29299686037b4c13ea13077ca940b8f5f76,2017,2021,1,0.1914,0.3977,-0.5882,0.9709
6883a29299686037b4c13ea13077ca940b8f5f76,2017,2022,1,0.2544,0.4394,-0.6069,1.116
6883a29299686037b4c13ea13077ca940b8f5f76,2017,2023,1,0.4062,0.4797,-0.5341,1.346
6883a29299686037b4c13ea13077ca940b8f5f76,2017,2024,1,0.4589,0.528,-0.5759,1.494
6883a29299686037b4c13ea13077ca940b8f5f76,2018,2019,1,0.04421,0.2571,-0.4596,0.548
6883a29299686037b4c13ea13077ca940b8f5f76,2018,2020,1,0.1033,0.3368,-0.5568,0.7634
6883a29299686037b4c13ea13077ca940b8f5f76,2018,2021,1,0.2012,0.3884,-0.5601,0.9625
6883a29299686037b4c13ea13077ca940b8f5f76,2018,2022,1,0.2661,0.4388,-0.5939,1.126
6883a29299686037b4c13ea13077ca940b8f5f76,2018,2023,1,0.4181,0.4959,-0.5539,1.39
6883a29299686037b4c13ea13077ca940b8f5f76,2018,2024,1,0.4705,0.5468,-0.6012,1.542
6883a29299686037b4c13ea13077ca940b8f5f76,2019,2020,1,0.05716,0.2556,-0.4439,0.5582
6883a29299686037b4c13ea13077ca940b8f5f76,2019,2021,1,0.1575,0.3407,-0.5102,0.8252
6883a29299686037b4c13ea13077ca940b8f5f76,2019,2022,1,0.2186,0.401,-0.5673,1.004
6883a29299686037b4c13ea13077ca940b8f5f76,2019,2023,1,0.3697,0.4659,-0.5434,1.283
6883a29299686037b4c13ea13077ca940b8f5f76,2019,2024,1,0.4216,0.5205,-0.5985,1.442
6883a29299686037b4c13ea13077ca940b8f5f76,2020,2021,1,0.1013,0.2655,-0.4191,0.6217
6883a29299686037b4c13ea13077ca940b8f5f76,2020,2022,1,0.1623,0.353,-0.5296,0.8543
6883a29299686037b4c13ea13077ca940b8f5f76,2020,2023,1,0.3122,0.4287,-0.5281,1.152
6883a29299686037b4c13ea13077ca940b8f5f76,2020,2024,1,0.3622,0.4888,-0.5958,1.32
6883a29299686037b4c13ea13077ca940b8f5f76,2021,2022,1,0.06115,0.2584,-0.4453,0.5676
6883a29299686037b4c13ea13077ca940b8f5f76,2021,2023,1,0.2149,0.3544,-0.4798,0.9095
6883a29299686037b4c13ea13077ca940b8f5f76,2021,2024,1,0.2671,0.4271,-0.5699,1.104
6883a29299686037b4c13ea13077ca940b8f5f76,2022,2023,1,0.1482,0.284,-0.4084,0.7049
6883a29299686037b4c13ea13077ca940b8f5f76,2022,2024,1,0.1992,0.3809,-0.5474,0.9458
6883a29299686037b4c13ea13077ca940b8f5f76,2023,2024,1,0.05033,0.2619,-0.4629,0.5636
6883a29299686037b4c13ea13077ca940b8f5f76,2004.5,2014.5,10,-0.5411,0.4131,-1.351,0.2685
6883a29299686037b4c13ea13077ca940b8f5f76,2004.5,2015.5,10,-0.5236,0.4071,-1.322,0.2742
6883a29299686037b4c13ea13077ca940b8f5f76,2004.5,2016.5,10,-0.4864,0.3933,-1.257,0.2846
6883a29299686037b4c13ea13077ca940b8f5f76,2004.5,2017.5,10,-0.4392,0.3786,-1.181,0.3029
6883a29299686037b4c13ea13077ca940b8f5f76,2004.5,2018.5,10,-0.3698,0.3549,-1.065,0.3258
6883a29299686037b4c13ea13077ca940b8f5f76,2004.5,2019.5,10,-0.2978,0.3385,-0.9613,0.3657
6883a29299686037b4c13ea13077ca940b8f5f76,2005.5,2015.5,10,-0.4574,0.3684,-1.179,0.2645
6883a29299686037b4c13ea13077ca940b8f5f76,2005.5,2016.5,10,-0.4195,0.3583,-1.122,0.2827
6883a29299686037b4c13ea13077ca940b8f5f76,2005.5,2017.5,10,-0.3734,0.3468,-1.053,0.3063
6883a29299686037b4c13ea13077ca940b8f5f76,2005.5,2018.5,10,-0.3035,0.3277,-0.9457,0.3388
6883a29299686037b4c13ea13077ca940b8f5f76,2005.5,2019.5,10,-0.2322,0.3171,-0.8537,0.3893
6883a29299686037b4c13ea13077ca940b8f5f76,2006.5,2016.5,10,-0.3403,0.3209,-0.9693,0.2887
6883a29299686037b4c13ea13077ca940b8f5f76,2006.5,2017.5,10,-0.2943,0.3148,-0.9113,0.3226
6883a29299686037b4c13ea13077ca940b8f5f76,2006.5,2018.5,10,-0.2246,0.3038,-0.8201,0.3709
6883a29299686037b4c13ea13077ca940b8f5f76,2006.5,2019.5,10,-0.1531,0.3019,-0.7447,0.4386
6883a29299686037b4c13ea13077ca940b8f5f76,2007.5,2017.5,10,-0.2194,0.2873,-0.7825,0.3437
6883a29299686037b4c13ea13077ca940b8f5f76,2007.5,2018.5,10,-0.1498,0.2856,-0.7095,0.4098
6883a29299686037b4c13ea13077ca940b8f5f76,2007.5,2019.5,10,-0.0783,0.2925,-0.6516,0.495
6883a29299686037b4c13ea13077ca940b8f5f76,2008.5,2018.5,10,-0.07097,0.2727,-0.6055,0.4636
6883a29299686037b4c13ea13077ca940b8f5f76,2008.5,2019.5,10,0.0004237,0.2915,-0.5709,0.5718
6883a29299686037b4c13ea13077ca940b8f5f76,2009.5,2019.5,10,0.06707,0.2923,-0.5059,0.64
