analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2000,1,3.828,2.211,-0.5045,8.161
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2001,1,3.613,1.99,-0.2873,7.514
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2002,1,3.916,2.083,-0.1669,7.999
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2003,1,3.829,2.014,-0.1186,7.777
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2004,1,3.738,1.959,-0.1028,7.578
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2005,1,3.862,2.006,-0.07008,7.794
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2006,1,3.905,2.019,-0.05137,7.861
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2007,1,3.917,2.027,-0.05697,7.89
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2008,1,3.915,2.049,-0.1009,7.932
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2009,1,3.656,1.965,-0.1953,7.507
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2010,1,3.475,1.942,-0.3314,7.282
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2011,1,3.147,1.829,-0.4374,6.73
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2012,1,3.089,1.839,-0.5152,6.694
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2013,1,3.108,1.834,-0.4864,6.702
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2014,1,3.081,1.784,-0.4158,6.578
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2015,1,3.689,2.04,-0.3093,7.687
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2016,1,3.548,1.94,-0.2554,7.351
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2017,1,3.836,2.077,-0.2345,7.907
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2018,1,3.43,1.891,-0.2769,7.137
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2019,1,3.582,1.989,-0.3161,7.481
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2020,1,3.238,1.844,-0.3754,6.852
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2021,1,3.186,1.823,-0.3869,6.759
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2022,1,3.376,1.884,-0.3171,7.068
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2023,1,3.777,2.041,-0.223,7.777
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,2024,1,3.741,2.006,-0.1905,7.673
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,1998,1,0.1827,0.7745,-1.335,1.701
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,1999,1,1.11,1.12,-1.085,3.305
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2000,1,3.577,2.123,-0.5837,7.737
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2001,1,3.359,1.89,-0.3459,7.063
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2002,1,3.658,1.992,-0.2456,7.561
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2003,1,3.57,1.92,-0.193,7.334
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2004,1,3.479,1.861,-0.1674,7.126
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2005,1,3.604,1.912,-0.1439,7.351
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2006,1,3.647,1.924,-0.1253,7.419
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2007,1,3.658,1.933,-0.1311,7.448
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2008,1,3.658,1.957,-0.1772,7.493
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2009,1,3.398,1.87,-0.2663,7.063
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2010,1,3.218,1.85,-0.4084,6.844
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2011,1,2.889,1.731,-0.5037,6.282
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2012,1,2.833,1.737,-0.5708,6.237
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2013,1,2.852,1.739,-0.5563,6.261
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2014,1,2.824,1.685,-0.4789,6.128
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2015,1,3.431,1.95,-0.3906,7.253
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2016,1,3.29,1.843,-0.3223,6.903
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2017,1,3.579,1.987,-0.3153,7.472
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2018,1,3.174,1.791,-0.336,6.683
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2019,1,3.326,1.896,-0.3896,7.041
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2020,1,2.982,1.743,-0.4334,6.398
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2021,1,2.93,1.721,-0.4428,6.303
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2022,1,3.12,1.784,-0.3772,6.616
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2023,1,3.52,1.948,-0.2967,7.338
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1997,2024,1,3.485,1.91,-0.2576,7.228
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,1999,1,0.9275,0.7308,-0.5048,2.36
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2000,1,3.395,1.871,-0.2727,7.062
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2001,1,3.179,1.63,-0.01592,6.373
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2002,1,3.48,1.734,0.08188,6.879
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2003,1,3.389,1.662,0.1324,6.646
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2004,1,3.296,1.598,0.1638,6.428
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2005,1,3.421,1.654,0.1786,6.663
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2006,1,3.464,1.668,0.194,6.734
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2007,1,3.476,1.678,0.1859,6.765
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2008,1,3.475,1.703,0.1375,6.812
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2009,1,3.217,1.606,0.07031,6.364
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2010,1,3.038,1.576,-0.05014,6.126
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2011,1,2.71,1.447,-0.1255,5.545
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2012,1,2.653,1.449,-0.1874,5.494
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2013,1,2.671,1.458,-0.1862,5.529
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2014,1,2.644,1.406,-0.1115,5.4
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2015,1,3.252,1.689,-0.05834,6.562
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2016,1,3.111,1.578,0.01827,6.203
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2017,1,3.399,1.73,0.00774,6.79
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2018,1,2.992,1.522,0.009579,5.975
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2019,1,3.145,1.632,-0.0531,6.343
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2020,1,2.801,1.467,-0.0736,5.675
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2021,1,2.748,1.442,-0.07836,5.575
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2022,1,2.938,1.513,-0.02762,5.903
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2023,1,3.339,1.691,0.02513,6.652
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,2024,1,3.303,1.652,0.06475,6.541
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2000,1,2.465,1.445,-0.3664,5.296
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2001,1,2.249,1.219,-0.1398,4.638
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2002,1,2.55,1.321,-0.03969,5.14
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2003,1,2.463,1.248,0.01592,4.91
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2004,1,2.37,1.184,0.04901,4.69
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2005,1,2.493,1.243,0.05799,4.929
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2006,1,2.536,1.257,0.07365,4.999
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2007,1,2.549,1.266,0.06755,5.03
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2008,1,2.549,1.288,0.0243,5.073
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2009,1,2.29,1.197,-0.05537,4.636
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2010,1,2.11,1.169,-0.1798,4.401
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2011,1,1.782,1.05,-0.2773,3.84
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2012,1,1.725,1.054,-0.3407,3.79
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2013,1,1.743,1.069,-0.3515,3.838
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2014,1,1.717,1.022,-0.2863,3.719
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2015,1,2.324,1.278,-0.1815,4.829
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2016,1,2.183,1.172,-0.1144,4.48
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2017,1,2.471,1.317,-0.1099,5.052
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2018,1,2.065,1.119,-0.1288,4.259
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2019,1,2.218,1.223,-0.1784,4.614
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2020,1,1.874,1.068,-0.2202,3.968
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2021,1,1.822,1.046,-0.2295,3.873
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2022,1,2.011,1.111,-0.1668,4.189
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2023,1,2.412,1.279,-0.09426,4.918
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,2024,1,2.376,1.243,-0.06096,4.813
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2001,1,-0.2159,0.4302,-1.059,0.6274
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2002,1,0.08526,0.3773,-0.6543,0.8248
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2003,1,-0.001651,0.4452,-0.8742,0.8709
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2004,1,-0.09323,0.5066,-1.086,0.8997
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2005,1,0.03115,0.4613,-0.8731,0.9354
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2006,1,0.07453,0.4556,-0.8184,0.9675
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2007,1,0.08658,0.4494,-0.7943,0.9674
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2008,1,0.08664,0.4268,-0.7499,0.9231
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2009,1,-0.1717,0.4926,-1.137,0.7937
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2010,1,-0.3516,0.5406,-1.411,0.708
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2011,1,-0.6797,0.6601,-1.973,0.6141
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2012,1,-0.7363,0.6636,-2.037,0.5644
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2013,1,-0.7177,0.646,-1.984,0.5484
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2014,1,-0.7447,0.6882,-2.093,0.6041
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2015,1,-0.1378,0.4188,-0.9587,0.6831
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2016,1,-0.2786,0.5194,-1.297,0.7394
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2017,1,0.009349,0.3994,-0.7735,0.7922
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2018,1,-0.3961,0.5705,-1.514,0.722
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2019,1,-0.2438,0.464,-1.153,0.6657
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2020,1,-0.5873,0.6167,-1.796,0.6213
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2021,1,-0.6397,0.6425,-1.899,0.6196
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2022,1,-0.4504,0.5768,-1.581,0.6801
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2023,1,-0.04949,0.4366,-0.9052,0.8062
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,2024,1,-0.08533,0.4924,-1.05,0.8798
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2002,1,0.3017,0.3188,-0.3232,0.9265
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2003,1,0.2147,0.3383,-0.4483,0.8777
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2004,1,0.123,0.3658,-0.5941,0.84
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2005,1,0.2474,0.3584,-0.4551,0.95
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2006,1,0.2909,0.3621,-0.4189,1.001
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2007,1,0.303,0.3642,-0.4108,1.017
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2008,1,0.3031,0.3672,-0.4166,1.023
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2009,1,0.04458,0.3718,-0.6842,0.7734
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2010,1,-0.1352,0.4226,-0.9636,0.6932
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2011,1,-0.4636,0.4908,-1.426,0.4983
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2012,1,-0.5202,0.5014,-1.503,0.4626
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2013,1,-0.5016,0.4804,-1.443,0.44
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2014,1,-0.5288,0.4913,-1.492,0.4341
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2015,1,0.07876,0.3745,-0.6553,0.8128
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2016,1,-0.06246,0.3805,-0.8083,0.6834
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2017,1,0.226,0.3779,-0.5146,0.9666
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2018,1,-0.1801,0.4039,-0.9718,0.6115
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2019,1,-0.0273,0.3759,-0.764,0.7094
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2020,1,-0.3712,0.4398,-1.233,0.4907
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2021,1,-0.4236,0.4581,-1.321,0.4743
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2022,1,-0.2341,0.4153,-1.048,0.5797
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2023,1,0.167,0.38,-0.5777,0.9118
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,2024,1,0.1312,0.3979,-0.6487,0.9111
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2003,1,-0.08676,0.3021,-0.6788,0.5053
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2004,1,-0.1785,0.3714,-0.9065,0.5494
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2005,1,-0.05388,0.3508,-0.7414,0.6336
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2006,1,-0.01062,0.3525,-0.7016,0.6803
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2007,1,0.001542,0.3529,-0.6901,0.6932
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2008,1,0.001598,0.3479,-0.6803,0.6835
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2009,1,-0.257,0.3877,-1.017,0.503
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2010,1,-0.4366,0.4447,-1.308,0.4349
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2011,1,-0.7652,0.5443,-1.832,0.3017
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2012,1,-0.8217,0.5535,-1.907,0.2632
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2013,1,-0.8032,0.5338,-1.849,0.243
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2014,1,-0.8304,0.5566,-1.921,0.2606
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2015,1,-0.2227,0.3617,-0.9317,0.4863
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2016,1,-0.3639,0.4075,-1.163,0.4347
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2017,1,-0.07542,0.3505,-0.7623,0.6115
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2018,1,-0.4816,0.4467,-1.357,0.394
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2019,1,-0.3287,0.3838,-1.081,0.4235
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2020,1,-0.6727,0.4945,-1.642,0.2964
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2021,1,-0.7251,0.5174,-1.739,0.2889
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2022,1,-0.5356,0.4594,-1.436,0.3648
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2023,1,-0.1344,0.3683,-0.8563,0.5875
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,2024,1,-0.1703,0.402,-0.9582,0.6176
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2004,1,-0.09153,0.3085,-0.6962,0.5132
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2005,1,0.03309,0.3252,-0.6042,0.6704
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2006,1,0.07628,0.338,-0.5861,0.7387
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2007,1,0.08848,0.3447,-0.5871,0.764
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2008,1,0.08853,0.3495,-0.5965,0.7736
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2009,1,-0.17,0.3648,-0.8851,0.5451
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2010,1,-0.3499,0.417,-1.167,0.4673
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2011,1,-0.6783,0.4963,-1.651,0.2945
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2012,1,-0.735,0.5064,-1.728,0.2576
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2013,1,-0.7164,0.4875,-1.672,0.2391
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2014,1,-0.7435,0.5015,-1.726,0.2394
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2015,1,-0.1357,0.366,-0.8531,0.5817
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2016,1,-0.277,0.3796,-1.021,0.4671
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2017,1,0.01148,0.3653,-0.7044,0.7274
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2018,1,-0.3947,0.407,-1.192,0.4029
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2019,1,-0.2418,0.3718,-0.9705,0.4868
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2020,1,-0.5858,0.4471,-1.462,0.2905
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2021,1,-0.6382,0.4665,-1.552,0.276
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2022,1,-0.4487,0.4191,-1.27,0.3727
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2023,1,-0.04745,0.3702,-0.7731,0.6782
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,2024,1,-0.0833,0.3908,-0.8492,0.6826
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2005,1,0.1247,0.3054,-0.4738,0.7232
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2006,1,0.168,0.3427,-0.5037,0.8397
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2007,1,0.1802,0.3584,-0.5222,0.8826
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2008,1,0.1802,0.3722,-0.5492,0.9096
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2009,1,-0.07829,0.3663,-0.7962,0.6396
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2010,1,-0.2583,0.4111,-1.064,0.5476
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2011,1,-0.5868,0.4694,-1.507,0.3333
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2012,1,-0.6433,0.4763,-1.577,0.2902
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2013,1,-0.6245,0.4629,-1.532,0.2828
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2014,1,-0.6518,0.4689,-1.571,0.2673
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2015,1,-0.04403,0.3904,-0.8092,0.7211
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2016,1,-0.1853,0.3771,-0.9244,0.5537
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2017,1,0.1031,0.398,-0.6769,0.8832
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2018,1,-0.303,0.3919,-1.071,0.4651
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2019,1,-0.1502,0.3826,-0.9,0.5996
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2020,1,-0.4942,0.4224,-1.322,0.3338
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2021,1,-0.5466,0.4377,-1.404,0.3112
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2022,1,-0.3571,0.4026,-1.146,0.432
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2023,1,0.04422,0.393,-0.726,0.8145
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,2024,1,0.008434,0.4025,-0.7805,0.7974
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2006,1,0.0433,0.2901,-0.5253,0.6119
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2007,1,0.05547,0.3252,-0.5819,0.6929
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2008,1,0.05544,0.3409,-0.6127,0.7235
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2009,1,-0.203,0.3564,-0.9016,0.4956
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2010,1,-0.3829,0.41,-1.186,0.4208
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2011,1,-0.7114,0.4873,-1.666,0.2436
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2012,1,-0.7677,0.4981,-1.744,0.2085
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2013,1,-0.7492,0.4796,-1.689,0.1908
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2014,1,-0.7766,0.493,-1.743,0.1897
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2015,1,-0.1688,0.3671,-0.8882,0.5506
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2016,1,-0.3101,0.3767,-1.048,0.4283
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2017,1,-0.02151,0.3682,-0.7432,0.7001
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2018,1,-0.4278,0.4021,-1.216,0.3603
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2019,1,-0.2749,0.3706,-1.001,0.4515
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2020,1,-0.6189,0.4404,-1.482,0.2443
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2021,1,-0.6712,0.4591,-1.571,0.2285
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2022,1,-0.4818,0.4137,-1.293,0.329
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2023,1,-0.08048,0.3715,-0.8086,0.6476
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,2024,1,-0.1163,0.3906,-0.8819,0.6492
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2007,1,0.01217,0.2887,-0.5536,0.578
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2008,1,0.01212,0.325,-0.6248,0.6491
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2009,1,-0.2464,0.3518,-0.9358,0.443
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2010,1,-0.426,0.4101,-1.23,0.3777
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2011,1,-0.7546,0.4928,-1.721,0.2113
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2012,1,-0.811,0.5046,-1.8,0.1781
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2013,1,-0.7926,0.4861,-1.745,0.1601
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2014,1,-0.8198,0.5009,-1.801,0.162
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2015,1,-0.2121,0.3647,-0.9269,0.5027
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2016,1,-0.3533,0.379,-1.096,0.3894
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2017,1,-0.0648,0.3641,-0.7784,0.6488
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2018,1,-0.4711,0.4069,-1.269,0.3265
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2019,1,-0.3182,0.3715,-1.046,0.4099
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2020,1,-0.6622,0.4475,-1.539,0.2149
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2021,1,-0.7146,0.4669,-1.63,0.2006
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2022,1,-0.5251,0.4193,-1.347,0.2968
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2023,1,-0.1237,0.3695,-0.8479,0.6005
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,2024,1,-0.1596,0.3903,-0.9245,0.6054
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2007,2008,1,-9.99e-05,0.2894,-0.5672,0.567
